-0.7577505950374257-0.41503469855544217*I	-0.29181073860195356-0.4451054504271561*I	0.16241217774439762-0.4929512392420963*I	0.21166882024729713-0.180090408952272*I	0.2693742065191929+0.12554563809743663*I	0.06588243197635377+0.14336953024842336*I	-0.13495970833440643+0.16692161536614947*I	-0.09622468820293767+0.013745951108319051*I	-0.061337281004475656-0.1388702526363584*I	0.02055958829302475-0.07774265396786449*I	0.10327106685684995-0.019726817416914375*I	0.03718696627242309+0.04040601760101608*I	-0.027405615059346747+0.10215137462635998*I	-0.03467144704360993+0.02318035577936558*I	-0.04332181887403934-0.05485998169174976*I	0.0009067719605782795-0.04512232460987116*I	0.04516712144115805-0.03718965118958337*I	0.020007192597188223+0.016400007942600256*I	-0.004350808542100196+0.07064366667322815*I	-0.013876409144763593+0.02307564753780816*I	-0.023954758548463503-0.023567958055184926*I	-0.0023691978704843096-0.032100631086997275*I	0.019118384829566515-0.041917092442502454*I	0.008939453451275328+0.00634183118693927*I	-0.0008812656058460994+0.054853534118513354*I	-0.004174892470062077+0.023588094491044227*I	-0.007633156223631423-0.006733403867536128*I	-0.0007593770892517884-0.026125665177051366*I	0.006081414395039959-0.046562877155939805*I	0.013160806167417206-0.06886321236250516*I	0.02075974386525539-0.09391939214418754*I	-0.010638042477280691-0.011197809888144165*I	-0.03482931407626528+0.07781032764415734*I	-0.006556857463727448+0.0819713720503443*I	0.022342787593312173+0.03455839290577821*I	0.0324270577622809-0.059753980521129915*I	0.024684050014122282-0.11454266343215692*I	-0.03262445721942319-0.03905125540753328*I	-0.06728708931882303+0.0584493229016959*I	-0.01499936851164152+0.10463785961383108*I	0.041049649883136155+0.08436974397414264*I	0.07122324421707736-0.047149088471623246*I	0.0590739319696968-0.1433713555910924*I	-0.05461732141817806-0.08996806163877664*I	-0.1271804455949041+0.014701953271879583*I	-0.058412758812417934+0.14480517141889865*I	0.03543851319406052+0.17855506307219496*I	0.15292444914078376-0.0029163982703426707*I	0.17325600455646237-0.1647929905716939*I	-0.04947684036448137-0.21929247879052532*I	-0.212873407143407-0.1436884658405832*I	-0.24495885661406816+0.18341810996103605*I	-0.15186461020388958+0.35096429068060875*I	0.2719846836393124+0.2928070430019675*I	0.43736843901319433+0.12078924047760446*I	0.4114134658293043-0.3804409098922226*I	0.23946480944319842-0.4039785987622254*I	-0.2540419787442504-0.40148955956644206*I
-0.2918107386019529-0.44510545042715727*I	-0.6725000921125291-0.524690470497941*I	-0.08014191835465623-0.6251958593794311*I	0.09678518641837354-0.32446424488462733*I	0.27755125222364924-0.03672087870385033*I	0.12117798711119769+0.059022902182158846*I	-0.030342256226587455+0.15711548135674333*I	-0.05196662770969038+0.045643912663933646*I	-0.07566509990991489-0.0639967028595478*I	-0.00878116567689739-0.04967363595243693*I	0.057746554565449075-0.037336636366855816*I	0.029539601420414546+0.01286896616356053*I	0.002515519228813324+0.06358637338037726*I	-0.0153192142997585+0.020413172857079626*I	-0.0337646750830349-0.02194196883050479*I	-0.006298150466173597-0.02483574280040282*I	0.02091396455776105-0.028722316667270372*I	0.013256970990560758+0.0052718943677642*I	0.006130783452419476+0.03947565548041026*I	-0.004958978538489512+0.014926556879104266*I	-0.016245607015250296-0.009024983549183678*I	-0.004741983492053056-0.01705110668999464*I	0.006570255580792591-0.025758799900056206*I	0.0055561823861864515+0.002044941860863287*I	0.004764560981214141+0.029929925677978676*I	-0.00008384869617199467+0.013427620885832242*I	-0.004934269559316197-0.002537570686011303*I	-0.0027903144972111042-0.014050742595349615*I	-0.0007593770892535905-0.026125665177052258*I	0.0012385726686157754-0.03924553842812788*I	0.003282140779386756-0.05393535707359554*I	-0.007192000464690841-0.004553029062989756*I	-0.013020007470946133+0.0471854676711542*I	0.004250363704230105+0.04558400918028284*I	0.016930746847279323+0.01587556034227381*I	0.01258654661069336-0.03754244399254136*I	0.0021717984133428265-0.066704604841663*I	-0.02344097877892231-0.01628479206874277*I	-0.033747416586301676+0.042510956668489336*I	0.004212753356412519+0.06033127285482313*I	0.036216683108249006+0.04108876319960414*I	0.03570279494177867-0.039031768965048695*I	0.015699150838321498-0.09199482550052722*I	-0.04726476660034252-0.040335670003398265*I	-0.07835863318698541+0.03165675400075955*I	-0.009082369256538984+0.09643381112340658*I	0.057324724055944985+0.10148275554753833*I	0.09704080190636147-0.03936784305496609*I	0.08288802048327869-0.14446622309300391*I	-0.09361541009992427-0.12651598403498324*I	-0.19821100877561248-0.04962031993780438*I	-0.13109385055560996+0.2158518013472866*I	-0.03885660495110955+0.33285562271458147*I	0.3482377089188029+0.19050299502139148*I	0.47172932922132016+0.09245654206201565*I	0.41216287266471907-0.42623682355963577*I	0.4491822256870083-0.3368250190315082*I	0.07716167481950244-0.38329546729959973*I
0.1624121777443988-0.49295123924209805*I	-0.08014191835465617-0.6251958593794321*I	-0.3259642107738346-0.7824402997001078*I	-0.014259486378304488-0.48182632913101*I	0.29682667592918033-0.20048398577851456*I	0.181326564020708-0.022974927595530874*I	0.07307721718030398+0.15359700082722946*I	-0.00978266793356446+0.0793728273888767*I	-0.09302592248203626+0.008324545312872248*I	-0.03847813363749082-0.02359068525853926*I	0.014528170793028827-0.05644569542692853*I	0.02307510752183936-0.014156280587495133*I	0.03254363292346451+0.0275645755176862*I	0.0034222911893890245+0.018464048770506683*I	-0.02556031249223388+0.010101741745028432*I	-0.013757482485851123-0.005541960887903992*I	-0.002505505974991425-0.02140596620810412*I	0.007037555412993612-0.005646669129460608*I	0.016861554350585523+0.009886057428463138*I	0.0037615855819339056+0.007375024393418168*I	-0.009187182261000815+0.005158616175551695*I	-0.007306153563973318-0.002683152362242588*I	-0.005717639324740874-0.010631516379170208*I	0.002395363110730885-0.002170705409016898*I	0.01060396300009073+0.006203037808464794*I	0.0040051838919599745+0.003804260500923029*I	-0.0024330074344423246+0.0015572530950289582*I	-0.0049342695593181255-0.0025375706860120374*I	-0.007633156223634766-0.006733403867537644*I	-0.010638042477284186-0.011197809888142321*I	-0.014069570211013729-0.01610906450002491*I	-0.004034093773594684+0.0019103497996916308*I	0.008273217382302472+0.018449328405744043*I	0.01523215782127505+0.011019581641062003*I	0.012197523531171747-0.0021739428822244804*I	-0.006754256920866815-0.016833863878315404*I	-0.020260251711387563-0.021534947624676587*I	-0.015196767968784494+0.005832623685176129*I	-0.0015533894215641066+0.028276403443680893*I	0.023599418486009292+0.0184375157346722*I	0.03283649253401134-0.0005522887152614402*I	0.0016065542872543193-0.032479290496570244*I	-0.02705686374207126-0.04429965834506641*I	-0.04180683601352056+0.007688021308504697*I	-0.03266800043114562+0.04988566075298886*I	0.039894368910191026+0.05192071150977605*I	0.08151407215562202+0.028464025772377066*I	0.04503484996388812-0.07740370564197915*I	-0.004178889392883639-0.12992639334008238*I	-0.14151124783776733-0.03879076709982984*I	-0.19148201279083552+0.0424828342683408*I	-0.02245101333924044+0.25693267417248433*I	0.07263042166589825+0.328065065317632*I	0.4384392928545468+0.09578424307077821*I	0.5249686382525048+0.06777493239598477*I	0.4293561707243677-0.48912342645670065*I	0.676833248456395-0.2831893582846189*I	0.4114134658293051-0.38044090989222257*I
0.21166882024730002-0.18009040895227618*I	0.09678518641837665-0.32446424488463205*I	-0.014259486378300027-0.481826329131015*I	-0.5513221050013309-0.46566756831578787*I	-0.11048417458124661-0.468080378022692*I	0.04481855870867722-0.278820332220693*I	0.2018861523137261-0.1007175815633928*I	0.11239682143429443+0.009349266229723647*I	0.02740429833885751+0.11977884498988557*I	-0.02242702628927533+0.05851287882748477*I	-0.07314958068109641-0.00041032947918764797*I	-0.024100379976650727-0.029260463095371326*I	0.023981879482419383-0.05927860519737215*I	0.02324145095424209-0.011966776636847969*I	0.02342948378657076+0.03486405671310675*I	-0.0020622433092050843+0.025685067224843084*I	-0.027633891630626663+0.01753368664990383*I	-0.011257129004673433-0.009909185921297076*I	0.004668357542500634-0.03774730021644946*I	0.008514987498502083-0.011779212322219915*I	0.012701039033211356+0.013716855580370913*I	0.0005972038477008138+0.016971498739978066*I	-0.011481046034027678+0.02090494212879956*I	-0.00482583218821935-0.00362348580416867*I	0.0016359860214797586-0.028296370586084606*I	0.002765867888973605-0.012005800734501828*I	0.004005183891952996+0.0038042605009119368*I	-0.00008384869617847667+0.01342762088582369*I	-0.004174892470068477+0.023588094491037957*I	-0.008430573133312226+0.0346925093651406*I	-0.013020007470951783+0.047185467671162426*I	0.005488936372839108+0.006338470752149457*I	0.02021288762666574-0.03805979673132702*I	0.005394546146005824-0.04209547305554433*I	-0.010848209057599213-0.01951913717051348*I	-0.019190615074685+0.029299217111544925*I	-0.016816669739019446+0.05838651701077306*I	0.016799299967106347+0.022788828862295232*I	0.038388481521591196-0.025615841642058514*I	0.012261816162851035-0.05531656103379412*I	-0.018048265747979048-0.04948386883204846*I	-0.04305201324393482+0.019995602851420914*I	-0.04214195007873618+0.07274551720036776*I	0.026620425685238647+0.057402042158364294*I	0.07302387489426813+0.009487930047020091*I	0.049776035306024514-0.07970351305836808*I	0.004529387296296641-0.11280946909224952*I	-0.10269777935645857-0.03008217291158838*I	-0.14088628471966685+0.05186243560973286*I	-0.03405304864925086+0.17648395829232433*I	0.0440314155321669+0.1883893996215882*I	0.2546222988188732+0.0639870109864168*I	0.2735183204457067+0.042836222124213*I	0.2810690221091084-0.21038502221235272*I	0.41032562073590007-0.003969396316931343*I	0.4253993837383091-0.192792472278213*I	0.4717293292213233+0.09245654206201787*I	0.3350011978452202-0.042941356260036145*I
0.26937420651919713+0.1255456380974311*I	0.27755125222365484-0.03672087870385817*I	0.29682667592918827-0.2004839857785241*I	-0.11048417458124277-0.46808037802269736*I	-0.5222612001127257-0.7543889369703202*I	-0.08992458628822798-0.5458230319905552*I	0.33876046178154184-0.35908105583178357*I	0.2390731185861485-0.06031156396238447*I	0.14894266897780511+0.23602155803666067*I	-0.007267148704747659+0.14295920076923746*I	-0.16375335641541316+0.05561593824745423*I	-0.07224280872051611-0.04553265408906475*I	0.016373473360151693-0.14849532830827417*I	0.04398907207960167-0.042878597254772284*I	0.07335994582250999+0.06101859100133043*I	0.009553074641795755+0.057939704250914874*I	-0.05386587958282156+0.05717745036307139*I	-0.030003089501119348-0.014566944437084702*I	-0.007341879693905734-0.08689101670577402*I	0.013607810993777699-0.031405469029496556*I	0.03509867357430948+0.022822499104501504*I	0.008526146563156792+0.037304950071412955*I	-0.01770160409046282+0.053278746426524526*I	-0.012240423123278924-0.005220723048268602*I	-0.007269381153331189-0.06392779740267975*I	0.0016359860214727306-0.02829637058609575*I	0.01060396300007684+0.006203037808442303*I	0.004764560981202568+0.02992992567796205*I	-0.0008812656058556682+0.05485353411850211*I	-0.006556857463735909+0.0819713720503428*I	-0.012486526482960612+0.11236872054994372*I	0.015232157821261909+0.01101958164105616*I	0.03295726739642231-0.09609333502641383*I	-0.00423149323072924-0.09689488612898708*I	-0.03432982192239102-0.03764401212471736*I	-0.032391667909779216+0.07660618584737444*I	-0.014039915904510704+0.14064512399362752*I	0.04946961878456726+0.04065490726390942*I	0.0798633301414458-0.08053655924163249*I	0.0014091548301034527-0.13128452642522834*I	-0.06965990304677194-0.10039299887554246*I	-0.08943066174459594+0.07327462551479373*I	-0.05890543986683051+0.19270472762882473*I	0.09611824461562314+0.10940948265198978*I	0.18163765400845744-0.03053758584455771*I	0.06164077276279312-0.21452085575237814*I	-0.07228540301808616-0.258595795659296*I	-0.2545413280683552+0.016046342680275254*I	-0.2832239451916762+0.23573985061241037*I	0.07206067698912522+0.3988214473210372*I	0.281324939416419+0.3418271378181463*I	0.5418869016308409-0.12642463399007703*I	0.48535123566555716-0.24070652401628287*I	0.1349204737458132-0.5249977952861898*I	0.31209523110909926-0.07591353344459849*I	0.4384392928545542+0.09578424307077343*I	0.2855038288093102+0.47175353115821483*I	0.2719846836393171+0.2928070430019656*I
0.06588243197635903+0.14336953024841814*I	0.12117798711120553+0.05902290218215053*I	0.18132656402071862-0.022974927595542132*I	0.04481855870868476-0.27882033222070196*I	-0.08992458628822372-0.5458230319905606*I	-0.5601032706782378-0.5153412042682198*I	-0.05273762001580823-0.5054170143895399*I	0.0743581601290873-0.2659513660571333*I	0.20440167154254085-0.037131208183024754*I	0.09707760713454315+0.029762439086789563*I	-0.006360376744164129+0.09783687615936204*I	-0.028725176755437336+0.03367713602706879*I	-0.05223561612332564-0.02913264614646613*I	-0.010843408986089249-0.02398856872761343*I	0.030112662934831027-0.01980294971696673*I	0.01828247241573658+0.0029597802422532504*I	0.007183876771296024+0.025839073163921606*I	-0.006804226801278544+0.008633960534858192*I	-0.021063636049850676-0.008225113250130736*I	-0.0057009466184897864-0.007864244060410601*I	0.009432918523725955-0.007817374538445117*I	0.008431138802345535+0.0016484085636192232*I	0.007766769473915242+0.011179284894348064*I	-0.002193110649501953+0.0029207561446049856*I	-0.012240423123284948-0.0052207230482887775*I	-0.0048258321882313875-0.0036234858041969977*I	0.002395363110712403-0.0021707054090542447*I	0.005556182386172144+0.0020449418608364804*I	0.008939453451264944+0.006341831186921942*I	0.012680936837526722+0.010891499815139235*I	0.016930746847271364+0.015875560342278307*I	0.004155973477371346-0.002849934627421144*I	-0.010848209057607803-0.01951913717051112*I	-0.01795204240607269-0.009946321316604818*I	-0.013534528959627045+0.004451159937166645*I	0.009607299502433206+0.018235799799298312*I	0.0253684740506554+0.021569626029103527*I	0.01651217986709127-0.009732551853488909*I	-0.0011175189007000747-0.033608308489762664*I	-0.03046546663325222-0.017546841141109302*I	-0.03997015166539873+0.006040912358693649*I	0.0031794469063022865+0.041117250089611534*I	0.039276458307968366+0.051998886715501624*I	0.05398878866243585-0.019372240203545294*I	0.0407460704045493-0.07172070589263349*I	-0.06699498441467217-0.06911394187663385*I	-0.12518713388134312-0.04013238989079212*I	-0.08131781524958409+0.13614828828891445*I	-0.03432721765481699+0.22004615362234073*I	0.2455399295623346+0.16042082210981898*I	0.33084304450165003+0.14431897767175883*I	0.3781098240154626-0.2497528652673069*I	0.4932136412191741-0.14843561940992653*I	0.3317839736383777-0.31930845631319343*I	0.27351832044570995+0.042836222124208845*I	0.20390734728961588+0.1729104450872434*I	-0.03885660495110355+0.332855622714581*I	0.013236511073591771+0.23344435128142466*I
-0.13495970833440024+0.1669216153661432*I	-0.030342256226578015+0.1571154813567332*I	0.07307721718031697+0.1535970008272151*I	0.20188615231373686-0.10071758156340568*I	0.33876046178155006-0.35908105583179406*I	-0.05273762001580549-0.5054170143895448*I	-0.4463957483152316-0.671964379760876*I	-0.08740906705941709-0.48223665861018045*I	0.2680330278481591-0.3117896628971863*I	0.20530844350312433-0.0822535327929009*I	0.15078797154493528+0.14397192515531804*I	0.013646815853027714+0.1142368841019603*I	-0.12293704351634877+0.0890699537310957*I	-0.0661120252680951-0.006056998608660353*I	-0.011932093730425964-0.101419619690236*I	0.027743465064331167-0.051903580803959876*I	0.06852357210358213-0.004466459496348598*I	0.016123330222564868+0.032180904350875394*I	-0.035628760359114615+0.07011389203911217*I	-0.025238528519902874+0.015362981240920547*I	-0.01585630152336238-0.038770886454782154*I	0.008673541434484733-0.033943039715510215*I	0.033546931745739715-0.030473781919002095*I	0.007766769473908363+0.011179284894327677*I	-0.017701604090475845+0.0532787464264831*I	-0.011481046034045797+0.020904942128752768*I	-0.005717639324764559-0.010631516379224043*I	0.006570255580774169-0.025758799900094248*I	0.019118384829553962-0.04191709244252654*I	0.032427057762271554-0.059753980521142606*I	0.04702683760742808-0.0799842705263807*I	-0.00675425692088626-0.016833863878343007*I	-0.055089565787659424+0.05627538001947712*I	-0.03239166790979092+0.07660618584735415*I	0.006719827960746155+0.046725731849433405*I	0.05199238247472267-0.039406114986756294*I	0.06579375993045036-0.09664562374166154*I	-0.015785745110886977-0.06051096426301366*I	-0.08214642952972248+0.011975721674406881*I	-0.06356046144605237+0.09549201704402863*I	-0.011878602259405324+0.11272045710244405*I	0.09592084515846139+0.010604246723323005*I	0.13903461470375691-0.08663092637503239*I	0.014016947031725015-0.14893425154608822*I	-0.09852284245376611-0.11577672878345466*I	-0.19831745236291096+0.07353511382248692*I	-0.18310036333884178+0.1767382389954684*I	0.08866659978803174+0.26170429721063493*I	0.2132184257912121+0.21315773549892966*I	0.428856821400248-0.07158752420996346*I	0.39360930326471405-0.04744950767220866*I	0.22943216407417366-0.38310902213763*I	0.5207897488596169-0.06215146094408828*I	0.5418869016308469-0.12642463399008763*I	0.24588642622236173+0.16327207474594033*I	-0.02245101333922977+0.2569326741724734*I	-0.36473801734728994+0.20727582484002424*I	-0.2449588566140624+0.18341810996103228*I
-0.09622468820293281+0.013745951108313425*I	-0.05196662770968279+0.045643912663926124*I	-0.009782667933553675+0.07937282738886671*I	0.11239682143430335+0.009349266229715866*I	0.23907311858615551-0.060311563962389694*I	0.07435816012909002-0.2659513660571363*I	-0.08740906705941721-0.4822366586101814*I	-0.5754224849779975-0.49492803141114255*I	-0.0865022950988387-0.5273589832200518*I	0.06806000966292328-0.29078710885754133*I	0.2253156361003164-0.06585352485029879*I	0.11033457812511693+0.03503433345455038*I	-0.0002295932917322494+0.1373125316397691*I	-0.03368415529392599+0.04860369290616978*I	-0.06848122313858611-0.038157629695653464*I	-0.015585392478161809-0.041039675417603984*I	0.036682918515594354-0.045561749617010774*I	0.023838654801906015+0.0050047221031333106*I	0.011948437752504273+0.055768998841922525*I	-0.006888075497438905+0.022061581420701342*I	-0.025997905609137534-0.010762683936142037*I	-0.008491261115676576-0.021914986655773624*I	0.00867354143449177-0.03394303971552463*I	0.008431138802345537+0.0016484085635922042*I	0.008526146563149555+0.03730495007137226*I	0.0005972038476871851+0.016971498739936267*I	-0.00730615356399359-0.0026831523622870236*I	-0.0047419834920691085-0.017051106690025714*I	-0.0023691978704963304-0.032100631087016454*I	-0.00009439022685211954-0.04843394380770064*I	0.0021717984133373426-0.06670460484167022*I	-0.010760041941401408-0.005393292253619529*I	-0.01681666973902786+0.05838651701076754*I	0.008368726833799403+0.057481338227414615*I	0.025368474050652047+0.021569626029103058*I	0.017750752535722673-0.04897809028163215*I	0.0021646218787024756-0.08754366556336146*I	-0.03765746709791881-0.02209987020409649*I	-0.05299015913633967+0.05322638002985644*I	0.007429810610525739+0.08670125926991189*I	0.056207205155234974+0.06787444705778055*I	0.06657533527310655-0.05691468419608289*I	0.04291786881788841-0.1384253107343062*I	-0.09043596319359748-0.08539873394538501*I	-0.15893455046763547+0.0023785667776937266*I	-0.07710506189316092+0.19647956114373805*I	0.0018894654534334563+0.26113491682195206*I	0.2812427245041202+0.12138905314477132*I	0.34654219533996916+0.05232415217122977*I	0.33084505741512116-0.2900885352707119*I	0.41485500803219-0.11677886540917184*I	0.3227016043818349-0.22287464518978498*I	0.33084304450165186+0.1443189776717536*I	0.3009481491959674+0.13354260203228682*I	0.044031415532170264+0.18838939962158158*I	-0.0803788990263312+0.10692836724643946*I	-0.19821100877560727-0.04962031993780908*I	-0.14433036162918947-0.01759254993414644*I
-0.06133728100447224-0.1388702526363639*I	-0.07566509990990909-0.06399670285955346*I	-0.0930259224820282+0.00832454531286567*I	0.027404298338863896+0.11977884498988249*I	0.1489426689778095+0.23602155803666075*I	0.20440167154254205-0.03713120818302571*I	0.26803302784815786-0.3117896628971873*I	-0.08650229509883947-0.5273589832200523*I	-0.44455044574811237-0.7640140126422096*I	-0.0664951025016464-0.5109589752774503*I	0.30884934074722603-0.27833564741353867*I	0.21143922695555734-0.04277787731249109*I	0.12248240445437962+0.19104763377336154*I	-0.0025987911622228684+0.10521190055277568*I	-0.12777341723525912+0.023584903233417144*I	-0.05954176968732369-0.03181579850870402*I	0.006305025493267918-0.08848317801420434*I	0.03250802604553341-0.021973655125963377*I	0.060009150274107685+0.04365367075463461*I	0.011189060663269414+0.029643333664859717*I	-0.03718050218767183+0.016817611015612972*I	-0.025997905609130487-0.010762683936156764*I	-0.015856301523348007-0.03877088645481182*I	0.009432918523731947-0.007817374538480068*I	0.035098673574307904+0.022822499104459947*I	0.012701039033201477+0.013716855580332513*I	-0.009187182261018577+0.005158616175515012*I	-0.01624560701526415-0.009024983549208937*I	-0.023954758548474966-0.023567958055200046*I	-0.032624457219430594-0.03905125540754405*I	-0.0426030393047038-0.05609334053046782*I	-0.015196767968797674+0.005832623685153208*I	0.020789398171743672+0.06283479634946258*I	0.049469618784564406+0.04065490726388854*I	0.04503401606518652-0.002726231597468194*I	-0.01578574511087706-0.06051096426302682*I	-0.061386685664453794-0.08194367046978364*I	-0.06103769775588785+0.015430994793366265*I	-0.025948172470405827+0.0966113926024136*I	0.07872594521745267+0.08137780888553063*I	0.12654808822079044+0.025737794174912874*I	0.0398871473302554-0.1267168600168588*I	-0.051496004846338775-0.19576099930983362*I	-0.19851485182005893-0.025270122106177472*I	-0.22570340264353234+0.12064489846499667*I	0.04104277405697777+0.3272909014169275*I	0.18698098635552898+0.35597680237476803*I	0.4850806971056887-0.014098753067752507*I	0.49373288511754315-0.10645111928915511*I	0.24603808687307238-0.5202261722480302*I	0.45268323523441184-0.1908208632633048*I	0.42885682140024967-0.07158752420996883*I	0.15414449382151865+0.3565290910900158*I	0.07206067698912927+0.3988214473210332*I	-0.1560434995967722+0.22103789734053259*I	-0.14151124783776106-0.0387907670998347*I	-0.03961740258694197-0.3084814564122773*I	-0.049476840364477866-0.21929247879052832*I
0.02055958829302734-0.07774265396786967*I	-0.008781165676894236-0.04967363595244019*I	-0.038478133637487026-0.023590685258540755*I	-0.022427026289274624+0.058512878827488894*I	-0.007267148704750475+0.14295920076924695*I	0.09707760713453634+0.02976243908679518*I	0.2053084435031134-0.08225353279289833*I	0.06806000966291223-0.29078710885754266*I	-0.0664951025016581-0.510958975277455*I	-0.5621655139874338-0.489656137043381*I	-0.08037151164641085-0.48788332773964344*I	0.06310103112444095-0.275860551978437*I	0.20907002908507233-0.0748785083994805*I	0.10559259463305878+0.017983226764564424*I	0.0063406622890443565+0.11155373173972849*I	-0.02812797290775743+0.050648634767048964*I	-0.06371666215739293-0.008227704017657858*I	-0.015669241174338645-0.027612054531768387*I	0.03174864895628887-0.04809932030303217*I	0.021048340304716136-0.009046020492236313*I	0.011189060663282678+0.029643333664839677*I	-0.006888075497419717+0.02206158142067626*I	-0.02523852851987705+0.015362981240889553*I	-0.005700946618473609-0.007864244060433817*I	0.013607810993784919-0.0314054690295126*I	0.008514987498499266-0.011779212322228734*I	0.0037615855819214065+0.007375024393416061*I	-0.004958978538499872+0.014926556879103648*I	-0.013876409144772752+0.023075647537808962*I	-0.02334658855208332+0.03214915173894113*I	-0.03374741658630411+0.04251095666848617*I	0.004118363129559665+0.011897329047135849*I	0.03838848152158902-0.025615841642058074*I	0.024942753000392857-0.04442506121864255*I	-0.001117518900694418-0.03360830848976008*I	-0.038896039766531526+0.017145668224024323*I	-0.05299015913633091+0.053226380029856524*I	0.00866838327916685+0.04745572084176671*I	0.059489345934632634+0.013939089984179878*I	0.059383334808421784-0.06146771325907667*I	0.029897861346932737-0.09123984306314477*I	-0.08618559948938702-0.03981472476508688*I	-0.14200380362036627+0.018254127119974366*I	-0.06451851528247748+0.15893711715120404*I	0.004061263866783553+0.19443031198028157*I	0.25780174572520803+0.10510426107602389*I	0.3127947787536754+0.09483510883971513*I	0.3350578107715404-0.2297572624158902*I	0.45107169114043594-0.07569010220956432*I	0.35840439932361107-0.2619064141548345*I	0.3465421953399733+0.0523241521712242*I	0.2536833825956232+0.09320693202888483*I	-0.034327217654812656+0.22004615362233973*I	-0.08946126828287568+0.20336217836985024*I	-0.1408862847196657+0.051862435609736204*I	-0.04728955972283044-0.05696039298910793*I	0.08288802048327966-0.14446622309300344*I	0.05071495152927343-0.1089234341008433*I
