0.557471820822458-0.035242620614946*I	-0.2718054459635055+0.04487859304316029*I	0.1954337523557567-0.08904390157001167*I	-0.09265270011476469+0.06903910450984412*I	0.06122113087259259-0.10218515265224509*I	-0.020312352672277018+0.06313843564019192*I	-0.004949600126821227-0.07270628283581931*I	0.012723391436380274+0.03381659508124546*I	-0.03029081249244402-0.02096695787837425*I	0.021543751879515367-0.0006391482976532646*I	-0.02938544412864333+0.022735244287685835*I	0.016986928894956784-0.021170015046674935*I	-0.01767046591189165+0.035903998698714266*I	0.008356489775918125-0.018934483611487734*I	-0.0054789042157627026+0.01654368525612917*I	0.006821729270270176-0.026890976657568493*I	-0.013419974960551442+0.05794363791240855*I	0.02360736230493485-0.05934781069068468*I	-0.034307887493295525+0.07054343826584329*I	0.04286927298629864-0.0411645247881487*I	-0.05505867100258722+0.020742764182344144*I	0.049636310592386476+0.024904055620753738*I	-0.052140606440317185-0.06876500400451699*I	0.021292082958907964+0.10444186769379488*I	-0.0018784190422672525-0.14783481587977143*I	-0.056627698245304996+0.15086921058359568*I	0.09753109923022789-0.16788208201471902*I	-0.17690225233733267+0.1327143664206924*I	0.19706765882506952-0.11067512117535373*I	-0.2723950219767652+0.052687718878157895*I
-0.2718054459635056+0.04487859304316031*I	0.5907068076502484-0.057348505876147926*I	-0.3644581460782704+0.11391769755300443*I	0.1723517378839326-0.08884926818658083*I	-0.11296505278704179+0.1321775401500361*I	0.043518318386955336-0.08272091072321737*I	-0.007588961235896827+0.09695503072143737*I	-0.009632808652923791-0.046978886001503316*I	0.034267143315895573+0.03317744678359212*I	-0.026280951047954852-0.004103124672981584*I	0.038530680774472074-0.02180916334432833*I	-0.0230584347335201+0.022352334962442034*I	0.025343418670874848-0.04010449865816278*I	-0.01216526246630829+0.02131415118985458*I	0.0083564897759181-0.018934483611487786*I	-0.010984107661346006+0.031133532764988977*I	0.022072601799286832-0.0673043037367656*I	-0.034981582968360764+0.06742044078894723*I	0.04948970639627658-0.07934232043215865*I	-0.057392780880147154+0.04215831910625157*I	0.07096183169916963-0.015621320869741875*I	-0.05900290953947375-0.04082294363039689*I	0.05820500211491404+0.09552932823330308*I	-0.012854391607525219-0.1388648794775373*I	-0.01502326261412013+0.19217264263719866*I	0.09705635770323287-0.1945503108005231*I	-0.14087725046787322+0.21454447249444408*I	0.2465019108723831-0.1693178023444858*I	-0.17749182835059255+0.1405234922556901*I	0.1621987655279665-0.0669380163088098*I
0.19543375235575666-0.08904390157001171*I	-0.3644581460782702+0.11391769755300443*I	0.8141267040508073-0.22647167483720276*I	-0.3847704987505473+0.17705613319319635*I	0.2517052831015282-0.26393533705807615*I	-0.10024166135066159+0.16599413523128154*I	0.025980718253327553-0.1958583933664386*I	0.013954790643618478+0.09631588242378403*I	-0.06462585674790836-0.07093799642650753*I	0.05125407221085227+0.01200743173691705*I	-0.07734672253297876+0.0376722851080262*I	0.04688717055039013-0.04074364695581614*I	-0.05253481425629748+0.07518292824252953*I	0.025343418670874817-0.04010449865816281*I	-0.017670465911891583+0.03590399869871439*I	0.023607362304934754-0.05934781069068485*I	-0.04772786245384675+0.12848707617825217*I	0.07329836456150339-0.12740331213640227*I	-0.10278653345643385+0.14922984036059653*I	0.11611294588361962-0.07560827985808015*I	-0.1415071649361996+0.022521198443670953*I	0.1137976665375928+0.08818139852639958*I	-0.10907769648517139-0.1958570557019441*I	0.014300695305989153+0.28021513389814423*I	0.04351207374764372-0.38448190189900744*I	-0.2122378676237301+0.3880254446980831*I	0.29272033901303035-0.4263920190698443*I	-0.5059249725594029+0.3362712958824459*I	0.2945987580552975-0.27855720319007277*I	-0.17690225233733284+0.13271436642069245*I
-0.09265270011476472+0.06903910450984416*I	0.17235173788393263-0.08884926818658083*I	-0.38477049875054736+0.17705613319319638*I	0.6342251260372037-0.1400694165993653*I	-0.37204710731416746+0.21087272827444184*I	0.162718929231009-0.1358281541880841*I	-0.07869790947114642+0.16535498693362807*I	0.017237367339000692-0.08682403539619882*I	0.030941719538574976+0.07514586737710875*I	-0.03269124338644367-0.024626551039061022*I	0.0596105619867701-0.006927051874571052*I	-0.03844621351426293+0.017211026516873243*I	0.046887170550389906-0.04074364695581641*I	-0.023058434733519966+0.022352334962442193*I	0.016986928894956652-0.02117001504667513*I	-0.02399747530701463+0.03628690802395842*I	0.049489706396276284-0.07934232043215902*I	-0.06837688854149278+0.073291851871241*I	0.09303443349845596-0.08292562460650808*I	-0.09398449250783406+0.026597497158550924*I	0.10769470851119017+0.016187007801143856*I	-0.07024717248767198-0.09670656037128533*I	0.05593856908504914+0.17655132176745653*I	0.03805344816375945-0.23537325443091983*I	-0.08267224835295943+0.3100738007277471*I	0.23364751926485824-0.3081826818220232*I	-0.1925150909647128+0.3326961348928889*I	0.2592551232311993-0.26148832710933284*I	-0.14087725046787317+0.2145444724944441*I	0.0843031453444167-0.10237978603567603*I
0.061221130872592656-0.10218515265224515*I	-0.1129650527870419+0.13217754015003608*I	0.2517052831015284-0.26393533705807615*I	-0.3720471073141674+0.2108727282744418*I	0.7788862914315431-0.3201449155513964*I	-0.35050335543465233+0.21023357997678843*I	0.19202902648044165-0.26216705064876406*I	-0.06171098057619+0.14418497188695278*I	-0.021075191787206588-0.1372191503800376*I	0.03929820931449277+0.05621138376562064*I	-0.08777522687556184-0.018490312471663044*I	0.059610561986769846-0.006927051874571309*I	-0.07734672253297813+0.0376722851080269*I	0.03853068077447173-0.021809163344328728*I	-0.02938544412864301+0.022735244287686245*I	0.042869272986298175-0.041164524788149304*I	-0.08936655849588176+0.09128620244818872*I	0.1161129458836187-0.0756082798580812*I	-0.1549271398967498+0.08046483635608101*I	0.14422675811279653+0.0019426111781448642*I	-0.15680555893901701-0.06736997952369055*I	0.08077733059722148+0.17970279841930953*I	-0.045854484748237924-0.29319569945081897*I	-0.119732284045046+0.3717649755306875*I	0.18552106157012688-0.47441425889201694*I	-0.4349965790081096+0.4656172191969947*I	0.24057973257271362-0.4951570230743615*I	-0.21223786762373018+0.38802544469808303*I	0.0956526801879608-0.3157168978944906*I	-0.05662769824530508+0.15086921058359573*I
-0.02031235267227709+0.06313843564019193*I	0.04351831838695543-0.08272091072321736*I	-0.1002416613506618+0.16599413523128145*I	0.1627189292310091-0.13582815418808408*I	-0.3505033554346524+0.21023357997678835*I	0.6079441749892495-0.14417254127234666*I	-0.3335164265396959+0.189063564930113*I	0.13966049449748943-0.11347581922564158*I	-0.053354490800272415+0.12525048827546445*I	0.005072104872692967-0.06550988420634359*I	0.039298209314492245+0.056211383765620036*I	-0.032691243386443164-0.024626551039060467*I	0.05125407221085142+0.012007431736916098*I	-0.026280951047954408-0.004103124672981081*I	0.021543751879515-0.000639148297653708*I	-0.03339530557313188+0.005871411082293903*I	0.0709618316991686-0.015621320869743093*I	-0.08300038484648724-0.004536035606437133*I	0.10769470851118901+0.01618700780114251*I	-0.08123128014901677-0.06557302760629495*I	0.07801117088433464+0.10924701803068938*I	0.0030718651953998274-0.16795281364197143*I	-0.033182541956683916+0.2307314802955875*I	0.17625473838471195-0.2660243627157709*I	-0.12155325926554394+0.3170748140231466*I	0.2002522136917263-0.3023112707397297*I	-0.08267224835295955+0.3100738007277472*I	0.07144875373689172-0.24124466551321325*I	-0.01502326261412016+0.19217264263719872*I	0.012753212358816157-0.09217052476484709*I
-0.004949600126821097-0.07270628283581933*I	-0.00758896123589698+0.09695503072143734*I	0.025980718253327848-0.19585839336643854*I	-0.07869790947114667+0.16535498693362805*I	0.19202902648044193-0.262167050648764*I	-0.333516426539696+0.18906356493011295*I	0.7318303813910089-0.26150567256499496*I	-0.3251599367637783+0.17012908131862461*I	0.16887965635278873-0.20971936669391897*I	-0.053354490800272936+0.1252504882754638*I	-0.021075191787205134-0.13721915038003593*I	0.03094171953857381+0.07514586737710743*I	-0.06462585674790662-0.07093799642650558*I	0.034267143315894685+0.03317744678359112*I	-0.0302908124924433-0.020966957878373417*I	0.04963631059238541+0.024904055620752503*I	-0.10719927744290224-0.048022239822170264*I	0.11379766653759028+0.0881813985263967*I	-0.14338558397846365-0.1253136174360969*I	0.08077733059721935+0.17970279841930706*I	-0.05927445970878696-0.23525206153840753*I	-0.08930319246984314+0.28552618818243186*I	0.13779319911628193-0.3459271827137626*I	-0.36851994371687763+0.3651048837181596*I	0.15121317407683216-0.4038708206261727*I	-0.11973228404504618+0.37176497553068744*I	-0.011546597254942906-0.3637391377166632*I	0.01430069530598884+0.2802151338981442*I	-0.05401902548258422-0.21659981988428859*I	0.02129208295890783+0.10444186769379492*I
0.012723391436380162+0.03381659508124543*I	-0.009632808652923647-0.04697888600150327*I	0.01395479064361819+0.09631588242378393*I	0.017237367339000883-0.08682403539619872*I	-0.06171098057619026+0.14418497188695273*I	0.1396604944974895-0.11347581922564152*I	-0.32515993676377836+0.17012908131862456*I	0.5957789125229419-0.12285839008249123*I	-0.32515993676377897+0.1701290813186239*I	0.13966049449749024-0.11347581922564066*I	-0.06171098057619163+0.144184971886951*I	0.017237367339001858-0.08682403539619751*I	0.013954790643616833+0.09631588242378225*I	-0.009632808652922958-0.04697888600150241*I	0.012723391436379612+0.03381659508124475*I	-0.025607603966340445-0.046694354712689186*I	0.058205002114912155+0.09552932823330094*I	-0.0462496971806552-0.13299346839524134*I	0.05593856908504643+0.17655132176745342*I	0.014055972856747413-0.19908634640695858*I	-0.033182541956685824+0.2307314802955853*I	0.1652706307233677-0.23489082995078003*I	-0.0994806574662588+0.24977051028637912*I	0.16527063072336678-0.23489082995078103*I	-0.033182541956683985+0.23073148029558752*I	0.014055972856745308-0.1990863464069612*I	0.055938569085048996+0.17655132176745666*I	-0.04624969718065725-0.13299346839524387*I	0.058205002114913945+0.0955293282333032*I	-0.025607603966341284-0.04669435471269024*I
-0.030290812492443822-0.02096695787837421*I	0.0342671433158953+0.033177446783592066*I	-0.06462585674790781-0.07093799642650742*I	0.030941719538574573+0.07514586737710867*I	-0.021075191787206043-0.13721915038003746*I	-0.053354490800272755+0.12525048827546437*I	0.16887965635278906-0.20971936669391886*I	-0.32515993676377913+0.1701290813186239*I	0.7318303813910109-0.261505672564993*I	-0.3335164265396976+0.18906356493011106*I	0.19202902648044456-0.2621670506487608*I	-0.07869790947114855+0.16535498693362577*I	0.025980718253330263-0.1958583933664356*I	-0.00758896123589819+0.09695503072143583*I	-0.0049496001268201344-0.07270628283581815*I	0.021292082958906396+0.10444186769379313*I	-0.05401902548258119-0.21659981988428476*I	0.014300695305985212+0.28021513389813973*I	-0.011546597254938335-0.3637391377166575*I	-0.11973228404505026+0.3717649755306826*I	0.15121317407683613-0.4038708206261681*I	-0.36851994371688035+0.3651048837181567*I	0.1377931991162834-0.34592718271376105*I	-0.08930319246984345+0.2855261881824319*I	-0.059274459708787974-0.2352520615384093*I	0.08077733059722089+0.17970279841930953*I	-0.14338558397846599-0.12531361743610045*I	0.1137976665375922+0.08818139852639961*I	-0.10719927744290407-0.048022239822172956*I	0.049636310592386254+0.024904055620753762*I
0.02154375187951522-0.0006391482976532878*I	-0.02628095104795465-0.004103124672981557*I	0.05125407221085187+0.012007431736916999*I	-0.03269124338644335-0.02462655103906097*I	0.03929820931449234+0.05621138376562056*I	0.005072104872693211-0.06550988420634354*I	-0.05335449080027319+0.12525048827546376*I	0.1396604944974903-0.11347581922564061*I	-0.3335164265396976+0.18906356493011106*I	0.6079441749892507-0.14417254127234497*I	-0.3505033554346546+0.21023357997678568*I	0.16271892923101067-0.13582815418808225*I	-0.10024166135066367+0.16599413523127918*I	0.043518318386956405-0.0827209107232162*I	-0.020312352672277857+0.06313843564019106*I	0.012753212358817295-0.09217052476484577*I	-0.015023262614122535+0.19217264263719588*I	0.07144875373689462-0.24124466551320986*I	-0.08267224835296318+0.31007380072774277*I	0.2002522136917296-0.30231127073972563*I	-0.12155325926554734+0.3170748140231427*I	0.1762547383847145-0.2660243627157681*I	-0.03318254195668582+0.23073148029558546*I	0.0030718651954008583-0.16795281364197057*I	0.07801117088433449+0.10924701803068974*I	-0.0812312801490171-0.0655730276062959*I	0.10769470851118992+0.01618700780114428*I	-0.083000384846488-0.004536035606438634*I	0.07096183169916946-0.0156213208697416*I	-0.033395305573132285+0.005871411082293211*I
