0.8434832960928155-0.4540971776737472*I	-0.3143480789668336+0.47256227662832323*I	-0.21788336272115402-0.48627031800871956*I	0.2802568772096638+0.1589244015220591*I	-0.33981193048592473+0.169982733292101*I	0.03988665004850841-0.15055556112152294*I	0.26042244133328063+0.12961884467472481*I	-0.14061086236719111+0.003769463423472524*I	0.019393551723771798-0.1371060158011985*I	0.08758081250859842+0.06611332179770713*I	-0.19367275728370298+0.0055317473425104706*I	0.017460226832340567-0.03828009369433627*I	0.15892307787797558+0.07064389308653549*I	-0.08428085484728626-0.018548814021683274*I	0.00879396838672206-0.033723325097901*I	0.07199124431406274+0.034190561782489186*I	-0.15205312551552858-0.034323091973683835*I	0.23059104315264195+0.0341275965576932*I	-0.30681963759857306-0.03361388428044091*I	-0.005213758888863217+0.051466789787178495*I	0.3084061960796672-0.035081180922254346*I	-0.24942923257291721-0.08376833183397386*I	0.029026522029279356+0.13116121110858428*I	0.28036830082836406-0.03882203803923826*I	-0.3932905655978238-0.05946513958309343*I	0.014423171326706447+0.20295624686803296*I	0.3452151985585926-0.20731321820022666*I	-0.41750348405007864-0.11118144544878536*I	0.22518317522323905+0.29898720031699005*I	0.35609921268214717-0.3466004984587686*I	-0.5940433380246338+0.22072944840259023*I	0.4676304665404655+0.33621304302324184*I	-0.11862430636543662-0.4035698490567759*I	-0.3642290899756371+0.43100675861282445*I
-0.31434807896683187+0.4725622766283236*I	0.6775797977246741-0.5548325189741099*I	-0.03409120175716725+0.6314866781503827*I	-0.14376104438303214-0.3215282122846636*I	0.3201435272581728+0.00836884040053603*I	-0.11025746670571016+0.06956195127848515*I	-0.10072421231868171-0.1467860976980509*I	0.0772653900889795+0.038640997958725026*I	-0.053030049858591506+0.06988278522117926*I	-0.02613864306704763-0.049102210784042866*I	0.10504103934093793+0.02783322810337268*I	-0.019205504603092102+0.014571658373419179*I	-0.06682062801494769-0.056828907716016584*I	0.03975492867081708+0.020695067569016304*I	-0.012289610533221512+0.015641747760806964*I	-0.030002079279516244-0.025039853937370883*I	0.07199124431406492+0.03419056178248906*I	-0.11325707784929505-0.04300656313421364*I	0.15338603994971872+0.05140382456238103*I	0.014705039744586205-0.026781062714598014*I	-0.1703621366144949-0.013752728025112362*I	0.11241794279124893+0.07782948247523895*I	0.01347884142310464-0.08431027617887586*I	-0.1636847372955167-0.0208680756190221*I	0.20721065964647314+0.09802088703108656*I	0.05441004047518751-0.12860022675984303*I	-0.26246945035618086+0.08800533799577444*I	0.2334185805211378+0.18391145760314306*I	-0.10129092141644146-0.3072263827860308*I	-0.38306627127098175+0.2352802542563859*I	0.5434728020129488-0.16931185695758594*I	-0.46591411317706394-0.3802943491403128*I	0.4177494555316631+0.29465752500774317*I	-0.05197986435301601-0.3855349767083575*I
-0.21788336272115727-0.48627031800871967*I	-0.03409120175716594+0.6314866781503824*I	0.2857880028857325-0.7703847623903657*I	0.005795448291341207+0.4809311170288593*I	-0.2972728518737987-0.1866687400418934*I	0.17953266489098263+0.012138303824008158*I	-0.05999593742887445+0.16249556216562808*I	-0.013143399810081485-0.08067277590034398*I	0.0861432357733469-0.0019554237839625897*I	-0.03556982302625133+0.03160269152684493*I	-0.015356127681954171-0.06093037537215616*I	0.020760184493650875+0.009284414081692227*I	-0.02595571101900294+0.04245231533113931*I	0.0051706162991177005-0.022638345933526687*I	0.01566392074916533+0.0025974760149489852*I	-0.012289610533219896+0.015641747760806454*I	0.008793968386718571-0.033723325097900575*I	-0.005213758888859462+0.05146678978717675*I	0.0015865584810907463-0.0686950652026924*I	-0.024051948309135266+0.0018260545108968996*I	0.030613080510374327+0.06246614590588935*I	0.02572530936658031-0.07112358008603081*I	-0.055857847488874776+0.0366148906032362*I	0.04536223958215199+0.08036587699482185*I	-0.019048845009954025-0.1356171466747335*I	-0.1227120118950058+0.05295276338000731*I	0.17710780818400568+0.03220884253367113*I	-0.04698110004122443-0.25482569703952124*I	-0.023644964242799334+0.31240343051935276*I	0.40622619517253156-0.12156890088431212*I	-0.487484469166829+0.11614679966280435*I	0.45950058924697773+0.4206193031772978*I	-0.712667644390072-0.18284040065418591*I	0.4676304665404681+0.33621304302324195*I
0.2802568772096673+0.15892440152205942*I	-0.14376104438303472-0.3215282122846636*I	0.005795448291343389+0.4809311170288595*I	0.5673223310189637-0.485270567695624*I	-0.13481541407585063+0.48470058045233033*I	-0.06649565429405212-0.2828872143259365*I	0.26711347739958186+0.07825162562171271*I	-0.13639610977275912+0.020459740494444188*I	0.004316827022258269-0.11895286959467932*I	0.058059885485887426+0.053212656332141756*I	-0.11985067787354103+0.013053877505168548*I	0.013616285603771906-0.028407143215033147*I	0.09275142880771349+0.043474975864187006*I	-0.04920758388260845-0.010468195563955564*I	0.005170616299120982-0.0226383459335272*I	0.039754928670813594+0.020695067569017143*I	-0.0842808548472832-0.01854881402168384*I	0.1279621175938775+0.01622550041961871*I	-0.17036213661449123-0.013752728025116661*I	-0.0008391350580492144+0.03482291934102774*I	0.16686488137282213-0.03290645161649529*I	-0.14897969755092683-0.04764913833362422*I	0.036848523031975666+0.0842681590059756*I	0.16682798326643794-0.0507707442846067*I	-0.2489906089330743+0.003695061816896292*I	0.06973384322561825+0.16304338198412366*I	0.10591973823003391-0.20920549575494585*I	-0.3286562307957945+0.10668002749654404*I	0.28100335165676504-0.08130651896181018*I	-0.23249553265592346-0.19638289153716945*I	0.3164585341152192-0.012568857778287168*I	-0.4350461356239995-0.15025472245197213*I	0.5434728020129511-0.1693118569575853*I	-0.41393424882405105+0.00524062756804438*I
-0.33981193048592934+0.16998273329210029*I	0.32014352725817763+0.008368840400536502*I	-0.2972728518738041-0.1866687400418937*I	-0.1348154140758478+0.48470058045233017*I	0.5656039959427865-0.7778719335168357*I	-0.04723460156725092+0.5508139022500345*I	-0.4715520574337323-0.3182430085005763*I	0.2845737042319227+0.03997153192737758*I	-0.09474561683460131+0.2386712025946716*I	-0.07996402782503048-0.1375016836163553*I	0.2538602820380504+0.034965144204658065*I	-0.04785943355947766+0.047244439287663184*I	-0.15861528481076123-0.12897679244375185*I	0.09275142880771738+0.04347497586418639*I	-0.025955711019009932+0.042452315331140224*I	-0.06682062801494187-0.056828907716017486*I	0.15892307787797258+0.07064389308653594*I	-0.2494292325729149-0.08376833183397706*I	0.3374327181089446+0.09608003018633564*I	0.025725309366587387-0.07112358008603609*I	-0.362677485087452+0.0030010063227991317*I	0.270739523845931+0.1659602633396977*I	-0.017462286528856397-0.20431221187743043*I	-0.377355003356792+0.020651221333218752*I	0.5145405262929537+0.12828887272000294*I	-0.01604203178577605-0.37741606691273527*I	-0.38790900781134946+0.38409950204484783*I	0.7010176673276052+0.042565307944478124*I	-0.535559836206059-0.15063155812051585*I	0.05642027652360171+0.5123941045965443*I	-0.14226927060823452-0.09116641853742427*I	0.4062261951725363-0.12156890088431073*I	-0.36886016280139755+0.5197166487195789*I	0.35609921268215106-0.3466004984587675*I
0.03988665004851076-0.15055556112152102*I	-0.1102574667057126+0.06956195127848346*I	0.17953266489098518+0.012138303824009529*I	-0.06649565429405414-0.2828872143259366*I	-0.04723460156725001+0.5508139022500336*I	0.541183687951916-0.534372778479661*I	-0.029774374734910663+0.5125338085556969*I	-0.08570115889714523-0.26831555595251666*I	0.20029284938463449+0.02142271790570107*I	-0.09664118110193991+0.041154808063451245*I	-0.007972783510967921-0.10331112183385888*I	0.02805780620637308+0.028172802394761675*I	-0.04785943355947492+0.04724443928766251*I	0.013616285603768848-0.02840714321503267*I	0.020760184493653543+0.009284414081692135*I	-0.019205504603093754+0.014571658373419314*I	0.01746022683234021-0.03828009369433628*I	-0.015544174802633051+0.0616039820556266*I	0.01347884142310503-0.08431027617888043*I	-0.03572261970163726-0.0046425751994033405*I	0.036848523031979684+0.08426815900597112*I	0.05357090541714205-0.09377730741882148*I	-0.09560456898335905+0.05509888637927952*I	0.08443888297020942+0.13626231926951743*I	-0.06444239838446293-0.2229582237800572*I	-0.2162382880045467+0.1845095099717818*I	0.2944821930798738-0.16561679514068953*I	-0.3961802699514429-0.21725096715618564*I	0.5236691937616925+0.08545202925279757*I	-0.38063609514880914-0.27885494921181264*I	0.28100335165676615-0.08130651896180928*I	-0.18051566830291144+0.189152085171185*I	-0.10129092141643939-0.3072263827860281*I	0.030867977553064026+0.23003962668833858*I
0.26042244133328174+0.12961884467472243*I	-0.10072421231868262-0.1467860976980486*I	-0.059995937428873256+0.16249556216562627*I	0.2671134773995823+0.0782516256217129*I	-0.4715520574337333-0.31824300850057485*I	-0.029774374734909726+0.5125338085556965*I	0.5308543165370593-0.7016962930877877*I	-0.11405522958219791+0.4939849945340208*I	-0.30383501116903205-0.28132244051195554*I	0.27228409369869805+0.0556132796881979*I	-0.23800477396340847+0.17062478552307186*I	-0.007972783510964426-0.10331112183385929*I	0.2538602820380442+0.03496514420465916*I	-0.11985067787353816+0.013053877505168386*I	-0.01535612768195273-0.060930375372157*I	0.1050410393409358+0.0278332281033734*I	-0.1936727572836996+0.005531747342509983*I	0.2803683008283599-0.03882203803923954*I	-0.36426404356854125+0.07169607152549413*I	0.04536223958215106+0.08036587699481888*I	0.28935735106971294-0.17069832759698464*I	-0.3773550033567852+0.020651221333215317*I	0.20772088869437821+0.0946749884395626*I	0.20933525247800144-0.29182168056785535*I	-0.38632244933025023+0.3154044368421495*I	0.44637467586582236+0.010263765897689773*I	-0.19812711809711422-0.054551527934183185*I	0.08735934477905079+0.38980373472332674*I	-0.5065333141767843-0.019470347011927784*I	0.7010176673276068+0.04256530794447806*I	-0.416935529840626+0.2529382909362588*I	-0.04698110004122538-0.2548256970395177*I	0.5703983737818339+0.09167398211675938*I	-0.41750348405008075-0.11118144544878227*I
-0.1406108623671927+0.0037694634234771815*I	0.07726539008898206+0.038640997958720114*I	-0.013143399810085743-0.08067277590033914*I	-0.13639610977275654+0.02045974049444284*I	0.28457370423192074+0.03997153192737514*I	-0.08570115889714468-0.26831555595251416*I	-0.11405522958219812+0.4939849945340179*I	0.5809386166227339-0.5136777109106524*I	-0.04206398526813355+0.5281755563165182*I	-0.11570323817666163-0.29335540988989856*I	0.27228409369870105+0.05561327968819742*I	-0.09664118110194249+0.041154808063451745*I	-0.07996402782502911-0.13750168361635634*I	0.058059885485888627+0.05321265633214182*I	-0.03556982302625602+0.03160269152684553*I	-0.02613864306704434-0.049102210784043455*I	0.08758081250859606+0.06611332179770749*I	-0.1481405624928814-0.08247205767464562*I	0.20721065964647084+0.09802088703108647*I	0.03886586567255791-0.06699624470421839*I	-0.24899060893307529+0.003695061816895249*I	0.19769596081950028+0.17926888240373803*I	-0.06444239838446036-0.22295822378005958*I	-0.3294953658538425+0.14150294683756381*I	0.4478682330295897-0.1142129705783042*I	-0.38147523020685503-0.24403202987079364*I	0.3533070571471987+0.07169930122768628*I	-0.2682181523575616-0.20102546673657087*I	0.29448219307987406-0.16561679514069225*I	-0.34420040559842846+0.16828400955217165*I	0.10591973823003252-0.2092054957549449*I	0.08527801802825508+0.10143939992849295*I	-0.26246945035618247+0.08800533799578004*I	0.20255060296807365-0.04612816908520304*I
0.019393551723772794-0.1371060158012054*I	-0.05303004985859469+0.06988278522118715*I	0.08614323577335271-0.001955423783971233*I	0.004316827022253266-0.11895286959467592*I	-0.09474561683459629+0.23867120259467411*I	0.20029284938463207+0.021422717905696956*I	-0.30383501116903106-0.2813224405119494*I	-0.042063985268134554+0.5281755563165146*I	0.3875951594082505-0.7697427101593879*I	-0.04206398526813199+0.5281755563165171*I	-0.3038350111690365-0.2813224405119546*I	0.2002928493846357+0.021422717905700706*I	-0.09474561683459806+0.23867120259467167*I	0.004316827022253449-0.11895286959467875*I	0.08614323577335425-0.0019554237839631327*I	-0.053030049858595815+0.06988278522117973*I	0.01939355172377374-0.1371060158011985*I	0.014423171326706417+0.2029562468680333*I	-0.04807536703923248-0.26677835778332026*I	-0.12271201189501105+0.052952763380008365*I	0.20613433021328834+0.16337005364225626*I	-0.016042031785779457-0.3774160669127352*I	-0.07950281173168061+0.34901832112259384*I	0.4463746758658279+0.01026376589768881*I	-0.5049467556956907-0.08816541221462677*I	0.3127366290428316+0.4753981210682093*I	-0.5049467556956875-0.08816541221462681*I	0.44637467586582324+0.010263765897684837*I	-0.07950281173167945+0.3490183211225972*I	-0.01604203178577932-0.37741606691273905*I	0.20613433021328523+0.16337005364225832*I	-0.12271201189500891+0.05295276338001417*I	-0.048075367039232084-0.2667783577833254*I	0.014423171326706627+0.20295624686803931*I
0.08758081250859849+0.06611332179771258*I	-0.026138643067046313-0.04910221078404925*I	-0.03556982302625476+0.03160269152685215*I	0.05805988548589097+0.05321265633213918*I	-0.07996402782503506-0.13750168361635776*I	-0.09664118110193717+0.04115480806345567*I	0.2722840936986965+0.055613279688190985*I	-0.11570323817666084-0.2933554098898935*I	-0.0420639852681305+0.5281755563165147*I	0.5809386166227315-0.5136777109106527*I	-0.11405522958219591+0.493984994534022*I	-0.08570115889714458-0.2683155559525181*I	0.28457370423191847+0.039971531927378616*I	-0.1363961097727551+0.020459740494444507*I	-0.01314339981008629-0.08067277590034595*I	0.07726539008898158+0.0386409979587266*I	-0.14061086236719142+0.003769463423470976*I	0.20255060296807156-0.04612816908519727*I	-0.26246945035617975+0.08800533799577474*I	0.08527801802825491+0.10143939992849832*I	0.10591973823003094-0.20920549575494313*I	-0.34420040559842546+0.1682840095521669*I	0.29448219307987217-0.16561679514068786*I	-0.2682181523575633-0.2010254667365752*I	0.35330705714720173+0.07169930122768611*I	-0.38147523020685914-0.24403202987079126*I	0.4478682330295914-0.1142129705783051*I	-0.32949536585383926+0.14150294683756776*I	-0.0644423983844636-0.2229582237800607*I	0.1976959608195045+0.1792688824037396*I	-0.24899060893307523+0.003695061816894791*I	0.038865865672554935-0.06699624470422315*I	0.2072106596464751+0.09802088703108963*I	-0.1481405624928849-0.08247205767464975*I
