-0.4842580031683574-0.10102716221357194*I	0.6842954102313389+0.18528880011186236*I	0.16265768923963922+0.013872996619973472*I	-0.2979879739947432-0.16911123103286912*I	-0.022620252585213173+0.06563908076287452*I	0.06776546613049636+0.01247654992453986*I	-0.009228268841127901-0.07150983577402131*I	-0.022156624821508805+0.08588527271845602*I	0.019650471034508843+0.031145973258829115*I	0.022471983656212398-0.06798463784140965*I	-0.0302191018167127+0.0008045593282678116*I	0.012042338310541887+0.027132395612860735*I	0.024561916050319155-0.013557989500143435*I	-0.04024969310890376-0.01842098279641299*I	-0.005646402387414465+0.022219876383768426*I	0.02522110137806305+0.009321532328346177*I	-0.006206583107042613-0.026603518688228932*I	-0.00035415507379193956+0.015715881987196083*I	0.006374607579923442+0.019217089569754122*I	-0.0017092960112854568-0.028044304164529892*I	-0.005574042885035761-0.00603609568282391*I	-0.0017421421644632262+0.02150644463093419*I	0.006395000346796619-0.0040717590794987005*I	-0.008222788669823896-0.017068476862447127*I	-0.002531996519665577+0.012094765483715821*I	0.014011216935667389+0.014001211135150507*I	-0.004051875318984584-0.018676735838930127*I	-0.012108703209328444-0.005222740103321425*I	0.009742443553358546+0.021132634557812117*I	-0.0045971804250520155-0.002617020850397846*I	-0.005050033936003449-0.031996940523798464*I	0.006958873495384988-0.0025248805011573775*I	-0.0046158894416743704+0.037254697551491606*I	0.006070634722147465+0.009375381908811459*I	0.007337671545491432-0.03562563842928124*I	-0.0009306927685296911+0.0032957526187913752*I	-0.01327452394894436+0.014859638197972048*I	-0.021952512595829816-0.012533139873763945*I	0.029797534662039517+0.01763665148218548*I	0.017684622840563765-0.00134332679206561*I	-0.03246303934236966-0.039226932735967154*I	0.016661898455761794-0.0023416139429853506*I	0.00006979685644851137+0.05388381459946819*I	-0.020311263656966196+0.04047712125444474*I	0.03969964659116361-0.07371058979095942*I	-0.009547965623596546-0.03254120735579949*I	-0.05486582790331857+0.05785993878591841*I	-0.04127870593723489-0.06475127700232174*I	0.08348861340724667+0.04408712504978787*I	0.24086059048737324+0.12578657517503677*I	-0.17406025969358255-0.16886998220397847*I	-0.4627551628795643-0.022714143259304695*I	0.22889522559301323+0.16571890843216616*I	0.5432957485415677-0.13775760807116666*I
0.684295410231338+0.18528880011186125*I	-0.15031001798889923-0.42861986848735106*I	0.3863074362365957+0.016177569078992756*I	-0.3320319932253577+0.29891556431629385*I	-0.23022250786424595-0.15663468110832832*I	0.39282139718698156+0.12390122622470931*I	0.04560884130898708+0.0983618226429963*I	-0.0977636909717083-0.2473461301083949*I	0.00031535883470496624+0.017900634877046552*I	-0.07409531043457204+0.04884897209052492*I	0.03451432196675271-0.04085224222854985*I	-0.013404528529457565+0.06838759545735085*I	-0.028207354798362044+0.008711412816447998*I	0.09199154709178088+0.0008060393551235703*I	-0.015028591730839484-0.009099450468065122*I	-0.020939883370294173-0.03390610608327406*I	0.024866946304269444+0.025037414315541007*I	-0.04852382601627819-0.02703008458639311*I	-0.0020634510850770695-0.012328422177334535*I	0.011742347049957726+0.04013852654515705*I	-0.0034514381757484924-0.00653785953359436*I	0.028546415293930517+0.004461781113995167*I	-0.00996493083428759+0.004437967768487199*I	0.008885554767357223-0.0029182778652484297*I	0.005788428265843384-0.0030672657272971886*I	-0.042131852503087035-0.023254749409793392*I	0.014011216935666912+0.014001211135150333*I	0.035547980664437595+0.016672779054579156*I	-0.030717100570046823-0.021840972088868923*I	0.030525429724211708+0.027614063324044806*I	0.01058448174015671+0.011926575510892712*I	-0.032748008772395476-0.0036283516068523073*I	0.014771650381996126-0.014655943223282125*I	-0.038667240187239806-0.041527168534545335*I	0.006849237964902167+0.040715438692131345*I	0.03775006813408969-0.007313877190308208*I	-0.02252905029056572-0.0249532692421655*I	0.057778748364997835+0.04916611924673244*I	-0.029488991133328514-0.023197998994176256*I	-0.06398913555303878+0.03737831130731424*I	0.07459621440522717+0.014736042061358968*I	-0.06532869066581148-0.07328517810072517*I	-0.015691703511743833+0.011003111698600302*I	0.07127402241543264-0.09803946513265413*I	-0.05233121293677552+0.07592055174005573*I	0.17171257281745564+0.19008382808977456*I	-0.028670046739324547-0.18317775707657802*I	-0.31648402544823334+0.07721028635734639*I	0.13181641841964256+0.04855874824817372*I	0.0473995112664611-0.34917546816930245*I	0.07609340160255074+0.27218366294860036*I	0.30077913393996486+0.12206221596030696*I	-0.603754824569334-0.3457605514423314*I	-0.1712902959398187+0.34146570289375316*I
0.16265768923963922+0.013872996619973975*I	0.386307436236595+0.016177569078991545*I	-0.34422056651393107-0.021515084830723667*I	0.454072902367093+0.02865411900353336*I	0.1308091678132976+0.008002241608826285*I	-0.25237913268575557-0.07074940838987179*I	-0.01219805039183149+0.025275218247682023*I	0.06808082496520065+0.030377184801586812*I	-0.019796899623332663-0.039559303186924355*I	0.012357697145245776+0.04503303048990603*I	0.013993285268116173+0.018392543086953986*I	-0.005735371142151165-0.05927322502496252*I	-0.0113035881538076+0.009466446211892602*I	-0.002986253420297773+0.01803294514479577*I	0.012708930555862037-0.017941631804604587*I	-0.015382746804632983+0.006616431519129536*I	-0.005478377914532684+0.014833447265294184*I	0.0231576502929844-0.0030068898489895874*I	-0.0054060184121550005-0.013422524801298382*I	-0.003805593249540353+0.009178022453600965*I	0.007195565041684348+0.009109234807430894*I	-0.011674226845572821-0.023606336396041292*I	-0.0017110390579047853+0.0019869107213930704*I	0.004046286101380079+0.018439178903637148*I	-0.00018887149185349791-0.010653729434712688*I	0.0057884282658429475-0.003067265727297397*I	-0.0025319965196653697+0.012094765483715889*I	-0.004597180425051772-0.002617020850397084*I	0.004692409617354745-0.010864305965986755*I	-0.00974701013899521-0.010364641454875595*I	0.0000765201756810348+0.026390391585504866*I	0.008432327792480184+0.004233480557255164*I	-0.002328251832186243-0.030367881401587145*I	0.012098815449002223+0.010146254026443636*I	-0.010552741845126407+0.016488697320182856*I	-0.016812570642211373+0.00013799465384009888*I	0.023860682258586008-0.003129348749125064*I	-0.005198582523794679-0.010580714047036721*I	-0.0159400286292746-0.006730643055809522*I	0.012394008700494985-0.01621808060881673*I	-0.0025957078238808278+0.032293533345687936*I	0.014035257639359743+0.036792180519392606*I	0.0073064041052413-0.05905370792745893*I	-0.013197330824800457+0.005594299955661284*I	-0.015096384455705594+0.038033163594426635*I	-0.07113793521779876-0.056815363103676075*I	0.06832243209509356+0.028236474044747287*I	0.19003391892654037+0.02849409081691356*I	-0.1454374741896538-0.06692291836827136*I	-0.2631732783294266+0.03832115491340875*I	0.13832357930667857+0.040936051277975866*I	0.32140117614937663-0.03468517615543336*I	0.05483496589942976-0.0031510737718134577*I	-0.4627551628795634-0.02271414325930329*I
-0.29798797399474186-0.1691112310328697*I	-0.3320319932253579+0.29891556431629707*I	0.45407290236709197+0.02865411900353252*I	0.24251137919808158-0.3047186422626431*I	0.4319162775455832+0.11453939172198997*I	-0.42979568419706515+0.05156943420789766*I	-0.2299071490295419-0.1387340462312822*I	0.31872608675240904+0.17275019831523433*I	0.0801231632757412+0.05750958041444677*I	-0.11116821950116655-0.1789585346510444*I	-0.027891995963658153+0.02661204769349422*I	0.017896236657211413+0.049655011445650266*I	0.019485730235913143-0.049951692696615604*I	-0.03434441189975358+0.0344814893740752*I	-0.0033404084940917437+0.033748827131990226*I	0.04346772107550373-0.026224045231271243*I	-0.01709204281591798-0.021427872645400265*I	-0.009197536320335858+0.006232420461885752*I	0.021415508128522494+0.01849955478194595*I	-0.019977410722349268-0.022568303472397973*I	-0.012028381919365535-0.007890454408846649*I	0.020627901817316555+0.03722024867990631*I	0.002336990090094565-0.009605125260891065*I	-0.013585437209159182-0.01879296829579843*I	0.004046286101380104+0.018439178903637242*I	0.008885554767356727-0.0029182778652465558*I	-0.008222788669824385-0.017068476862448074*I	-0.005022550940225673+0.01094128426946415*I	0.010584481740156918+0.011926575510893968*I	0.002799971892043079+0.013044427447725358*I	-0.015945450188052938-0.03649691531215134*I	-0.00814181046302863-0.013913105210498121*I	0.017433719705060458+0.05264201420302283*I	0.00500205936169379-0.01094222879715845*I	-0.007757399908571381-0.03960921246544781*I	0.019111508177758012+0.0076389507121847585*I	-0.022639753168426046+0.01751743969795724*I	-0.02623906741895036+0.030064434117005222*I	0.05206716411466285-0.010217227180807564*I	-0.007549942300813395-0.02411905885398996*I	-0.04518069464507426-0.012194887295577323*I	0.00728488686239336-0.060661153825339695*I	0.0222650014684535+0.09065659380141639*I	0.10638388215164375+0.1167986499890482*I	-0.044361750251069094-0.17217464537797852*I	-0.24521000303279938-0.020829178775307555*I	0.07948520548286592+0.12447929998822958*I	0.21911208408391794-0.1590916400795264*I	0.04742335486322666+0.08900590587202166*I	-0.0157048915082686+0.19927250231765556*I	-0.47193840614969274-0.29720180319415895*I	-0.12389078467335682-0.007709765275550987*I	0.0760934016025504+0.27218366294860274*I	0.4720694298797833-0.21940348693344885*I
-0.022620252585213326+0.06563908076287434*I	-0.23022250786424525-0.15663468110832887*I	0.1308091678132978+0.008002241608826692*I	0.4319162775455826+0.11453939172198935*I	-0.33379836432054943-0.06187894734591624*I	0.4543882612017966+0.04655475388057972*I	0.12024053703109293+0.03995277419592359*I	-0.2178648107190012-0.11160165061842241*I	-0.017855236158224132+0.012521788075806855*I	0.03987347016683719+0.039088597618034904*I	-0.0008813859604275737-0.03089741630329997*I	-0.0026708945855935307+0.03593358002184134*I	0.002140299773658695+0.014008900782493134*I	0.01913157516211985-0.034235810709421145*I	-0.011135563680926023+0.002080017093418618*I	-0.005049704505376616+0.005704522967460373*I	0.013509495250749758-0.004760637917674471*I	-0.01883418498038039+0.00007857198553529842*I	-0.004657420452772412+0.0047255925029709486*I	0.013192719458697494+0.0014310779194983579*I	-0.0015430145850233424-0.00539951839708108*I	0.001982835016302133+0.0061107567263035895*I	0.0006116932030340051+0.002527264452216747*I	0.00233699009009524-0.009605125260891086*I	-0.00171103905790478+0.0019869107213930726*I	-0.009964930834287442+0.004437967768486566*I	0.006395000346796759-0.004071759079498341*I	0.006958873495385028-0.0025248805011570514*I	-0.009665923377677754+0.005257757027692623*I	0.008432327792479873+0.004233480557255547*I	0.0074141917211728425-0.009235246843775061*I	-0.004607068185377807+0.0023064930727253324*I	-0.005860332227771959+0.005624391354195943*I	-0.014450877571878106-0.005003906697715342*I	0.014194758880908398+0.0021284082785684817*I	0.007830925693736383-0.003730212639384722*I	-0.013218246525456123-0.005101583933598053*I	0.0175339506541131-0.0035469460812137857*I	-0.008532560227334994+0.01152753311437759*I	-0.008847947724998417+0.027554793264422107*I	0.023829414818336593-0.026557418247302116*I	-0.01746522058006763-0.008282166710169325*I	-0.017761889136034426+0.016442882340646517*I	-0.03679141392147299-0.06050030383872924*I	0.03592918960917017+0.04289335590824843*I	0.18638455372533697+0.06662959812837407*I	-0.10566803074204154-0.08674969355976363*I	-0.29303250760998956+0.04625706881205548*I	0.12315739799452463+0.025085400272934974*I	0.27057450458854465-0.13197766051355636*I	0.08345775140335747+0.09879599006389397*I	-0.2631732783294263+0.03832115491340966*I	-0.09057164628633382-0.12478285715419027*I	0.24086059048737168+0.1257865751750364*I
0.06776546613049746+0.012476549924541556*I	0.3928213971869804+0.12390122622470584*I	-0.25237913268575585-0.07074940838987204*I	-0.4297956841970635+0.051569434207900396*I	0.45438826120179643+0.04655475388057852*I	0.1684160687635072-0.2558696701721162*I	0.46643059951233773+0.07368714949343971*I	-0.44320021272652155+0.1199570296652498*I	-0.2581145038279063-0.13002263341483455*I	0.41071763384419235+0.17355623767035747*I	0.06509457154490277+0.04841012994638215*I	-0.13210810287146516-0.21286464073432143*I	-0.0030250496593873456+0.05164946200903607*I	-0.030627589359064695+0.022624926859258866*I	0.017422279150833792-0.06228011487395192*I	-0.022602064849795253+0.0746200159192351*I	-0.006791846669838187+0.02721096759839634*I	0.07201413636943133-0.021762264117279453*I	-0.02705697365020659-0.016989904876911953*I	-0.00031198155297709453+0.003314142596636626*I	0.027203936394365306+0.015432289054648069*I	-0.062109263225438326-0.04582305288218956*I	0.0019828350163022096+0.00611075672630355*I	0.020627901817316597+0.0372202486799069*I	-0.0116742268455731-0.02360633639604159*I	0.028546415293929147+0.004461781113994726*I	-0.0017421421644620908+0.0215064446309347*I	-0.027725457832168808-0.01456963587631756*I	0.014771650381993986-0.014655943223282245*I	-0.04368979112746615-0.030585884265077527*I	0.01743371970506202+0.05264201420302306*I	0.04055004002613196+0.005730550257418218*I	-0.038474500478620374-0.06145018455431579*I	0.04963693790196896+0.03525301403622882*I	-0.012055271428266855+0.029444015208850042*I	-0.05898707619134479+0.026436082510156483*I	0.06683881449665628-0.024873170404092353*I	-0.04621718248805225-0.06564622738853484*I	-0.03833145668017268+0.02852055139655613*I	0.0450349549964807-0.06797503101565168*I	-0.0002640488221085487+0.06570332455925242*I	0.16416263051664315+0.1659647692357816*I	-0.07385074138440241-0.1953726443721573*I	-0.309199138585837+0.016549132532010014*I	0.15408141988809596+0.13921534204958885*I	0.1537833934181031-0.23237681818025213*I	0.03173165135148454+0.10000901757062232*I	0.055569130907164574+0.10123303718499846*I	-0.5242696190864714-0.2212812514541021*I	0.04782178814409988+0.18237406281422375*I	0.04742335486322964+0.08900590587202376*I	0.1555854044315493-0.1421932005760978*I	0.13181641841964037+0.04855874824817103*I	-0.42466991861332176-0.12977198123585343*I
-0.009228268841127702-0.07150983577402183*I	0.045608841308986854+0.09836182264299814*I	-0.012198050391831807+0.025275218247681776*I	-0.22990714902954168-0.13873404623128266*I	0.12024053703109332+0.039952774195924065*I	0.4664305995123379+0.07368714949343869*I	-0.3394555500869425-0.07463237751779149*I	0.4261809064034328+0.05526616669702752*I	0.13915605069399892+0.04861466107954821*I	-0.2328934024498409-0.1207011010864873*I	-0.0297082216526826+0.008138145771345813*I	0.06474041647110873+0.06412601193357695*I	-0.0007133614875454756-0.03828384542177411*I	-0.004734345670673513+0.023605157844505325*I	0.0029408644685463576+0.027189894669423682*I	0.015680136986372623-0.04077367024301587*I	-0.010314606219165847-0.008027837668904853*I	-0.0150146353396642+0.010142490735949063*I	0.01737249907788157+0.0032623684865427595*I	-0.013045756714538156-0.0029886937417623284*I	-0.01124129229142281-0.0018563778522430001*I	0.027203936394365455+0.015432289054648085*I	-0.0015430145850236087-0.005399518397081039*I	-0.012028381919366237-0.007890454408846993*I	0.007195565041684621+0.009109234807431059*I	-0.003451438175747584-0.00653785953359345*I	-0.005574042885036659-0.006036095682824553*I	0.006070634722146547+0.009375381908809509*I	0.0027217821038184524+0.0016290591222118745*I	0.012098815449002577+0.010146254026443684*I	-0.015602775781131723-0.015508243203616386*I	-0.014450877571878335-0.005003906697714509*I	0.02393720243426813+0.023261042836380422*I	-0.008874957940643836-0.011569973593102403*I	-0.00852583690810198-0.015965889899585212*I	0.01989564372444663-0.00868884743276962*I	-0.01819848360501312+0.01678529014207171*I	0.0041815604925324774+0.03440529467207397*I	0.026551196922156187-0.024928359125090872*I	-0.012325278626449125+0.004388967817434548*I	-0.02369874153948965-0.004323117890664405*I	-0.059674619285831274-0.06973769109369969*I	0.0524522003222662+0.07538964558840593*I	0.18211666397006973+0.05275313146254305*I	-0.10833353542237018-0.108339974813544*I	-0.2586859863136638+0.04257212807700269*I	0.09076415550860084+0.03974228213643589*I	0.26692513938734075-0.09384215320209549*I	0.12322719485097158+0.07896921487240177*I	-0.2930325076099903+0.04625706881205656*I	-0.10573782759848804-0.1406335081592314*I	0.1900339189265405+0.028494090816913262*I	0.02862278550392771+0.10194706383570773*I	-0.04127870593723432-0.06475127700232378*I
-0.022156624821512035+0.08588527271845704*I	-0.09776369097170395-0.24734613010839807*I	0.0680808249652021+0.03037718480158729*I	0.3187260867524044+0.17275019831523583*I	-0.21786481071900077-0.11160165061842338*I	-0.44320021272652+0.11995702966525115*I	0.42618090640343165+0.05526616669702797*I	0.26040761585529126-0.2550636308169962*I	0.4514020077814994+0.06458769902537474*I	-0.46414009609682144+0.08605092358197718*I	-0.2332475575236353-0.10498521909929436*I	0.36219380782791766+0.14652615308396602*I	0.0630311204598223+0.03608170776904758*I	-0.1203657558215062-0.1727261141891652*I	-0.006476487835133131+0.045111602475442256*I	-0.002081174065139137+0.02708670797325299*I	0.007457348316545874-0.0578421471054647*I	-0.01371651008243388+0.07170173805398754*I	-0.0010034184039967317+0.024143701871098863*I	0.02988228386634317-0.04501701352707283*I	-0.013045756714537135-0.002988693741761324*I	-0.00031198155297962153+0.0033141425966371116*I	0.01319271945869741+0.0014310779194971898*I	-0.01997741072234807-0.02256830347239533*I	-0.003805593249540895+0.009178022453600916*I	0.011742347049958917+0.04013852654515299*I	-0.0017092960112853855-0.02804430416452787*I	-0.01094178235507143-0.026957532658223815*I	0.006849237964903037+0.04071543869212862*I	0.010024610301918807-0.021883513066625178*I	-0.007757399908570644-0.039609212465445826*I	0.014088957237532111+0.018580234981648812*I	-0.012055271428268476+0.02944401520884999*I	-0.023439095526905006+0.04310886156473511*I	0.03612171392660757-0.04671414249296155*I	-0.01569175276384373-0.03803216406449071*I	-0.02774697494001068+0.0404471269074495*I	0.012286946224085958-0.07160338262250376*I	0.014507601559882106+0.051047381335969436*I	0.1254953903294056+0.12443760070123781*I	-0.06700150341949945-0.1546572056800265*I	-0.27144907045175104+0.009235255341700862*I	0.1315523695975343+0.11426207280742458*I	0.21156214178310245-0.18321069893352243*I	0.0022426602181497123+0.07681101857644708*I	-0.008420004645872083+0.13861134849231474*I	-0.44967340468124045-0.2065452093927452*I	-0.017506902521714544+0.10908888471350156*I	0.03173165135148597+0.10000901757062378*I	0.22685942684698412-0.2402326657087561*I	0.07948520548286028+0.12447929998823028*I	-0.2529573457958654+0.06031184685391967*I	-0.02867004673931985-0.18317775707658016*I	0.10818589316508652+0.2069822675932054*I
0.01965047103451013+0.031145973258829236*I	0.00031535883470295943+0.017900634877045987*I	-0.01979689962333281-0.039559303186924306*I	0.08012316327574333+0.05750958041444661*I	-0.017855236158225127+0.01252178807580679*I	-0.2581145038279067-0.13002263341483403*I	0.13915605069399978+0.04861466107954802*I	0.4514020077814986+0.06458769902537517*I	-0.35130853558140157-0.07901601982225251*I	0.4510478527077051+0.08030358101256775*I	0.1393240751668814+0.041228231961074883*I	-0.23495685353492193-0.1330295232638238*I	-0.028907656957794257+0.02131913965827577*I	0.06128897829536257+0.05758815239998445*I	0.0001075959742138753-0.048391700184098045*I	-0.01469927650496004+0.028043125612993443*I	0.006803868295678547+0.035212901073641605*I	0.021468565252213512-0.04384093597031499*I	-0.01689847805781613-0.01460980802411883*I	-0.0010034184039958013+0.024143701871099942*I	0.01737249907788116+0.003262368486542247*I	-0.027056973650205707-0.016989904876912224*I	-0.004657420452772273+0.004725592502971482*I	0.021415508128522387+0.018499554781944972*I	-0.005406018412155037-0.013422524801298514*I	-0.002063451085078476-0.01232842217733342*I	0.006374607579924215+0.01921708956975375*I	-0.0009306927685288539+0.0032957526187911996*I	-0.005936852403453555-0.02076600023130877*I	-0.016812570642211186+0.00013799465383999564*I	0.019244792816913256+0.03412534880236671*I	0.007830925693736465-0.0037302126393841104*I	-0.018268280461461138-0.03709852445739707*I	0.019895643724445848-0.008688847432770385*I	-0.008456040051652864+0.03791792469988448*I	-0.012524323141846797+0.026565533718356658*I	0.031243606539508653-0.035792665091079055*I	-0.009963585556115156-0.0007529335341195847*I	-0.03336466491716672+0.0009346391370292154*I	-0.04664511106830156-0.06288718968604924*I	0.05517398242608623+0.07701870471061881*I	0.18725660592368892+0.06542426599014552*I	-0.11427038782582677-0.1291059750448553*I	-0.28156919167802125+0.033334740822034165*I	0.10728716622169777+0.07223857181659213*I	0.26265724963207276-0.10771861986792607*I	0.12056169017064287+0.057378933618622445*I	-0.25868598631366385+0.04257212807700193*I	-0.13813107008441283-0.12597662629573006*I	0.18638455372533683+0.06662959812837407*I	0.06839222895154248+0.08212028864421488*I	-0.07113793521779842-0.056815363103675846*I	-0.015166181312155063-0.015850651005041214*I	-0.009547965623596794-0.032541207355799164*I
0.022471983656215097-0.06798463784141111*I	-0.07409531043457658+0.0488489720905291*I	0.012357697145244945+0.04503303048990588*I	-0.1111682195011618-0.17895853465104664*I	0.03987347016683617+0.03908859761803621*I	0.41071763384419224+0.1735562376703563*I	-0.23289340244983983-0.1207011010864881*I	-0.4641400960968218+0.08605092358197748*I	0.4510478527077036+0.08030358101256838*I	0.2118837898390153-0.2820937154033875*I	0.4493385566964183+0.05225927684803982*I	-0.4523977490468604+0.12618945012713395*I	-0.23669899569938063-0.11152307863288813*I	0.3907402231218421+0.1509879341979595*I	0.05306618962553469+0.04051967553753497*I	-0.11148020105414366-0.175644392054413*I	-0.0006880595692927384+0.04204433674814457*I	-0.04421302656822889+0.0038319585634597067*I	0.021468565252216385-0.043840935970313764*I	-0.013716510082436933+0.07170173805398747*I	-0.015014635339665666+0.01014249073594789*I	0.07201413636943427-0.02176226411727861*I	-0.01883418498038024+0.00007857198553607859*I	-0.009197536320338979+0.006232420461882904*I	0.023157650292985697-0.003006889848988972*I	-0.04852382601627654-0.027030084586389908*I	-0.0003541550737942586+0.01571588198719391*I	0.04869185048915893+0.019643655467916195*I	-0.022529050290563502-0.024953269242163404*I	0.04683696600992745+0.02220858658850266*I	-0.022639753168429+0.01751743969795503*I	-0.053964525251118375+0.015494798240691865*I	0.06683881449665897-0.02487317040409125*I	-0.05123973342828127-0.05470494311907041*I	-0.027746974940013207+0.04044712690744929*I	0.04783492688852664-0.0549306035679249*I	-0.01620949901016736+0.029206409247100253*I	0.15602082005361417+0.1520516640252822*I	-0.0564170216793356-0.14273063016913282*I	-0.3041970792241459+0.005606903734849516*I	0.14632401997952316+0.09960612958414097*I	0.17289490159586451-0.22473786746806607*I	0.009091898183054073+0.1175264572685785*I	0.02933006348821287+0.131297471302005*I	-0.47220245497180224-0.23149847863490944*I	0.04027184584328607+0.158255003960232*I	0.0022426602181500597+0.07681101857644766*I	0.16287029129394553-0.2028543544014393*I	0.15408141988809498+0.1392153420495875*I	-0.3182860364616813-0.012973331246803423*I	-0.04436175025106439-0.1721746453779798*I	0.1794599155805224+0.1089428024605472*I	-0.05233121293677974+0.07592055174005859*I	0.06352667965237133-0.016898439503431534*I
