-0.68866675891307-0.15597908392658522*I	-0.35723724111219285-0.18402583396725702*I	-0.1973000016285662-0.30036926058810076*I	-0.03503428677108143-0.1852837175032215*I	0.11039644206453365-0.15913085539121286*I	0.10082718706435369-0.04611762751524879*I	0.13965037009230974+0.044749056434689266*I	0.05338841385816385+0.05116157664492974*I	-0.007241987566396435+0.08212631480335189*I	-0.037806271622901975+0.03144450175073492*I	-0.08651442160822358-0.00414016983436735*I	-0.04192640407409359-0.018859822122519944*I	-0.017464946477740835-0.0426279963890742*I	0.01724786912835359-0.01824175449532037*I	0.06023783774060721-0.0026132795462328363*I	0.03556204814464133+0.007426765553871384*I	0.027956784334657075+0.021028101915020615*I	-0.007078089387714716+0.008408887705046096*I	-0.0455096051274201-0.00017335259756588568*I	-0.032838962451358145-0.00329317709697723*I	-0.03593135106965782-0.007990442706691593*I	-0.056271587245663425-0.016519527680510925*I	-0.1036238372523549-0.03297235878225*I	-0.0729467862121884-0.005541074089522664*I	-0.03177514153386167+0.01941114231642244*I	0.040850969203214+0.03631124381189954*I	0.10513239194755718+0.04960855532514613*I	0.09657965899575785+0.004328031883016638*I	0.07414775742450831-0.036271414674932376*I	-0.01863879511869619-0.0686141079324168*I	-0.10291388425192606-0.09126171272887545*I	-0.13482350390838302-0.022843649375285227*I	-0.1449362681975777+0.03876311446292693*I	-0.0335340587684468+0.12106790651540468*I	0.06902589680887805+0.17936233229780202*I	0.1921217918120534+0.10591974579133788*I	0.26779636876728374+0.03855036865084611*I	0.2079743629412354-0.16325421599594292*I	0.13756728384084532-0.284310766365866*I	-0.09706251308162958-0.3755864847878475*I	-0.181019873303198-0.3467647490685874*I	-0.35067191890061256-0.20273342749478365*I
-0.35723724111219046-0.18402583396725414*I	-0.7054380863871965-0.2231475521154704*I	-0.39227152788326847-0.3693095514704732*I	-0.13163484066356193-0.2422274435375026*I	0.06579290029328128-0.23140134501846724*I	0.08871678555339933-0.09126956621380329*I	0.1542156009225256+0.005043949129679861*I	0.06846540669613915+0.035345513736293924*I	0.015582142235271332+0.08260607839566071*I	-0.02586869826388273+0.03838232707824508*I	-0.07973267569699044+0.012584679628212912*I	-0.04210089592274735-0.009887543177104314*I	-0.024678534945741175-0.03710157661783885*I	0.011344078387533698-0.01932073836751898*I	0.05280991727298739-0.01081498894144772*I	0.032779707036930734+0.002025783180713125*I	0.02848395875691543+0.01583565325891441*I	-0.0046104588212224525+0.008447944685925942*I	-0.0399170518390784+0.005115710608064106*I	-0.029337132121531516+0.0007337095959162455*I	-0.03283896245136065-0.0032931770969799913*I	-0.052103824075550684-0.008897504900181052*I	-0.09637941100649544-0.018767424673060872*I	-0.06504618604710219+0.0035092997313397895*I	-0.02501772762126747+0.022361282017324933*I	0.042472553066772244+0.028795843819592656*I	0.10186858005432559+0.033212510141043844*I	0.08684372791365227-0.009531498379712523*I	0.06069299474870756-0.04604432155407625*I	-0.03044965928788404-0.06280116061412343*I	-0.11153589495298318-0.07259793518518076*I	-0.12976618307394422+0.0027231948443969213*I	-0.13055129105392335+0.06677975538938008*I	-0.003944735080947283+0.13113367539247617*I	0.1051993191854465+0.1758260756618082*I	0.22527300243323958+0.06841762475902305*I	0.29926896768894046-0.011216842689355168*I	0.20606130770299816-0.24038490518452152*I	0.14594613663069447-0.3535569832805631*I	-0.13579739305489327-0.450473464841012*I	-0.09049719087004397-0.39429407831536856*I	-0.18052867415443344-0.2332007923992093*I
-0.1973000016285581-0.3003692605880955*I	-0.3922715278832625-0.3693095514704726*I	-0.7755703184770776-0.6154791999058888*I	-0.2914443408189003-0.4154271789857208*I	0.0527468105283083-0.41475105954461894*I	0.11918131415146224-0.180239768373539*I	0.2428048245904715-0.03225548415317525*I	0.1164093292996366+0.036488450880410875*I	0.0458939609177132+0.12273520140366459*I	-0.026344261838817294+0.06374625627314033*I	-0.11122135565235217+0.035358148579906996*I	-0.06248480656863973-0.005657074867104988*I	-0.04374153034535966-0.049381445769670164*I	0.01088351319889283-0.029674811063965738*I	0.07072967559750837-0.024213174020283414*I	0.0457318278852644-0.002406101236404945*I	0.04268501694781896+0.01824146977121327*I	-0.004355003694451333+0.012542476161932404*I	-0.053484171862440755+0.012864306610749901*I	-0.0399170518390834+0.005115710608061538*I	-0.04550960512742703-0.00017335259757333632*I	-0.07294678621219594-0.005541074089530296*I	-0.13539897878622784-0.013561216465840303*I	-0.0883674042546608+0.01425064204185058*I	-0.030266586838678198+0.036047338859305035*I	0.06448384198676423+0.035098201605386736*I	0.14750500783818576+0.03274828296663873*I	0.11879183308025877-0.027974832237494113*I	0.07636626512012984-0.07792457207865133*I	-0.05688264003132455-0.0871297254246777*I	-0.17370239502499493-0.0887700129408771*I	-0.18699635779551804+0.029610149207698923*I	-0.17882425564061738+0.12686373403184353*I	0.023764229135247273+0.20414400293144613*I	0.19188599737860085+0.25667581541156514*I	0.3665620959848657+0.06373343631079627*I	0.47438954941702766-0.06639806541721655*I	0.3030336416716848-0.43292095499244465*I	0.22434377930494767-0.5925251467835966*I	-0.2397600690409851-0.7415741282785612*I	-0.04345258946233822-0.6310755154344436*I	-0.09706251308162075-0.3755864847878419*I
-0.035034286771066764-0.18528371750321562*I	-0.1316348406635446-0.24222744353749837*I	-0.29144434081887993-0.4154271789857138*I	-0.6167213008337724-0.3144171183292688*I	-0.23805592696069958-0.36426560234078925*I	-0.0631694339673906-0.2068819298012078*I	0.0813750425285894-0.14879526662281048*I	0.06284808728954071-0.05288723913556426*I	0.07448292522556224+0.017628628757883184*I	0.026364510773404758+0.025457970559184633*I	-0.00909639271046077+0.045504501777817126*I	-0.014524619876348437+0.01906158871072551*I	-0.026922758424010217+0.001769690686770053*I	-0.00932118888583011-0.007861759996386452*I	0.003805423811150907-0.021265923358918803*I	0.006733619566289274-0.010872793681595341*I	0.012892865433878062-0.005699278333391934*I	0.0034425749153786794+0.0027594927766207765*I	-0.004355003694466059+0.012542476161919936*I	-0.004610458821234785+0.008447944685916475*I	-0.00707808938772727+0.008408887705035725*I	-0.012942361971559627+0.012406804631510568*I	-0.025017727621277644+0.02236128201730801*I	-0.009631271008800988+0.019898338919392952*I	0.0054891690478059574+0.014445085467967382*I	0.021797541866518277-0.006022198648380553*I	0.03567526712741884-0.023683039536747268*I	0.01202289377886143-0.03400531679452026*I	-0.009667314898670228-0.03938542504412346*I	-0.042922455160301215-0.006808303535307584*I	-0.06985829630521698+0.020735433835306665*I	-0.03439439436882217+0.06833251477834741*I	-0.006336575767522733+0.10322814047661495*I	0.09550681935931964+0.0711408196034074*I	0.16871767663504025+0.055562912700015656*I	0.20211657262208274-0.10925122979205036*I	0.25114545581616693-0.17773090761875315*I	0.08947560937838407-0.38205584008198407*I	0.20877177681892362-0.40551092100471536*I	0.025532633548594762-0.47358569758372143*I	0.1459461366307096-0.35355698328055585*I	0.044731281099551004-0.2172726724417991*I
0.1103964420645626-0.15913085539119984*I	0.06579290029331537-0.23140134501845425*I	0.052746810528356565-0.41475105954459585*I	-0.23805592696068234-0.3642656023407777*I	-0.6431619359510812-0.4886038286678368*I	-0.2758621985835707-0.33282110059005726*I	-0.04100959864623639-0.33676491457564645*I	0.039448638454514615-0.16765508874533855*I	0.13882545650455747-0.07902365037663908*I	0.09173079435391744-0.0006131257374405722*I	0.0886668521805831+0.07749392546835088*I	0.02646565543416557+0.052931267331694405*I	-0.023026733577119117+0.0537729709487077*I	-0.03400084781175284+0.010178578391821059*I	-0.06129435113818446-0.028526696452210485*I	-0.029033538640231726-0.02455910045590392*I	-0.010711280599636587-0.03237696932456729*I	0.0128928654338624-0.0056992783334063645*I	0.042685016947775226+0.018241469771175182*I	0.028483958756887+0.01583565325889017*I	0.027956784334629635+0.021028101914997203*I	0.04085096920318559+0.0363112438118689*I	0.07335725041365153+0.06901969764151727*I	0.0644838419867157+0.03509820160533673*I	0.04388117058578083-0.00022407581565550214*I	-0.01042654037764985-0.05003543400755574*I	-0.05903271366613339-0.09148578854447816*I	-0.08897845704035873-0.05635955570228559*I	-0.10034514461133553-0.01975031529927698*I	-0.04956572959657826+0.07024942490263789*I	0.000455893731434869+0.14020087468207007*I	0.10170509301231051+0.13985792688203846*I	0.16311987055119945+0.12914268800773343*I	0.21309979695783374-0.027724320996936117*I	0.22653939696757136-0.11889666368319231*I	0.1346760789949356-0.3346966978523419*I	0.1484334079163161-0.37439970002286893*I	-0.08117233599729318-0.514586475971806*I	0.29336967611388054-0.4131628144857725*I	0.30303364167173746-0.43292095499241834*I	0.405363652608168-0.24576039771499625*I	0.20797436294126362-0.163254215995928*I
0.10082718706438357-0.0461176275152358*I	0.08871678555343407-0.091269566213787*I	0.11918131415151509-0.1802397683735113*I	-0.0631694339673605-0.206881929801189*I	-0.2758621985835545-0.33282110059004016*I	-0.642589999097613-0.27603479125102154*I	-0.3177886026576533-0.3516809227125826*I	-0.10527032989011291-0.2167694729783197*I	0.05669650758287467-0.18589684324066144*I	0.0741921656770867-0.07220797750308712*I	0.1272928424985518+0.006813639816437714*I	0.05914421781032544+0.02748375373990565*I	0.019387566046429383+0.061340155036747133*I	-0.019135078697598062+0.027509533396658018*I	-0.06683981026313443+0.006885401294835189*I	-0.038658321007389904-0.007128050400480012*I	-0.029033538640241094-0.024559100455925745*I	0.0067336195662733595-0.010872793681618887*I	0.04573182788522969-0.0024061012364462297*I	0.032779707036909383+0.0020257831806888113*I	0.035562048144622944+0.007426765553850353*I	0.05541491503831297+0.016389039188045126*I	0.10186858005431182+0.03321251014099763*I	0.07390136594206381+0.0028753062517566054*I	0.03567526712740271-0.023683039536789425*I	-0.040080930296723875-0.04290282169473304*I	-0.10604672590520704-0.05815284971719294*I	-0.10796864120745109-0.0032990038039601853*I	-0.09487602392651666+0.04309671585265771*I	0.008078158697921315+0.09712835859796451*I	0.09553200428679341+0.13644065061767727*I	0.18235054727297748+0.061609321223697305*I	0.22941067138376114+0.009518591145926836*I	0.17166691333422895-0.17205239040619222*I	0.13960956086320866-0.2503288428039555*I	-0.04029057369551951-0.37933264523759797*I	0.07822048576503089-0.3387311656153355*I	0.02158789846769892-0.3424520221912312*I	0.2511454558162-0.1777309076187247*I	0.270004283532852-0.14885504768274757*I	0.2992689676889815-0.011216842689331059*I	0.16133002660348486-0.02311223274270397*I
0.13965037009235517+0.044749056434704275*I	0.15421560092258518+0.005043949129702443*I	0.2428048245905639-0.032255484153134284*I	0.08137504252864694-0.14879526662277712*I	-0.04100959864618818-0.3367649145756047*I	-0.3177886026576288-0.3516809227125654*I	-0.7471413040370035-0.5353719948912911*I	-0.3005407335292917-0.36992267720790617*I	0.001763292616639781-0.3820061905109643*I	0.09225855572750323-0.17847007768678838*I	0.2270200785797995-0.060608828007843576*I	0.1202147531108104+0.015222527521487015*I	0.07111403138776234+0.09834867478581966*I	-0.013451396404958346+0.05804697793976365*I	-0.10446768977426384+0.04560917564443588*I	-0.06683981026314735+0.006885401294819087*I	-0.061294351138218434-0.028526696452259633*I	0.0038054238111230277-0.021265923358964087*I	0.07072967559745796-0.02421317402035293*I	0.05280991727295921-0.01081498894148804*I	0.0602378377405886-0.002613279546265682*I	0.09657965899574145+0.004328031882974844*I	0.17928014937204162+0.013337140650143135*I	0.11879183308021685-0.027974832237579975*I	0.044591123586212894-0.05851342976229739*I	-0.08897845704038707-0.05635955570234771*I	-0.20396898186374232-0.05272267408155735*I	-0.178784103054496+0.048188823132597355*I	-0.13494308505484207+0.12663965821626913*I	0.06960927600327947+0.17062809660444433*I	0.2364771209648667+0.19816238564933206*I	0.35053042515678684+0.012914954697991669*I	0.40581954633963396-0.10555952303298521*I	0.21261694287200605-0.39898277390175935*I	0.11966728108890708-0.5019328274267005*I	-0.23463463502433735-0.6060442332795261*I	0.045519523664411664-0.4656614127517315*I	0.13467607899497447-0.3346966978522922*I	0.3294532812195341-0.027634950954249563*I	0.36656209598495876+0.06373343631084219*I	0.33682226557623274+0.2179127009486741*I	0.19212179181210023+0.10591974579135509*I
0.05338841385819958+0.0511615766449416*I	0.06846540669617947+0.03534551373631339*I	0.11640932929970128+0.036488450880445784*I	0.06284808728958116-0.0528872391355319*I	0.039448638454544147-0.1676550887452927*I	-0.10527032989010326-0.2167694729782929*I	-0.30054073352929767-0.36992267720788563*I	-0.6312459207100812-0.29535552961854505*I	-0.2649786853846737-0.3624959116540348*I	-0.07249062285319541-0.21474368979760539*I	0.08518046633976635-0.17006118998174086*I	0.06958170685583807-0.06376003281715649*I	0.08737579065943031+0.011929350424507233*I	0.02980708568876267+0.0282174633358168*I	-0.01345139640496382+0.05804697793975019*I	-0.01913507869761313+0.02750953339663623*I	-0.034000847811773344+0.010178578391776166*I	-0.009321188885846187-0.00786175999642303*I	0.01088351319887259-0.029674811064017897*I	0.011344078387522128-0.019320738367549196*I	0.01724786912834721-0.01824175449534384*I	0.03142881287532822-0.025920537567816274*I	0.06069299474871273-0.04604432155412851*I	0.024965255750421626-0.04641212142610951*I	-0.009667314898681143-0.03938542504418235*I	-0.05586481713189458+0.005598501096172347*I	-0.09487602392654196+0.04309671585262842*I	-0.04402566537767058+0.08823085369776826*I	-0.0008474067197497119+0.1176732259446264*I	0.11730436122582996+0.06511862095505104*I	0.20439294376247216+0.03187987316327097*I	0.21413946640097978-0.1432565465865894*I	0.24147814091753217-0.2171163326629121*I	0.04655315421812697-0.38886414361731847*I	0.13891348051373154-0.38477548716942495*I	-0.008861760820191364-0.40525318280536465*I	0.13960956086321064-0.2503288428039122*I	0.1402381004589189-0.14613185283834618*I	0.16871767663508208+0.05556291270005986*I	0.15738529152258532+0.10802144264979363*I	0.10519931918549719+0.17582607566183064*I	0.06394297582981663+0.09152985750175631*I
-0.007241987566356262+0.08212631480336414*I	0.01558214223531823+0.08260607839568343*I	0.0458939609177845+0.12273520140370665*I	0.07448292522560607+0.017628628757926732*I	0.13882545650459424-0.0790236503765704*I	0.056696507582884324-0.1858968432406148*I	0.0017632926166310991-0.3820061905109147*I	-0.26497868538467434-0.3624959116540142*I	-0.658946681961792-0.5169571725225025*I	-0.2720567747724116-0.35408702394898534*I	-0.01578952817618155-0.36115144119350395*I	0.052341503888383524-0.17335436707871785*I	0.1455791223826659-0.06877262331210533*I	0.08737579065942354+0.011929350424494766*I	0.07111403138774458+0.09834867478578596*I	0.019387566046409697+0.06134015503670933*I	-0.02302673357714314+0.05377297094864752*I	-0.02692275842402112+0.0017696906867248389*I	-0.043741530345362885-0.04938144576972859*I	-0.024678534945740783-0.037101576617870925*I	-0.017464946477735274-0.042627996389098935*I	-0.01863879511868382-0.06861410793244539*I	-0.028766126827392526-0.12753312740385428*I	-0.05688264003131606-0.0871297254247449*I	-0.06857000307745101-0.03916145761578199*I	-0.049565729596599564+0.0702494249025695*I	-0.03131924780248605+0.15961201699846786*I	0.06960927600324832+0.17062809660440767*I	0.13285328371245736+0.16519002686707887*I	0.22131205169887308-0.009145647072036502*I	0.2704205675533735-0.11912073949879282*I	0.180521125862978-0.3682126041793691*I	0.19302453150257542-0.4329131297851253*I	-0.09720400682541318-0.5654049575846106*I	0.22479967303643456-0.4523242721015241*I	0.2126169428719895-0.3989827739016998*I	0.30068715439207594-0.15516807835806393*I	0.21309979695786704-0.027724320996856067*I	0.08897211312674075+0.16541410268273293*I	0.023764229135323358+0.20414400293149162*I	-0.07591037138863084+0.21812544676074624*I	-0.03353405876840282+0.12106790651541639*I
-0.037806271622878966+0.031444501750743606*I	-0.02586869826385684+0.03838232707826073*I	-0.026344261838777763+0.06374625627316918*I	0.026364510773428253+0.025457970559215358*I	0.0917307943539352-0.000613125737393491*I	0.07419216567708604-0.07220797750305354*I	0.09225855572748873-0.17847007768674836*I	-0.07249062285320762-0.21474368979758382*I	-0.27205677477242407-0.3540870239489745*I	-0.6358563795313398-0.28690758493261903*I	-0.3048957372237928-0.35738020104596735*I	-0.10182775497475655-0.2140099802016884*I	0.05234150388837678-0.17335436707872218*I	0.069581706855829-0.06376003281716515*I	0.12021475311079793+0.015222527521466958*I	0.05914421781031565+0.027483753739883737*I	0.026465655434161073+0.052931267331662944*I	-0.014524619876348085+0.019061588710701433*I	-0.06248480656863165-0.005657074867135339*I	-0.04210089592274168-0.009887543177120902*I	-0.04192640407408693-0.018859822122532482*I	-0.06187847216320499-0.036880623046352506*I	-0.11153589495296622-0.07259793518520423*I	-0.09833737019860463-0.02319734272342039*I	-0.06985829630521352+0.020735433835276405*I	0.0210205206694835+0.08472155396639476*I	0.09553200428677004+0.136440650617654*I	0.16940818530138388+0.07401612585520893*I	0.2043929437624485+0.03187987316326865*I	0.16203564232539347-0.1521540514867661*I	0.14509872991100403-0.23588375733595887*I	-0.01849303182901426-0.38535484388596974*I	0.11389575289244488-0.3624142051520961*I	0.03361079224654249-0.37645733898577627*I	0.24147814091750558-0.21711633266287983*I	0.22708182837252636-0.15566335121807176*I	0.22941067138374788+0.009518591145973816*I	0.12693563223466983+0.045220282035668045*I	-0.006336575767497745+0.10322814047665305*I	-0.0658232072441115+0.09425305234616825*I	-0.1305512910538877+0.06677975538939768*I	-0.06788771091070822+0.03960381789074592*I
