-0.48207425491507505-0.9021520988054456*I	0.001207557502436936-0.7443130017621061*I	0.4839077644687489-0.2738625647344325*I	0.2493670701632803+0.22423782398731018*I	-0.08988536982836821+0.6281333899273664*I	-0.391323141153108+0.7682219206349115*I	-0.5283283710014802+0.5856963769899093*I	0.5139722539384337+0.08732393471794553*I	0.8565055001489278-0.1739133926265165*I	0.2370249045218635-0.6810391069250061*I
0.001207557502449852-0.7443130017621106*I	-0.473504928649762-0.8002756519175798*I	0.25057462766573435-0.5200751777748008*I	0.3164306453857244-0.18721880425503337*I	0.24936707016328422+0.22423782398730946*I	0.07759174925466393+0.5414896294479661*I	-0.12671795737797045+0.6313080313655515*I	0.5529301874581205+0.16575061782566114*I	0.7497896009578494+0.1505978295550483*I	0.47533843820345695-0.37573901162230494*I
0.4839077644687689-0.27386256473443943*I	0.25057462766574695-0.5200751777748053*I	-0.0880518602746663-0.5478812736125193*I	0.2505746276657393-0.5200751777748011*I	0.48390776446875666-0.2738625647344331*I	0.5139722539384233+0.08732393471794994*I	0.32817712914742353+0.41178298436340016*I	0.35967401730717996+0.17450674842785321*I	0.3281771291474297+0.4117829843633967*I	0.5139722539384346+0.08732393471794407*I
0.24936707016330423+0.22423782398730102*I	0.3164306453857482-0.18721880425504164*I	0.25057462766575195-0.5200751777748055*I	-0.473504928649753-0.8002756519175802*I	0.0012075575024469802-0.7443130017621062*I	0.47533843820344235-0.3757390116222981*I	0.7497896009578303+0.1505978295550549*I	0.5529301874581157+0.16575061782566253*I	-0.1267179573779778+0.6313080313655517*I	0.0775917492546721+0.5414896294479611*I
-0.0898853698283486+0.6281333899273597*I	0.24936707016330928+0.22423782398730108*I	0.48390776446877676-0.2738625647344404*I	0.0012075575024592666-0.7443130017621117*I	-0.4820742549150667-0.9021520988054462*I	0.23702490452185465-0.6810391069250021*I	0.8565055001489044-0.17391339262650926*I	0.5139722539384246+0.08732393471794783*I	-0.5283283710014987+0.5856963769899134*I	-0.3913231411531082+0.76822192063491*I
-0.39132314115310296+0.7682219206349095*I	0.07759174925467995+0.5414896294479609*I	0.5139722539384423+0.08732393471794336*I	0.47533843820346333-0.37573901162230516*I	0.23702490452186806-0.6810391069250059*I	-0.10090719296960543-0.7003264798096565*I	0.603471697938175-0.4254666404549544*I	0.2591547061580672-0.027830198196698932*I	-0.7079822991666906+0.2941450771156108*I	-0.6958054900845194+0.6723401374693112*I
-0.5283283710014908+0.5856963769899131*I	-0.1267179573779704+0.6313080313655519*I	0.32817712914743397+0.41178298436339694*I	0.74978960095785+0.1505978295550486*I	0.8565055001489243-0.17391339262651606*I	0.6034716979381881-0.42546664045495874*I	0.09693723592936737-0.49838424646211277*I	-0.10451060122849738-0.1313215633393479*I	-0.5902542471741611-0.12087635691733126*I	-0.7079822991666858+0.29414507711561066*I
0.513972253938427+0.08732393471794773*I	0.5529301874581167+0.1657506178256626*I	0.35967401730717974+0.17450674842785335*I	0.5529301874581188+0.16575061782566133*I	0.5139722539384307+0.0873239347179456*I	0.25915470615807334-0.027830198196700837*I	-0.10451060122849419-0.13132156333934905*I	-0.5375579768960487-0.055816540537046266*I	-0.10451060122849619-0.1313215633393479*I	0.2591547061580701-0.027830198196698967*I
0.856505500148908-0.1739133926265097*I	0.7497896009578302+0.15059782955505455*I	0.3281771291474193+0.41178298436340005*I	-0.12671795737797828+0.6313080313655518*I	-0.5283283710014887+0.5856963769899095*I	-0.7079822991666748+0.29414507711560567*I	-0.5902542471741459-0.12087635691733609*I	-0.10451060122849284-0.13132156333934886*I	0.09693723592937381-0.4983842464621124*I	0.6034716979381818-0.42546664045495475*I
0.23702490452185287-0.6810391069250016*I	0.47533843820343646-0.3757390116222983*I	0.5139722539384158+0.08732393471794993*I	0.07759174925465517+0.5414896294479661*I	-0.39132314115311484+0.7682219206349111*I	-0.6958054900845134+0.672340137469309*I	-0.7079822991666691+0.2941450771156054*I	0.25915470615807623-0.027830198196700857*I	0.6034716979381942-0.4254666404549584*I	-0.10090719296960327-0.7003264798096563*I
