1.3699437707164668-0.8750026922675396*I	0.45050708894543084+0.6497260485376193*I	-1.8474163123937704+0.18624803010876828*I	0.03707794871555667-0.3799178202748749*I	1.8080756949732524+0.2164611515877276*I	-0.024726663992549133+0.15152282996215832*I	-1.7818502788581543-0.3770728786812162*I	0.012358928755754311-0.07240039298248946*I	1.7687425743377558+0.45381605934977953*I	-1.8871806759478418-0.40882150418571084*I	0.23162806001653882-0.020276546845330923*I	1.901091323538571+0.32075299945030633*I	-0.46490250880932527+0.05716113697686856*I	-1.9288898752794976-0.0012346379397722707*I	0.7014499581685469-0.27212068336090955*I	1.4706948782794202-0.4670463985467995*I	-0.41301692139081775+0.5807947662239215*I	-0.9027349861741132+0.2776398108889015*I
0.450507088945431+0.6497260485376184*I	0.05832181540254139-0.8674906688508461*I	0.48758503766099004+0.26980822826273876*I	-0.47164172155074713-0.03902459790364743*I	0.01235128472301189-0.22839499031271732*I	0.000028804556471542786+0.14082316080432503*I	-0.012367735236790967+0.07912243697967712*I	7.7097413868632*^-6-0.006341551668078871*I	0.012358928755754145-0.0724003929824877*I	-0.01311541426178453+0.08308473233664027*I	0.00155171883497085-0.015668111752924874*I	0.013081197296838265-0.21835015556118026*I	-0.0030718877483849744+0.1679955315483692*I	0.45849771568885156+0.14029889170233073*I	-0.49527294571563973-0.08836321621169133*I	-0.10349325294961775+0.6204697862922244*I	0.11745280315987391-0.839132636195511*I	-0.5357943570798447+0.17873600669207584*I
-1.8474163123937701+0.18624803010876878*I	0.4875850376609903+0.26980822826273815*I	1.3306031532959461-0.47229351057103747*I	0.462858373668445+0.42133105822489625*I	-1.8211908962786756+0.025636303015280526*I	0.024710213478770046-0.30079538329519856*I	1.7949679904528497+0.2932043322562822*I	-0.012367735236791133+0.07912243697967891*I	-1.7818502788581534-0.377072878681218*I	1.9010913235385662+0.3207529994502984*I	-0.23327444879278297+0.03688459013154771*I	-1.9149792276887752-0.08930314267518485*I	0.468175509375768-0.23523609322936523*I	1.4428963265384835-0.14752803703626716*I	-0.1764694720315893+0.365835219839874*I	-1.3609299831741961-0.190641225597664*I	0.28843303677773174+0.3086740828630048*I	1.4706948782794176-0.46704639854679386*I
0.03707794871555918-0.3799178202748754*I	-0.47164172155074796-0.039024597903645764*I	0.4628583736684434+0.4213310582248951*I	0.058350619959016775-0.7266675080465107*I	0.4752173024241941+0.34893066524241073*I	-0.47163401180935893-0.045366149571727826*I	0.024710213478769408-0.30079538329519845*I	0.00002880455646636637+0.1408231608043219*I	-0.024726663992543252+0.15152282996216132*I	0.026196611558625807-0.3014348878978138*I	-0.003071887748389901+0.16799553154836566*I	0.4453823014270675+0.22338362403896844*I	-0.4937212268806675-0.10403132796461637*I	-0.09041205565277971+0.4021196307310405*I	0.11438091541149291-0.6711371046471322*I	-0.07729664139099662+0.3190348983944008*I	-0.49527294571564084-0.08836321621168874*I	0.43230110413022765+0.44173377960014243*I
1.8080756949732488+0.21646115158772833*I	0.01235128472301264-0.22839499031271857*I	-1.8211908962786736+0.02563630301528136*I	0.47521730242419236+0.3489306652424098*I	1.3174954487755537-0.3955503299024782*I	0.4752173024241931+0.3489306652424111*I	-1.8211908962786745+0.025636303015280026*I	0.012351284723017497-0.2283949903127155*I	1.8080756949732448+0.21646115158772633*I	-1.928889875279499-0.0012346379397717988*I	0.23654744935923117-0.2149595463840403*I	1.442896326538487-0.14752803703626435*I	0.055158587984943164+0.34555867299454684*I	-1.3470193355834632-0.2787097303330712*I	0.055158587984942165+0.3455586729945453*I	1.4428963265384915-0.1475280370362614*I	0.23654744935922667-0.21495954638404313*I	-1.928889875279499-0.0012346379397708274*I
-0.024726663992546388+0.15152282996215935*I	0.0000288045564739714+0.1408231608043263*I	0.024710213478764453-0.30079538329520095*I	-0.4716340118093496-0.04536614957172508*I	0.47521730242418897+0.3489306652424105*I	0.058350619959024734-0.7266675080465104*I	0.4628583736684401+0.4213310582248948*I	-0.4716417215507476-0.03902459790364579*I	0.03707794871556172-0.3799178202748752*I	0.43230110413022427+0.44173377960014215*I	-0.49527294571563973-0.08836321621168867*I	-0.07729664139100162+0.31903489839440047*I	0.11438091541150086-0.6711371046471317*I	-0.09041205565279153+0.4021196307310377*I	-0.4937212268806577-0.10403132796461363*I	0.4453823014270557+0.2233836240389641*I	-0.003071887748382046+0.1679955315483696*I	0.02619661155862152-0.3014348878978159*I
-1.7818502788581534-0.377072878681218*I	-0.012367735236794394+0.07912243697967729*I	1.794967990452853+0.29320433225628384*I	0.024710213478761456-0.3007953832952004*I	-1.82119089627867+0.02563630301528072*I	0.462858373668436+0.4213310582248945*I	1.3306031532959504-0.47229351057103586*I	0.4875850376609846+0.2698082282627353*I	-1.8474163123937681+0.18624803010877014*I	1.4706948782794216-0.4670463985467924*I	0.28843303677772614+0.30867408286300224*I	-1.3609299831741861-0.19064122559766108*I	-0.17646947203159874+0.36583521983987205*I	1.4428963265384949-0.14752803703626385*I	0.46817550937575914-0.23523609322936678*I	-1.9149792276887667-0.0893031426751833*I	-0.23327444879278678+0.03688459013154634*I	1.9010913235385698+0.3207529994503*I
0.012358928755751264-0.07240039298248387*I	7.709741392185115*^-6-0.006341551668083478*I	-0.01236773523679369+0.07912243697967825*I	0.000028804556471822727+0.14082316080432214*I	0.012351284723014017-0.22839499031271537*I	-0.4716417215507432-0.03902459790364817*I	0.4875850376609835+0.2698082282627376*I	0.058321815402554524-0.8674906688508423*I	0.45050708894542363+0.6497260485376154*I	-0.5357943570798499+0.1787360066920751*I	0.11745280315988682-0.839132636195507*I	-0.10349325294962794+0.6204697862922224*I	-0.49527294571563557-0.08836321621169146*I	0.4584977156888452+0.14029889170233223*I	-0.0030718877483842926+0.16799553154836577*I	0.013081197296835118-0.21835015556117393*I	0.0015517188349764342-0.01566811175292926*I	-0.013115414261786685+0.08308473233664085*I
1.768742574337759+0.4538160593497758*I	0.01235892875575216-0.07240039298248285*I	-1.7818502788581545-0.3770728786812195*I	-0.024726663992540865+0.15152282996216324*I	1.808075694973244+0.2164611515877257*I	0.03707794871556117-0.3799178202748724*I	-1.8474163123937666+0.18624803010876756*I	0.4505070889454228+0.6497260485376176*I	1.3699437707164719-0.875002692267537*I	-0.9027349861741104+0.2776398108889005*I	-0.41301692139082585+0.5807947662239197*I	1.4706948782794205-0.4670463985467998*I	0.7014499581685513-0.27212068336090744*I	-1.9288898752795007-0.001234637939777565*I	-0.4649025088093167+0.05716113697687378*I	1.9010913235385647+0.32075299945029834*I	0.23162806001653663-0.020276546845324782*I	-1.8871806759478424-0.4088215041857134*I
-1.8871806759478407-0.4088215041857122*I	-0.013115414261787736+0.08308473233663981*I	1.9010913235385696+0.3207529994503002*I	0.026196611558618188-0.30143488789781603*I	-1.9288898752794943-0.0012346379397710772*I	0.4323011041302198+0.44173377960014176*I	1.4706948782794207-0.4670463985467923*I	-0.5357943570798489+0.1787360066920728*I	-0.9027349861741115+0.277639810888903*I	1.4927212064054967-0.4729439327356928*I	0.32040321299101115+0.22353148569029108*I	-1.4554900226664127-0.1255476733204423*I	-0.24829122201136572+0.3767409955784369*I	1.586125428643633-0.13879728649864045*I	0.4958742631999582-0.22853984649297113*I	-2.02820592494777-0.12183813298849613*I	-0.24707949010718988+0.03713808860297187*I	2.0134860486160817+0.3504547801678102*I
