0.48736961866094974-0.14170595707506067*I	0.7166896801545126-0.22350605650357053*I	-0.14338092279243392+0.03435138098533136*I	-0.2939042596153812+0.21464582032093407*I	0.002328342759082974+0.06870800319467853*I	0.02440550787215151-0.08006490209094136*I	0.00937829452934058-0.10714159674911762*I	-0.019914640657743066+0.02863599782191198*I	-0.01893445844527511+0.12088886716770114*I	0.2706232270679091-0.10160130953082289*I	0.1464951045478351-0.2383925612598816*I	-0.4916048283414014+0.025363237147874772*I	-0.23908196303555893+0.21626469458836423*I	0.5172335662070356+0.1554384601456753*I
0.7166896801545102-0.22350605650357092*I	0.29067396725467315-0.4840358860197534*I	0.4227854205391311-0.008860236182636205*I	0.31929264653169337+0.26198460690002034*I	-0.2694987517432282+0.13458091822999285*I	-0.5106345640337883+0.1134686514221831*I	0.024405507872152052-0.08006490209094164*I	0.5223412013222124-0.15190224497662214*I	0.22630307853801201+0.007099590382030785*I	0.061995974757168254-0.3108274676966324*I	0.07292265834188756-0.29088389270388326*I	-0.4070304979512018+0.21775608721001372*I	-0.6910609422888743+0.40430775379712114*I	0.053314728613841435+0.3766813099300239*I
-0.14338092279243525+0.034351380985331234*I	0.4227854205391284-0.008860236182636372*I	0.34631703862759855-0.03864657289505059*I	0.447190928411284-0.08892513827357745*I	-0.13167428550400959-0.004082212569107693*I	-0.26949875174322746+0.13458091822999235*I	0.002328342759083585+0.06870800319467832*I	0.270623227067907-0.10160130953082264*I	0.12756064610255885-0.11750369409218002*I	-0.24089624193123804-0.047602074561036184*I	-0.1115213169329996+0.09876100049618347*I	0.29625196493354555+0.0792003877627268*I	-0.09258685848772089-0.02212786667151731*I	-0.49160482834139874+0.025363237147874612*I
-0.2939042596153825+0.2146458203209338*I	0.31929264653168754+0.2619846069000197*I	0.4471909284112823-0.08892513827357751*I	-0.21996059677911128-0.3705672345975689*I	0.4471909284112842-0.08892513827357765*I	0.31929264653169387+0.2619846069000193*I	-0.293904259615381+0.21464582032093374*I	-0.4603452265650447-0.15892522272000956*I	0.07292265834188827-0.2908838927038819*I	0.11531070337100639+0.06585384223339122*I	-0.4647578637508666+0.4114073441791503*I	0.11531070337101201+0.06585384223339089*I	0.07292265834189299-0.29088389270388226*I	-0.46034522656503896-0.15892522272000995*I
0.002328342759083807+0.0687080031946786*I	-0.2694987517432285+0.13458091822999274*I	-0.13167428550401053-0.004082212569107749*I	0.44719092841128305-0.08892513827357784*I	0.34631703862759894-0.03864657289505074*I	0.4227854205391307-0.008860236182636289*I	-0.14338092279243453+0.03435138098533144*I	-0.49160482834140073+0.025363237147874626*I	-0.092586858487723-0.022127866671517477*I	0.29625196493354444+0.07920038776272703*I	-0.11152131693299827+0.09876100049618389*I	-0.24089624193123643-0.047602074561036205*I	0.12756064610255927-0.11750369409218044*I	0.2706232270679082-0.10160130953082291*I
0.02440550787215534-0.08006490209094103*I	-0.5106345640337799+0.11346865142218304*I	-0.26949875174322757+0.13458091822999219*I	0.31929264653168876+0.2619846069000189*I	0.422785420539128-0.0088602361826364*I	0.2906739672546721-0.48403588601975195*I	0.7166896801545122-0.22350605650356992*I	0.053314728613843676+0.3766813099300227*I	-0.6910609422888743+0.40430775379711936*I	-0.40703049795119706+0.21775608721001355*I	0.07292265834189315-0.2908838927038814*I	0.061995974757165284-0.31082746769663133*I	0.22630307853800435+0.007099590382030452*I	0.5223412013222056-0.15190224497662197*I
0.009378294529341136-0.10714159674911769*I	0.024405507872156063-0.08006490209094208*I	0.0023283427590847783+0.06870800319467828*I	-0.2939042596153817+0.214645820320934*I	-0.14338092279243586+0.03435138098533153*I	0.7166896801545091-0.2235060565035698*I	0.4873696186609498-0.14170595707506048*I	0.5172335662070395+0.15543846014567464*I	-0.23908196303555657+0.21626469458836362*I	-0.49160482834139796+0.025363237147874203*I	0.14649510454783654-0.23839256125988142*I	0.2706232270679059-0.10160130953082225*I	-0.018934458445279356+0.12088886716770167*I	-0.0199146406577472+0.028635997821912625*I
-0.019914640657746785+0.028635997821911674*I	0.5223412013222056-0.15190224497662203*I	0.2706232270679077-0.1016013095308225*I	-0.4603452265650396-0.1589252227200092*I	-0.49160482834139874+0.025363237147874695*I	0.053314728613842455+0.3766813099300228*I	0.5172335662070365+0.15543846014567486*I	0.1949729270115494-0.30212257241671947*I	0.5763232265012659-0.30047679219840134*I	0.17106271667104062-0.2055325728961996*I	-0.0026288474150573116+0.17644081378868393*I	0.06789301410447673+0.2620317767991297*I	-0.23537952970502157+0.05092895930431074*I	-0.5318973652381418+0.16564951539520553*I
-0.018934458445277746+0.12088886716770078*I	0.22630307853800447+0.007099590382030452*I	0.12756064610255813-0.11750369409217995*I	0.07292265834189149-0.29088389270388165*I	-0.09258685848772072-0.02212786667151735*I	-0.6910609422888725+0.4043077537971197*I	-0.23908196303555784+0.21626469458836362*I	0.5763232265012632-0.30047679219840157*I	0.5156870640769449-0.3605511871662466*I	0.5736943790862079-0.12403597840971765*I	-0.14773930722568474+0.3230844147631909*I	-0.2380083771200771+0.22736977309299455*I	-0.094042622917201-0.09641942874866138*I	-0.23537952970502102+0.05092895930431049*I
0.2706232270679065-0.10160130953082308*I	0.06199597475716591-0.3108274676966319*I	-0.24089624193123663-0.04760207456103596*I	0.11531070337101113+0.06585384223339186*I	0.29625196493354516+0.079200387762727*I	-0.4070304979512015+0.21775608721001316*I	-0.49160482834140096+0.025363237147874362*I	0.1710627166710437-0.20553257289619936*I	0.5736943790862125-0.12403597840971736*I	0.4339286577870683-0.24562336851378952*I	0.3383148493811837-0.0731070191054074*I	-0.2929416344626268+0.22214871929813595*I	-0.23800837712007816+0.227369773092995*I	0.06789301410447617+0.26203177679913003*I
0.14649510454783715-0.23839256125988112*I	0.0729226583418941-0.290883892703882*I	-0.11152131693299844+0.09876100049618358*I	-0.46475786375086636+0.41140734417915037*I	-0.11152131693299955+0.09876100049618365*I	0.07292265834188671-0.29088389270388193*I	0.14649510454783493-0.23839256125988115*I	-0.0026288474150519825+0.17644081378868418*I	-0.14773930722568085+0.32308441476319116*I	0.33831484938118955-0.07310701910540696*I	0.421644441159741-0.45697061591490834*I	0.33831484938118256-0.07310701910540694*I	-0.14773930722568573+0.3230844147631912*I	-0.0026288474150582275+0.17644081378868426*I
-0.4916048283413984+0.025363237147875084*I	-0.4070304979511972+0.21775608721001394*I	0.2962519649335447+0.07920038776272673*I	0.1153107033710069+0.06585384223339075*I	-0.24089624193123804-0.04760207456103632*I	0.06199597475716789-0.3108274676966316*I	0.2706232270679088-0.10160130953082247*I	0.06789301410447535+0.2620317767991299*I	-0.23800837712008072+0.22736977309299455*I	-0.2929416344626251+0.22214871929813657*I	0.3383148493811885-0.07310701910540629*I	0.433928657787068-0.2456233685137893*I	0.5736943790862081-0.12403597840971814*I	0.17106271667104078-0.20553257289619978*I
-0.23908196303555707+0.21626469458836417*I	-0.6910609422888753+0.4043077537971205*I	-0.09258685848772308-0.022127866671517393*I	0.07292265834188849-0.29088389270388226*I	0.1275606461025594-0.1175036940921803*I	0.22630307853801224+0.007099590382030396*I	-0.018934458445275082+0.12088886716770109*I	-0.23537952970502762+0.050928959304310684*I	-0.09404262291720755-0.09641942874866155*I	-0.23800837712008133+0.2273697730929951*I	-0.1477393072256814+0.3230844147631915*I	0.5736943790862127-0.12403597840971789*I	0.5156870640769462-0.3605511871662475*I	0.5763232265012668-0.3004767921984022*I
