-0.6284769986931409-0.19530595610446852*I	-0.29647995174372754-0.24109026608560152*I	-0.09199339307072552-0.3905137424883689*I	-0.020950051433387185-0.24105033945702373*I	0.04106066305364903-0.1952364873870554*I	0.12070793900501563-0.23337843095982624*I	0.2522362908854429-0.3718851706392228*I	0.09384700664100293-0.46679858936480384*I	0.06775864846398305-0.37193104372954566*I	-0.23073868567621522-0.2334403595483876*I
-0.29647995174372765-0.24109026608560152*I	-0.6641482261730092-0.29765320430075887*I	-0.31743000317711456-0.4821406055426253*I	-0.13923880374208392-0.2976151723786104*I	-0.020950051433387157-0.2410503394570237*I	0.08830607372500754-0.28813505749681384*I	0.23550499707940578-0.4591266808676062*I	0.03198390813415014-0.5763015517888921*I	0.159588272708515-0.4591486828275898*I	-0.0563221655908574-0.28816649429207836*I
-0.09199339307072557-0.39051374248836884*I	-0.3174300031771149-0.4821406055426254*I	-0.6794097287102178-0.781056185979893*I	-0.3174300031771148-0.4821406055426254*I	-0.09199339307072546-0.3905137424883689*I	0.09384700664100304-0.46679858936480395*I	0.31999493934942613-0.7438162143687685*I	-0.016183740030196736-0.9336173798730177*I	0.319994939349426-0.7438162143687685*I	0.09384700664100276-0.4667985893648038*I
-0.020950051433387157-0.24105033945702378*I	-0.13923880374208397-0.29761517237861046*I	-0.31743000317711473-0.4821406055426255*I	-0.6641482261730094-0.29765320430075903*I	-0.29647995174372754-0.24109026608560166*I	-0.05632216559085709-0.2881664942920786*I	0.1595882727085154-0.45914868282759*I	0.03198390813415042-0.5763015517888924*I	0.23550499707940575-0.45912668086760644*I	0.08830607372500748-0.2881350574968139*I
0.041060663053649-0.19523648738705546*I	-0.020950051433387268-0.2410503394570238*I	-0.09199339307072563-0.390513742488369*I	-0.29647995174372754-0.2410902660856017*I	-0.628476998693141-0.19530595610446866*I	-0.23073868567621536-0.23344035954838777*I	0.06775864846398308-0.3719310437295459*I	0.09384700664100293-0.466798589364804*I	0.2522362908854429-0.3718851706392229*I	0.12070793900501559-0.23337843095982624*I
0.12070793900501559-0.23337843095982624*I	0.0883060737250074-0.2881350574968139*I	0.09384700664100282-0.466798589364804*I	-0.0563221655908574-0.2881664942920785*I	-0.23073868567621536-0.2334403595483877*I	-0.5043961846383006-0.27907050554193596*I	0.00502804995459083-0.44465052930005267*I	0.1960176381445503-0.5580284050682451*I	0.3773920012551567-0.44457950741479346*I	0.2049908802140844-0.27898660052946433*I
0.25223629088544286-0.3718851706392229*I	0.23550499707940564-0.45912668086760655*I	0.31999493934942624-0.743816214368769*I	0.15958827270851533-0.45914868282759014*I	0.06775864846398316-0.37193104372954594*I	0.005028049954590774-0.4446505293000528*I	-0.055584952127257226-0.7085702452745777*I	0.38242005120974776-0.8892300367148465*I	0.6647818142138462-0.7084807715788509*I	0.37739200125515665-0.4445795074147936*I
0.09384700664100287-0.46679858936480406*I	0.03198390813415031-0.5763015517888926*I	-0.016183740030196625-0.9336173798730183*I	0.031983908134150196-0.5763015517888928*I	0.09384700664100287-0.4667985893648042*I	0.19601763814455042-0.5580284050682455*I	0.38242005120974765-0.8892300367148467*I	-0.10338766627966556-1.116085511139646*I	0.38242005120974754-0.8892300367148465*I	0.1960176381445503-0.5580284050682452*I
0.0677586484639831-0.3719310437295457*I	0.15958827270851522-0.4591486828275899*I	0.319994939349426-0.7438162143687685*I	0.2355049970794056-0.4591266808676064*I	0.25223629088544286-0.3718851706392228*I	0.3773920012551567-0.44457950741479346*I	0.6647818142138462-0.7084807715788507*I	0.3824200512097474-0.889230036714846*I	-0.05558495212725756-0.7085702452745773*I	0.005028049954590719-0.4446505293000525*I
-0.2307386856762153-0.23344035954838763*I	-0.05632216559085734-0.2881664942920784*I	0.09384700664100298-0.46679858936480395*I	0.08830607372500743-0.2881350574968139*I	0.12070793900501564-0.23337843095982624*I	0.20499088021408451-0.2789866005294644*I	0.3773920012551567-0.44457950741479346*I	0.1960176381445502-0.5580284050682452*I	0.005028049954590719-0.4446505293000525*I	-0.5043961846383006-0.27907050554193574*I
