0.6873861380860341-0.18809435903649757*I	-0.3450422047522307+0.2204830722965455*I	0.14763804572159367-0.34544017170066743*I	-0.00496155802805782+0.20331062350571202*I	-0.13561074423134278-0.14657104102735266*I	0.10101648844706264+0.0229613152101978*I	-0.10884686167902737+0.09099455656982933*I	0.033847623710942853-0.07276398292035051*I	0.026928335900253786+0.0850908973350478*I	-0.0367542151343704-0.01604605330945498*I	0.062015260119591714-0.046255772904653436*I	-0.02719502039217798+0.04174850201883198*I	0.003800864079681016-0.05477288247888077*I	0.013824706662348005+0.00717476863034241*I	-0.037255936725700385+0.03740855992278601*I	0.023923668328220765-0.032411751197434856*I	-0.020642581803713075+0.04102548560817348*I	0.026035482185325736-0.06686785971616467*I	-0.04236997187074702+0.1207921313567264*I	0.05241473274161867-0.06528800685237673*I	-0.047224273438955064-0.00020895617003462667*I	0.004166745368753852+0.08362672486330885*I	0.033348248239376994-0.14739525219482916*I	-0.08613231954015381+0.08623032019387239*I	0.11308532796022307-0.015017736537734389*I	-0.062251472365452955-0.11711262815460026*I	0.010623188001103769+0.21334562448405583*I	0.12855439256089793-0.17039327450266645*I	-0.21289499564689943+0.10799868780331137*I	0.2321084135167428+0.12844354164470692*I	-0.21318377647811027-0.27228422839750116*I	-0.007314851883138068+0.4121567559087856*I	0.08328888798930116-0.3796942177159043*I	-0.3184510588518758+0.23463653795796982*I
-0.3450422047522304+0.22048307229654585*I	0.7004212155501116-0.26625901248775163*I	-0.35000376278028855+0.423793695802258*I	0.10492643376504203-0.26862649882708456*I	0.09605493041900437+0.22627193871590998*I	-0.0954241050831943-0.07291724322117737*I	0.1348641121580043-0.049802667710152765*I	-0.05452553417833934+0.057280229955940384*I	-0.0029065914234281676-0.08881003622980514*I	0.02762745230882813+0.02607637387404823*I	-0.06394923552654842+0.0257024487093776*I	0.03194895265163062-0.030838394319759387*I	-0.013370313729830217+0.04892327064917504*I	-0.010073983467497806-0.009787306067659452*I	0.03774837499056823-0.025236982567092423*I	-0.02548333100595173+0.02382284384199496*I	0.023923668328220113-0.032411751197434835*I	-0.03241518752346075+0.054611201688964585*I	0.05452654659872317-0.09974411537110695*I	-0.05579627670198163+0.04703418520052873*I	0.042756771448024276+0.011163949380590014*I	0.010486082369120795-0.07776727755221151*I	-0.054770553779221506+0.1281085430383499*I	0.09518331525865939-0.057431510507430145*I	-0.11162957677123625-0.014836254651272623*I	0.033923152110584026+0.13156397450528226*I	0.032455296484501316-0.2147419197369164*I	-0.17642649242760805+0.1361459827125907*I	0.2596463176305772-0.06491104806815766*I	-0.24193263310196575-0.2060439551372824*I	0.22975511966166273+0.3372896740477811*I	0.041703835982724584-0.49066023215035026*I	0.019276294017217407+0.4263102215702104*I	0.13460296825751572-0.26727551824941403*I
0.14763804572159375-0.345440171700669*I	-0.3500037627802891+0.42379369580225934*I	0.6994134395762862-0.6801055717645206*I	-0.24898727433322757+0.4467550110124567*I	-0.09681956018877468-0.40101665615819165*I	0.12990255412994545+0.1535079557955597*I	-0.2175292700101135+0.02951441287752464*I	0.09810989702363311-0.06584872101960722*I	-0.019903265659180328+0.1298296810002225*I	-0.030101611815606322-0.047061534210972006*I	0.09274446009952696-0.015937758048488765*I	-0.050124528864200234+0.0328772173397211*I	0.028560187473571932-0.0636200954607497*I	0.010553354598390956+0.016511519451739867*I	-0.05409765444973103+0.023661163052079662*I	0.03774837499056861-0.02523698256709303*I	-0.037255936725700024+0.03740855992278665*I	0.05241473274161823-0.06528800685237811*I	-0.0895942453097015+0.12058317518669422*I	0.08261696029569768-0.04852914170523379*I	-0.056245997070325425-0.02681207700813713*I	-0.029550841429780803+0.10456903820480595*I	0.09920930276064358-0.16262194490260065*I	-0.14421704653685274+0.05274441690258397*I	0.1570567642007038+0.05093263575149007*I	-0.019829399344710223-0.20127558246339336*I	-0.08918647968557135+0.30632657574963396*I	0.298411333712185-0.159062361012561*I	-0.41545558412390377+0.04906008388986807*I	0.35334795419450116+0.37020702305082653*I	-0.3427898841357083-0.543979758310096*I	-0.09365749721827184+0.7752368355114658*I	-0.12989488848880884-0.6519784461134088*I	-0.0073148518831381085+0.4121567559087875*I
-0.004961558028057703+0.20331062350571402*I	0.10492643376504206-0.2686264988270865*I	-0.24898727433322676+0.446755011012459*I	0.6049971104669182-0.33917625570893056*I	-0.21513965062228607+0.37399102809210644*I	0.05040089958670491-0.2113462688711445*I	0.09314833899557287+0.1374619024861046*I	-0.06779665277436465-0.0468408693471297*I	0.07091487663145432-0.02410021900077335*I	-0.022576581526707662+0.026441835636178943*I	-0.016276905153258133-0.039886765580627*I	0.017553468841330626+0.01628906780638682*I	-0.026200860535980346+0.00046546614228675854*I	0.006465621645679377-0.007015550477764386*I	0.01055335459838897+0.016511519451738416*I	-0.010073983467497405-0.00978730606765826*I	0.013824706662347435+0.007174768630341267*I	-0.02338108917852017-0.00757701648843383*I	0.04275677144802221+0.011163949380586437*I	-0.021929105154338383-0.023156075863244346*I	-0.00024400718049810992+0.02836442766724183*I	0.03938703855667621-0.010397325306902802*I	-0.0688728053232102-0.0036723052706794726*I	0.04440923447970355+0.05379669695306688*I	-0.022315257294719844-0.08663337669856341*I	-0.08124317716894751+0.07871447220515909*I	0.14801674085933875-0.07974730271943138*I	-0.20800948099137861-0.07447998063199845*I	0.2622104161461612+0.12254775431086223*I	-0.13472265644488177-0.35451424943776005*I	0.2789226116477942+0.3613991735020553*I	-0.10732966484445026-0.47331947338670033*I	0.22975511966166356+0.3372896740477848*I	-0.09289913227479184-0.2233847139009385*I
-0.135610744231343-0.146571041027357*I	0.09605493041900387+0.22627193871591475*I	-0.0968195601887755-0.40101665615819854*I	-0.21513965062228665+0.3739910280921094*I	0.6174949137975175-0.504020117859644*I	-0.25189386575665906+0.35794497478265136*I	-0.007875964168924-0.3621815317277967*I	0.0659533186033941+0.1792104045049379*I	-0.15171314581083925-0.0715142425060133*I	0.0847395832938029-0.01692545037042883*I	-0.053358338305200995+0.11246535844412175*I	0.007646763174963048-0.07229851677806132*I	0.034845941570111755+0.062496287482469104*I	-0.026200860535980246+0.0004654661422853457*I	0.02856018747357413-0.06362009546074641*I	-0.013370313729831194+0.04892327064917274*I	0.003800864079682219-0.054772882478878626*I	0.0041667453687521646+0.08362672486330562*I	-0.013876025199576522-0.14760420836485771*I	-0.029550841429782163+0.10456903820480051*I	0.056839330889897656-0.04182981354587036*I	-0.06576683160990765-0.07941144966595655*I	0.06746251889099922+0.17151581093817683*I	0.036752078765664026-0.18293686445245394*I	-0.10306250488515097+0.1587223673847632*I	0.21644575954078324+0.010794684044624222*I	-0.2690220079243008-0.11335290484269465*I	0.2049641622888881+0.3393247150900956*I	-0.2190813681743756-0.3456518703637688*I	-0.027354577022832137+0.4877309328541978*I	-0.332166696134603-0.33063413382604345*I	0.3533479541945024+0.37020702305083536*I	-0.42607877212501133-0.16428554059419867*I	0.23210841351674333+0.12844354164471228*I
0.10101648844706278+0.022961315210201692*I	-0.09542410508319499-0.07291724322118172*I	0.12990255412994717+0.15350795579556636*I	0.05040089958670333-0.21134626887114805*I	-0.2518938657566572+0.3579449747826534*I	0.6326245627757481-0.31309988183488174*I	-0.27908888614883726+0.3996934768014829*I	0.08234985223833718-0.24218466319090484*I	0.07977802526574204+0.18638517313528297*I	-0.07787063624186234-0.05662817541479256*I	0.10866325162202323-0.04933720156786084*I	-0.048059912532660044+0.050264679478172127*I	0.007646763174962075-0.07229851677806214*I	0.017553468841330265+0.016289067806388714*I	-0.05012452886420153+0.03287721733971752*I	0.03194895265163153-0.030838394319757278*I	-0.02719502039217877+0.041748502018829875*I	0.03386717154764291-0.07019026106377198*I	-0.05477055377922343+0.12810854303834335*I	0.07180222608013938-0.06500852699586097*I	-0.06887280532321247-0.003672305270685072*I	0.011994046956243454+0.10840789864203244*I	0.03221128930400488-0.18637749206966664*I	-0.13703945387093053+0.1257486574056816*I	0.19077351230736422-0.06858335333883464*I	-0.1975233986222572-0.15224725818421397*I	0.20743986236693787+0.2506562973492118*I	-0.03953934118621876-0.411945759945187*I	0.16729303487655517+0.3465629188507766*I	-0.0734065127338643-0.3417554988814156*I	0.2622104161461648+0.12254775431086916*I	-0.26932562470240046-0.08723873118835383*I	0.25964631763057905-0.06491104806814918*I	-0.14903350082717576+0.017340758763648913*I
-0.10884686167902836+0.09099455656982412*I	0.13486411215800584-0.04980266771014666*I	-0.2175292700101176+0.02951441287751499*I	0.0931483389955757+0.13746190248611037*I	-0.007875964168928527-0.36218153172780154*I	-0.2790888861488355+0.39969347680148487*I	0.6833110379967913-0.6050487732431773*I	-0.2652641794864895+0.4068682454318281*I	-0.0413310368149432-0.3795458542838982*I	0.10370169359396274+0.15397342193785102*I	-0.20961166434025277+0.00691980302493941*I	0.10866325162202273-0.049337201567861894*I	-0.053358338305198705+0.11246535844412422*I	-0.01627690515325925-0.039886765580630326*I	0.09274446009952855-0.015937758048483585*I	-0.06394923552654937+0.025702448709374735*I	0.0620152601195923-0.04625577290465052*I	-0.08613231954015438+0.0862303201938678*I	0.14643357619960065-0.16241298873255558*I	-0.1442170465368543+0.05274441690257507*I	0.10983249076174895+0.050723679581460374*I	0.03675207876566191-0.1829368644524577*I	-0.14543247675589774+0.2795144987414862*I	0.29489597446772864-0.12136118252390862*I	-0.35861625323400503+0.00723027034398596*I	0.26154564039926137+0.35766343310103593*I	-0.23295739337395396-0.4932560787286348*I	-0.1093201511942333+0.6575879779113758*I	-0.18573311993500138-0.49304712255859817*I	0.20496416228889358+0.3393247150901013*I	-0.3023702561636843+0.03404234735212576*I	0.2984113337121899-0.15906236101254898*I	-0.20227180764579827+0.3213443122873566*I	0.12855439256089932-0.17039327450265992*I
0.033847623710944255-0.0727639829203477*I	-0.05452553417834173+0.05728022995593707*I	0.09810989702363801-0.0658487210196021*I	-0.06779665277436936-0.04684086934713247*I	0.06595331860340053+0.1792104045049403*I	0.08234985223833316-0.24218466319090573*I	-0.2652641794864859+0.4068682454318275*I	0.6225505793082498-0.3228871879025427*I	-0.2413405111582688+0.3744564942343949*I	0.05686652123238522-0.2183618193489128*I	0.10370169359396164+0.15397342193785074*I	-0.0778706362418613-0.05662817541479185*I	0.0847395832938012-0.016925450370430077*I	-0.022576581526707058+0.026441835636180883*I	-0.030101611815606548-0.047061534210974976*I	0.02762745230882832+0.026076373874049867*I	-0.03675421513437032-0.016046053309456534*I	0.061316143711017006+0.012758750556348373*I	-0.11162957677123515-0.0148362546512777*I	0.06779032365822565+0.061373713441510415*I	-0.02231525729472034-0.08663337669856824*I	-0.10462426634746781+0.07113745571672246*I	0.1907735123073626-0.06858335333883518*I	-0.2299385861457173-0.09763605649525336*I	0.2619664089656618+0.15091218197811238*I	-0.09533561788820122-0.3649115747446645*I	0.21004980632457956+0.3577268682313697*I	-0.06292043036474393-0.41952277643362546*I	0.20743986236694326+0.25065629734921285*I	-0.17414230944374332-0.14467024169577783*I	0.14801674085934477-0.07974730271942672*I	-0.11511034871659523+0.1489047332689304*I	0.03245529648450477-0.21474191973691092*I	-0.027392991600435568+0.11880522394893335*I
0.02692833590025114+0.08509089733504584*I	-0.0029065914234238355-0.08881003622980284*I	-0.01990326565918841+0.12982968100021924*I	0.07091487663146208-0.024100219000771993*I	-0.1517131458108502-0.07151424250601415*I	0.0797780252657501+0.18638517313528266*I	-0.041331036814951455-0.3795458542838965*I	-0.24134051115826546+0.3744564942343943*I	0.6254125194673772-0.526614727712222*I	-0.24134051115826993+0.3744564942343949*I	-0.04133103681494068-0.3795458542838978*I	0.07977802526574028+0.18638517313528258*I	-0.151713145810837-0.07151424250601286*I	0.07091487663145413-0.024100219000774473*I	-0.019903265659181518+0.12982968100022418*I	-0.0029065914234275222-0.08881003622980616*I	0.02692833590025281+0.08509089733504885*I	-0.062251472365451026-0.11711262815460209*I	0.12370851596132304+0.19832788794632478*I	-0.01982939934470732-0.20127558246339633*I	-0.05583823144619583+0.15893132355480433*I	0.21644575954078152+0.01079468404462421*I	-0.3162462813632538-0.11356186101273619*I	0.2615456403992576+0.3576634331010368*I	-0.27532736524469853-0.3724639473719149*I	-0.03086993626728887+0.5254321113428413*I	-0.2753273652447051-0.37246394737191213*I	0.26154564039926975+0.3576634331010336*I	-0.316246281363266-0.11356186101273273*I	0.21644575954079434+0.010794684044624917*I	-0.055838231446201994+0.15893132355480089*I	-0.019829399344702164-0.20127558246339003*I	0.1237085159613234+0.19832788794631814*I	-0.06225147236545025-0.11711262815459804*I
-0.036754215134368405-0.016046053309454588*I	0.027627452308824785+0.026076373874047782*I	-0.030101611815600268-0.04706153421097187*I	-0.022576581526713834+0.02644183563617951*I	0.0847395832938114-0.016925450370429723*I	-0.07787063624186925-0.05662817541479122*I	0.10370169359397058+0.15397342193784874*I	0.056866521232380764-0.21836181934891152*I	-0.24134051115826696+0.37445649423439387*I	0.6225505793082513-0.3228871879025421*I	-0.2652641794864912+0.40686824543182726*I	0.08234985223833824-0.24218466319090495*I	0.06595331860339373+0.1792104045049386*I	-0.0677966527743653-0.046840869347130255*I	0.0981098970236354-0.06584872101960607*I	-0.05452553417834017+0.057280229955939656*I	0.03384762371094395-0.07276398292034991*I	-0.027392991600436175+0.1188052239489361*I	0.032455296484506325-0.21474191973691537*I	-0.11511034871659372+0.1489047332689349*I	0.14801674085934194-0.07974730271942936*I	-0.17414230944373582-0.14467024169577664*I	0.20743986236693585+0.2506562973492145*I	-0.06292043036473728-0.4195227764336266*I	0.21004980632457582+0.35772686823137084*I	-0.09533561788820251-0.3649115747446637*I	0.26196640896566653+0.15091218197810993*I	-0.22993858614572663-0.09763605649525048*I	0.19077351230737147-0.06858335333883794*I	-0.10462426634747768+0.0711374557167225*I	-0.022315257294715122-0.08663337669856591*I	0.06779032365822062+0.061373713441506356*I	-0.11162957677123427-0.014836254651273474*I	0.061316143711015715+0.012758750556345818*I
