-0.6803926584850112-0.16301475215137057*I	-0.3532509319776912-0.18936231884856544*I	-0.19922109837132493-0.30846209668835967*I	-0.04250448012860606-0.18449590223282733*I	0.09336649326087233-0.15092844942336778*I	0.09333712752396593-0.037161958130048106*I	0.13903923807798943+0.05838583996679601*I	0.06214531118537717+0.05320884936050907*I	0.015707907658535872+0.07409798040975307*I	-0.027283913704689938+0.018594235357258748*I	-0.083642993359678-0.02779560597880858*I	-0.05421039699217024-0.026447508079694294*I	-0.05134353990163358-0.03805326809993114*I	-0.07363882268970755-0.06829999513514416*I	-0.1320239585952515-0.13200635590430862*I	-0.1267795223293361-0.06134942186546173*I	-0.1000201935873038+0.007054579390350482*I	0.004258702387108128+0.11269931571175172*I	0.09492772480423776+0.19946831045191937*I	0.19073110268884727+0.12931994636305297*I	0.24096641480763908+0.06413344291501785*I	0.18163482797927055-0.1541633153506366*I	0.1179223972683371-0.2970898121975333*I	-0.10033596904797071-0.3941924775627857*I	-0.16857728107421557-0.37597732664853883*I	-0.3409430891252016-0.2164763747424987*I
-0.3532509319776915-0.1893623188485666*I	-0.7024031011904823-0.2262211968835665*I	-0.3957554121062981-0.37385822108139516*I	-0.1385135935125175-0.23916864771229854*I	0.05083264739535818-0.2216578603628771*I	0.08286078041789766-0.0825713586563756*I	0.1554824387093414+0.01604689123046024*I	0.07644189067130482+0.03528418479409414*I	0.03486139748068684+0.07180308471776686*I	-0.018729108998593133+0.025681903246759282*I	-0.08149431069685968-0.007853272722436766*I	-0.05449932928865816-0.013777602704843522*I	-0.054210396992169854-0.02644750807969487*I	-0.08048720397265255-0.05207127137389757*I	-0.14620794802687245-0.10320190892091279*I	-0.12969318067520103-0.03145080018971348*I	-0.09523690623753742+0.032755658489030295*I	0.029099278362670723+0.11782010676663847*I	0.1328444938905773+0.18881041271429608*I	0.22785020598618064+0.08722838478225658*I	0.2790288031441501+0.012318589142464002*I	0.1822039393230252-0.23019314919962963*I	0.12380333905990491-0.363859890680597*I	-0.14455166726379073-0.4654775503555983*I	-0.08802812619548137-0.4213065334567212*I	-0.1772106556658542-0.2452556519561664*I
-0.19922109837132523-0.30846209668836216*I	-0.39575541210629817-0.37385822108139605*I	-0.7862472635954653-0.6224052982631034*I	-0.3024182845823339-0.41102017921144474*I	0.033184632967533004-0.4010047061449361*I	0.11297795858073395-0.1684490110023694*I	0.24811363899739444-0.018444629046821592*I	0.1281985250046517+0.03464112658771778*I	0.07110415237684659+0.1046882143977381*I	-0.019348999511481668+0.04535557663807157*I	-0.11927862560277402+0.008249106331011022*I	-0.08149431069685889-0.00785327272243716*I	-0.08364299335967679-0.027795605978809822*I	-0.12677952232933445-0.06134942186546337*I	-0.23204415218255225-0.12495177651396085*I	-0.19615964263193283-0.016950101288857114*I	-0.13711642737831564+0.07451653393795894*I	0.06821028274661887+0.18066984020934132*I	0.23587394602457043+0.2706563327572878*I	0.37662463305522187+0.08785594672416616*I	0.45381653688020934-0.033488058830597744*I	0.2720299616201425-0.4190358465503739*I	0.19031153100175832-0.6089336959310593*I	-0.25964423019390365-0.7648321676559272*I	-0.05065488380587825-0.6730671388460768*I	-0.10033596904797035-0.3941924775627886*I
-0.042504480128606636-0.18449590223283116*I	-0.13851359351251807-0.23916864771230179*I	-0.30241828458233466-0.4110201792114491*I	-0.6195423207725869-0.3087925555399459*I	-0.24027297339696105-0.35781132985093944*I	-0.06207170284121628-0.20388446291820753*I	0.08569404487604065-0.14985477564511304*I	0.06413167141930297-0.05688945540961865*I	0.07398812801248188+0.008193618508020733*I	0.021942561382647916+0.02150658208924818*I	-0.019348999511480156+0.04535557663806883*I	-0.01872910899859145+0.025681903246757287*I	-0.027283913704688186+0.018594235357256565*I	-0.04920597670254599+0.020620471184182084*I	-0.095236906237533+0.0327556584890271*I	-0.05138792560997786+0.0657488353927372*I	-0.013363454136292441+0.08560850379338053*I	0.09815702531098011+0.05577758459254092*I	0.1837918969066092+0.04507424763149445*I	0.2113032176856912-0.11237304243299291*I	0.25664783295047716-0.17504947796630244*I	0.08329853872238573-0.378249165573346*I	0.19100067694866732-0.40898794431426244*I	0.00499328365717034-0.4754488011558023*I	0.12380333905990593-0.3638598906806021*I	0.03265898840206429-0.22022189839943496*I
0.09336649326087122-0.15092844942337488*I	0.05083264739535672-0.22165786036288462*I	0.033184632967530665-0.4010047061449472*I	-0.24027297339696166-0.35781132985094394*I	-0.6315001178589509-0.48992147788656343*I	-0.26755688710165393-0.33921709449368337*I	-0.03475045273361682-0.3547023317139975*I	0.031483647883871035-0.17630228372480997*I	0.11312710573608416-0.08429350312556795*I	0.07398812801248385+0.00819361850801789*I	0.07110415237685254+0.10468821439773122*I	0.03486139748069055+0.07180308471776237*I	0.015707907658539133+0.07409798040974891*I	0.004258702387113243+0.1126993157117466*I	-0.00509246878305638+0.20652288984226144*I	0.06821028274662767+0.1806698402093329*I	0.10384998742932726+0.13864997685297162*I	0.1762062880361803-0.04179347027644579*I	0.22177238469765093-0.158439835344557*I	0.14950914167790602-0.36768595270408716*I	0.18521906221868087-0.40241080608879026*I	-0.0646544251179603-0.5228129055811305*I	0.28523925580599097-0.40946538547914946*I	0.2720299616201422-0.41903584655038706*I	0.3588888120759764-0.2329563692825291*I	0.18163482797927039-0.15416331535064495*I
0.09333712752396423-0.03716195813005467*I	0.08286078041789562-0.08257135865638332*I	0.11297795858073052-0.16844901100238147*I	-0.06207170284121825-0.20388446291821413*I	-0.2675568871016558-0.3392170944936877*I	-0.6382714297711856-0.2831106522931901*I	-0.3217672840938262-0.3656646025733785*I	-0.11657103212987599-0.21766206562305365*I	0.031483647883872125-0.17630228372481196*I	0.06413167141930388-0.0568894554096224*I	0.1281985250046547+0.03464112658771025*I	0.07644189067130665+0.03528418479408928*I	0.06214531118537901+0.05320884936050488*I	0.07830525506522308+0.09719963558244935*I	0.1328444938905844+0.1888104127142874*I	0.17864422928363832+0.10784885596643143*I	0.18379189690661635+0.045074247631488096*I	0.1308160137130401-0.16444431380689437*I	0.11043988492360216-0.2782513868872144*I	-0.046394641952822724-0.40969996576305934*I	0.09576377071112026-0.37623228582522983*I	0.03409256201983106-0.3576286943891682*I	0.25664783295047733-0.17504947796631326*I	0.26050919438824127-0.13299351361719058*I	0.2790288031441516+0.01231858914245148*I	0.14954495092096198-0.009971250800205297*I
0.13903923807798774+0.05838583996678599*I	0.15548243870933906+0.01604689123044795*I	0.2481136389973898-0.018444629046841406*I	0.08569404487603755-0.14985477564512592*I	-0.034750452733620395-0.35470233171400967*I	-0.3217672840938277-0.3656646025733837*I	-0.7664866511202671-0.5557703519653062*I	-0.32176728409382516-0.3656646025733807*I	-0.03475045273361535-0.35470233171400234*I	0.08569404487604294-0.1498547756451194*I	0.24811363899739627-0.018444629046832604*I	0.1554824387093429+0.0160468912304531*I	0.13903923807799068+0.058385839966789956*I	0.1907311026888501+0.12931994636304608*I	0.3358941396118826+0.26360175336692593*I	0.37662463305522687+0.08785594672415369*I	0.3537963432929101-0.026433479440256362*I	0.14950914167790996-0.3676859527040925*I	0.053195103623430016-0.5344171619930995*I	-0.2650727701370092-0.6524623225817362*I	0.05319510362342603-0.5344171619931041*I	0.14950914167790263-0.3676859527041013*I	0.3537963432929017-0.026433479440266385*I	0.37662463305521887+0.08785594672414283*I	0.33589413961187686+0.26360175336691816*I	0.19073110268884702+0.12931994636304134*I
0.062145311185375515+0.05320884936050335*I	0.0764418906713026+0.03528418479408688*I	0.12819852500464737+0.03464112658770592*I	0.06413167141929876-0.05688945540962662*I	0.031483647883865845-0.17630228372481813*I	-0.11657103212987925-0.21766206562305745*I	-0.3217672840938278-0.36566460257338207*I	-0.6382714297711863-0.2831106522931909*I	-0.2675568871016554-0.339217094493686*I	-0.062071702841217526-0.20388446291821155*I	0.11297795858073129-0.16844901100237664*I	0.0828607804178957-0.08257135865638034*I	0.0933371275239643-0.03716195813005213*I	0.14954495092096212-0.009971250800201868*I	0.27902880314415157+0.012318589142457393*I	0.26050919438824194-0.13299351361718398*I	0.2566478329504784-0.1750494779663077*I	0.03409256201983282-0.3576286943891658*I	0.09576377071112165-0.37623228582523105*I	-0.04639464195282325-0.4096999657630636*I	0.11043988492360014-0.2782513868872204*I	0.13081601371303378-0.16444431380690122*I	0.18379189690660805+0.04507424763148304*I	0.17864422928362855+0.10784885596642674*I	0.1328444938905769+0.18881041271428547*I	0.0783052550652185+0.09719963558244793*I
0.015707907658533974+0.07409798040974816*I	0.03486139748068376+0.07180308471776037*I	0.07110415237684058+0.1046882143977271*I	0.07398812801247541+0.008193618508012642*I	0.11312710573607337-0.08429350312557692*I	0.03148364788386501-0.17630228372481704*I	-0.03475045273362188-0.3547023317140062*I	-0.2675568871016581-0.3392170944936875*I	-0.6315001178589562-0.4899214778865656*I	-0.24027297339696713-0.35781132985094305*I	0.03318463296752306-0.401004706144943*I	0.05083264739535185-0.22165786036288174*I	0.09336649326086728-0.15092844942337197*I	0.18163482797926492-0.15416331535064054*I	0.35888881207596773-0.232956369282521*I	0.272029961620133-0.41903584655038023*I	0.2852392558059851-0.4094653854791446*I	-0.06465442511796492-0.5228129055811319*I	0.1852190622186811-0.40241080608879665*I	0.1495091416779025-0.36768595270409743*I	0.22177238469764865-0.15843983534456782*I	0.17620628803617017-0.041793470276455344*I	0.10384998742931531+0.1386499768529671*I	0.06821028274661321+0.18066984020932977*I	-0.005092468783067505+0.20652288984226222*I	0.004258702387106613+0.11269931571174666*I
-0.0272839137046909+0.018594235357256884*I	-0.018729108998595256+0.02568190324675677*I	-0.019348999511486654+0.045355576638067184*I	0.02194256138264277+0.021506582089244886*I	0.07398812801247619+0.00819361850801418*I	0.06413167141929796-0.05688945540962447*I	0.08569404487603542-0.14985477564512104*I	-0.06207170284122215-0.20388446291821208*I	-0.2402729733969702-0.35781132985094294*I	-0.6195423207725949-0.30879255553994667*I	-0.3024182845823459-0.41102017921144707*I	-0.13851359351252485-0.2391686477123003*I	-0.042504480128612084-0.18449590223282925*I	0.03265898840205737-0.2202218983994318*I	0.12380333905989527-0.3638598906805962*I	0.004993283657157287-0.4754488011557983*I	0.19100067694865672-0.40898794431426017*I	0.08329853872237694-0.3782491655733495*I	0.25664783295047416-0.17504947796630949*I	0.2113032176856873-0.11237304243300267*I	0.18379189690660883+0.04507424763148545*I	0.09815702531097442+0.055777584592533985*I	-0.013363454136298107+0.08560850379337868*I	-0.05138792560998502+0.06574883539273696*I	-0.0952369062375389+0.032755658489030004*I	-0.04920597670254936+0.020620471184183475*I
