-0.7826073544758297-0.4095922346472148*I	-0.2921376132367731-0.44821095036151865*I	0.19536593077487965-0.491282561818114*I	0.23926582191147328-0.18205710696788743*I	0.28554016555648487+0.12532385023046924*I	0.05104074004502001+0.1498806869084031*I	-0.18293328999730252+0.17593122638141637*I	-0.10968386202914836+0.015616102077923136*I	-0.03752971107107792-0.14453189281858825*I	0.0460550356928565-0.08633881724421201*I	0.130091698931995-0.029013735345846742*I	0.027027927749499314+0.0437869820044043*I	-0.07576118545730173+0.11702286638192437*I	-0.050188270323054944+0.030738725862858734*I	-0.025114164019453603-0.055233008570546735*I	0.025944109336484392-0.055000134081345624*I	0.07725632377237852-0.055319855343891375*I	0.011308374618942294+0.015606036775113654*I	-0.054524930184627576+0.08668685842440775*I	-0.031163153163770097+0.0355400689950075*I	-0.008109453667651754-0.015248203429126398*I	0.024358583299359023-0.04210223023068255*I	0.05706599587634053-0.0693797151928758*I	0.09033713044056667-0.09735670390658556*I	0.12450190063880709-0.12631629337240494*I	-0.009496956827912064-0.024085916711501773*I	-0.13548373878692963+0.09315275390709492*I	-0.08973166244042978+0.12309993215595715*I	0.009660337459509463+0.06760022446821447*I	0.11802719484151937-0.07180653756736684*I	0.15031081974581276-0.15662331235421512*I	-0.026240831993386393-0.08675442759190996*I	-0.1779494034758243+0.0374825455482217*I	-0.1291079379089815+0.16069782967895108*I	-0.005780296480956437+0.16851013651833607*I	0.18839845003742028-0.0157787819752373*I	0.25436790424598-0.17123059278772096*I	-0.011820346105857582-0.2197826364279667*I	-0.24061906711131312-0.12599943157929322*I	-0.30903519778781163+0.18814326936932066*I	-0.197589576117948+0.3282670801499897*I	0.2836417031970629+0.2840488050061718*I	0.48219763886806266+0.11731880351162684*I	0.4455081839266271-0.3572294285180805*I	0.21787215710672497-0.34411194383324706*I	-0.2809441284831095-0.3749911805439354*I
-0.29213761323677767-0.44821095036151426*I	-0.6691322117219116-0.5365900104040235*I	-0.05287179132530492-0.6302680573294006*I	0.11814314800005021-0.329568489091584*I	0.29030656195649585-0.03217642005948299*I	0.11525214255960155+0.06633427569209215*I	-0.05864312198412709+0.1654967889863324*I	-0.060834160769063596+0.04714825393232742*I	-0.06362882633629793-0.07072271516627755*I	0.004706354543486532-0.05635526356747621*I	0.07308296344234942-0.04255183523980344*I	0.024836333335969296+0.015908634955616893*I	-0.0231603425735573+0.0745257078672599*I	-0.023585574206077077+0.02500594084146867*I	-0.024244160986573258-0.02426140821848776*I	0.006473378048367738-0.0316690836750815*I	0.03725248395542516-0.03939409730623092*I	0.008655283925621734+0.005847200991184307*I	-0.019854778544827548+0.05114610577011867*I	-0.013264460920364925+0.022180407009128406*I	-0.006804569864406669-0.006562161235678607*I	0.008734544530099933-0.02421070547856174*I	0.024358583299360397-0.042102230230683914*I	0.04022199767859209-0.06041721314344245*I	0.056481590313295964-0.07934039038740351*I	-0.009147925253316652-0.011158965157293666*I	-0.06806546610457088+0.06347394644944612*I	-0.035293813269779845+0.07477805007548051*I	0.016987157782149175+0.0356873578134768*I	0.05974489136668442-0.05336397815002242*I	0.0658422535116484-0.10356083107792795*I	-0.03162099356612422-0.0420998632694485*I	-0.10516049957930979+0.0432046762241804*I	-0.047795595131955596+0.10888441305036406*I	0.03226258437894213+0.10113206569930439*I	0.11734981345614334-0.04508986851648967*I	0.13052306823870627-0.14922260115899189*I	-0.07177320698189905-0.13293928496643606*I	-0.21117168186451932-0.0472554691365687*I	-0.17227410729973394+0.21917188055030692*I	-0.076434234635765+0.3223113874670829*I	0.3501176813308978+0.19853057842373534*I	0.48988406521221806+0.10887648345597507*I	0.44465373635226624-0.4006750085573553*I	0.45670166868028583-0.28400965870049333*I	0.08189078802095287-0.36428478606129655*I
0.1953659307748725-0.49128256181810614*I	-0.052871791325306526-0.6302680573293971*I	-0.30170125814447324-0.775550946234849*I	-0.001831051280281514-0.4803873704209958*I	0.2979728063340653-0.19002748520622395*I	0.18062269992734847-0.01656031798155308*I	0.0650771644881071+0.15672318379330988*I	-0.012588086291273578+0.07915797174213084*I	-0.09037130213639345+0.002385598217002077*I	-0.03660089858680023-0.026935733161870496*I	0.016800802403607592-0.05652276178250252*I	0.022894693119292226-0.011813109376947456*I	0.0292163494552329+0.03277612246552629*I	0.0027837667629204838+0.01952557378591446*I	-0.023619025704384178+0.006470002467484869*I	-0.012935786367634544-0.008655371443373614*I	-0.002382770431705423-0.023866005490029256*I	0.006089330791655637-0.0038540283112263487*I	0.014621939920103359+0.016118799651385275*I	0.0045038047545352755+0.009043875539432984*I	-0.005568387975933494+0.0020589398023993562*I	-0.00680456986440977-0.006562161235679114*I	-0.008109453667652094-0.015248203429128483*I	-0.009496956827912056-0.024085916711501825*I	-0.010981838148123632-0.033163539465307534*I	-0.008891488827773233+0.0016573115378671714*I	-0.001321500688611839+0.034436685002902666*I	0.018798575573181795+0.02720747787708589*I	0.02448741841839343+0.004129666021095848*I	0.002054700407700799-0.03546103300331575*I	-0.01797824627050664-0.0515405423377724*I	-0.037321575060851174+0.0021368645196748865*I	-0.03341888021096787+0.049369369712339135*I	0.03304968013505173+0.05816462011179533*I	0.07063820428919981+0.034762089278828893*I	0.0474701660225801-0.0748635887242524*I	0.007968540653704686-0.12871988784867727*I	-0.13245709385625298-0.047418149033873064*I	-0.18384073898328465+0.031037055782975588*I	-0.03721384069659976+0.252409437947526*I	0.04398899563880714+0.31958645208231146*I	0.42011468933588314+0.1149626458574049*I	0.5024802198568407+0.10147393982836288*I	0.44820575864057366-0.4481718040558395*I	0.7000697959747816-0.22679314032161474*I	0.4455081839266197-0.3572294285180739*I
0.23926582191146525-0.182057106967876*I	0.11814314800004107-0.3295684890915725*I	-0.0018310512802916141-0.48038737042098495*I	-0.5538800691623128-0.4702557347119249*I	-0.11151491330942799-0.46477126834306765*I	0.05730898723099147-0.282420235159251*I	0.22667773562020518-0.10289913522574996*I	0.11995849710309056+0.009979012124633679*I	0.014439841458219199+0.12294495374655287*I	-0.0359978274331007+0.06305688888796104*I	-0.08678916890986287+0.003802992700991874*I	-0.018879219662596074-0.03134932272600641*I	0.04883880245577211-0.06681324345829842*I	0.03130971138433084-0.015760448719467943*I	0.014092141381860894+0.0351316105610286*I	-0.014930290280460534+0.030853141832656753*I	-0.044098939531403314+0.026884697551639216*I	-0.006791082872001022-0.009488676665948593*I	0.03044791409101485-0.04595625854190847*I	0.017389828455717293-0.01836350448737977*I	0.004503804754527925+0.009043875539429574*I	-0.013264460920371498+0.022180407009124256*I	-0.03116315316377366+0.035540068995002325*I	-0.04936992293191395+0.04925824798614737*I	-0.06806546610457456+0.0634739464494465*I	0.004928184408809179+0.014360836932033612*I	0.07346874809544576-0.04365303257393065*I	0.05059696611336972-0.06452294330731664*I	-0.0022232125929193243-0.0400868846284801*I	-0.06691480683590413+0.03267818680603966*I	-0.08817334179716459+0.07889203403766398*I	0.011949296234726285+0.05552043490034134*I	0.09810483789059249-0.002428765378630472*I	0.08572881989002135-0.08718973178595037*I	0.02536256865939819-0.10601792493482162*I	-0.11956880211385722-0.024054871916070236*I	-0.17890909748558148+0.05387659656273933*I	-0.05492429384359451+0.17408201203383142*I	0.05408883360293992+0.1730887863080925*I	0.27834447434900766+0.06559129345729801*I	0.27871238334770476+0.061621014319391695*I	0.27237962905253676-0.18150312800705903*I	0.38026743404452173+0.03830172876658188*I	0.4320084693518432-0.16575420763755433*I	0.48988406521221173+0.10887648345598444*I	0.3627629483313072-0.03639022249604899*I
0.2855401655564744+0.12532385023048456*I	0.2903065619564808-0.03217642005946357*I	0.2979728063340462-0.19002748520620205*I	-0.11151491330943658-0.4647712683430563*I	-0.5221642592128469-0.74415161267201*I	-0.0654598776165676-0.5511100855872648*I	0.3905347941949858-0.3635731133706301*I	0.25370566336970196-0.0591121532213283*I	0.11940767796279289+0.24473231482942273*I	-0.0357484288648395+0.15368367960941498*I	-0.19124665161315885+0.06417545602838778*I	-0.060845059573382154-0.05119714138035807*I	0.06894296215652217-0.16707562569695034*I	0.06014717707471337-0.05120720668318362*I	0.051947743042982074+0.06414312554604373*I	-0.017071011781905787+0.0706716795560407*I	-0.08625340955665656+0.07790865746277584*I	-0.019740356232039756-0.01521753267904358*I	0.04657377177698733-0.10849392411203057*I	0.03044791409101341-0.04595625854191224*I	0.014621939920093537+0.016118799651377646*I	-0.019854778544831562+0.05114610577011054*I	-0.05452493018463114+0.08668685842439885*I	-0.08973166244043437+0.12309993215595083*I	-0.12582340132742534+0.1607529783753055*I	0.0187985755731749+0.027207477877079306*I	0.14898931905720025-0.12218662735131217*I	0.08289487402036105-0.15690365362140293*I	-0.028960084418623157-0.0847040818030807*I	-0.13655019432918705+0.10115087996413831*I	-0.15924228153838943+0.2101223480876557*I	0.06134521253614007+0.10945801470038703*I	0.23060936149452002-0.05426099860717581*I	0.13925652887071036-0.2334245538835439*I	-0.019670043076303746-0.24786065465468493*I	-0.2878058637586237+0.026525253053163663*I	-0.36757043894006725+0.2370297378495314*I	0.022076671431832246+0.3973284856512574*I	0.2925766034038251+0.316865995812929*I	0.5966927932674512-0.12059877254579272*I	0.5162290569915126-0.19575608453866852*I	0.12735021474691557-0.4798111711144981*I	0.26186115274552474-0.024525491750937416*I	0.42011468933586626+0.11496264585742019*I	0.28460806275010886+0.44558588366162116*I	0.2836417031970557+0.284048805006182*I
0.05104074004501718+0.14988068690841627*I	0.11525214255959233+0.06633427569210912*I	0.1806226999273342-0.01656031798153302*I	0.05730898723098003-0.28242023515924025*I	-0.06545987761657966-0.5511100855872628*I	-0.5491737146188174-0.526610998279392*I	-0.03843194986707092-0.5073231035828533*I	0.08214532056696003-0.2665116002036123*I	0.20351739304663985-0.028373427358464487*I	0.09637292289700132+0.034984952966116395*I	-0.009804319528368431+0.0986835455280689*I	-0.029524449384744515+0.031387805212875916*I	-0.049536684954446485-0.035591104605249765*I	-0.010223935736976426-0.025502121734825366*I	0.02898402391094972-0.015667137688175976*I	0.01804525046397204+0.006419958289671074*I	0.007287571517462592+0.028569449325368288*I	-0.006195745750358315+0.006642436354107884*I	-0.019740356232046306-0.0152175326790363*I	-0.006791082872008683-0.009488676665949616*I	0.006089330791642969-0.0038540283112349035*I	0.00865528392561187+0.005847200991174012*I	0.011308374618936344+0.015606036775102076*I	0.014076109662127648+0.025519802089319817*I	0.01698715778214834+0.0356873578134639*I	0.01037496843476872-0.004105730163885647*I	-0.0022232125929231403-0.04008688462848323*I	-0.026692809157314916-0.02773902633739823*I	-0.03169175148386493-0.0004483563497358167*I	0.002801370981417666+0.0443614697430595*I	0.0300393717860281+0.061045181070819174*I	0.050435006620246185-0.012411681710470067*I	0.04234972644154821-0.07033056712135013*I	-0.05982391074717745-0.0774188500661069*I	-0.1130668439739322-0.049684234515200015*I	-0.08654528740972572+0.13198214876437883*I	-0.051071665976369224+0.21629346253227372*I	0.2305488792170471+0.17447570650767777*I	0.3109749677266475+0.16275308001870142*I	0.38972944250868613-0.22659299652354384*I	0.5107905022832323-0.11092087239242146*I	0.3602352623699532-0.29869349260400413*I	0.27871238334769444+0.06162101431939852*I	0.19048884103156988+0.1827816580542569*I	-0.07643423463576741+0.32231138746708776*I	-0.01264526700041893+0.23492080091980308*I
-0.18293328999730088+0.17593122638142694*I	-0.05864312198412956+0.1654967889863461*I	0.06507716448809849+0.1567231837933271*I	0.22667773562019322-0.10289913522573942*I	0.39053479419496706-0.36357311337062537*I	-0.038431949867079145-0.5073231035828502*I	-0.4678337457381553-0.6561424816359173*I	-0.08862022019013306-0.4765843777199887*I	0.2896594447182159-0.30178325555924135*I	0.22946150238310742-0.08337356143981149*I	0.1715498377156866+0.13417945091498243*I	0.0015040550905612827+0.11428958230317682*I	-0.16851525802542774+0.09554245910889393*I	-0.08069983811821549-0.00005103561024071132*I	0.006308578304253309-0.09563697070166652*I	0.05334260721030999-0.057769367918847*I	0.10090428525167831-0.020484793075936508*I	0.007287571517447402+0.02856944932537578*I	-0.08625340955667471+0.07790865746279012*I	-0.04409893953141998+0.02688469755164023*I	-0.0023827704317241167-0.023866005490039515*I	0.03725248395541284-0.039394097306243214*I	0.07725632377237208-0.05531985534390524*I	0.11802719484152094-0.07180653756738316*I	0.15997115720532631-0.08902308788602*I	0.0020547004076946255-0.035461033003332684*I	-0.1534619850574379+0.04161221156931925*I	-0.13655019432919968+0.10115087996414711*I	-0.034740380899582715+0.08380605471525973*I	0.14218538614880766-0.011984605917686419*I	0.21962752334641325-0.0874245380724873*I	0.04002790960238441-0.13441053843909276*I	-0.14549344440372033-0.08710767627938173*I	-0.2595103313575449+0.07781864764174386*I	-0.20759928173475212+0.14800664996352955*I	0.11386303427995244+0.23876752049197755*I	0.2649380196738196+0.19772522900693587*I	0.44134402336508294-0.04665537045874718*I	0.33249935703473704+0.01023659752788829*I	0.1866407268753568-0.3348921234107804*I	0.5104487605105454-0.027245948020326205*I	0.596692793267433-0.12059877254578656*I	0.298356899884774+0.14835585929459363*I	-0.037213840696605396+0.25240943794753207*I	-0.4382086432292556+0.2022676485706877*I	-0.3090351977878075+0.18814326936932144*I
-0.10968386202913995+0.015616102077928982*I	-0.06083416076905546+0.04714825393233324*I	-0.01258808629126831+0.07915797174213761*I	0.11995849710308695+0.009979012124634508*I	0.25370566336968514-0.0591121532213324*I	0.08214532056694793-0.26651160020361625*I	-0.0886202201901407-0.47658437771999357*I	-0.5727592888249013-0.5016050574379172*I	-0.06267611085365463-0.5315845118013376*I	0.08861869861531142-0.2981806838786962*I	0.24076987700204247-0.06776752466470268*I	0.10502820682260762+0.040832153957292006*I	-0.029659098073205156+0.14982965129817727*I	-0.042788910305110256+0.05356821222200236*I	-0.05634125481884355-0.04215326584092264*I	-0.0014893912068702005-0.04971282721337376*I	0.05334260721031326-0.05776936791883752*I	0.018045250463964827+0.006419958289684686*I	-0.017071011781914922+0.07067167955605749*I	-0.014930290280470394+0.030853141832662096*I	-0.012935786367646956-0.008655371443378006*I	0.00647337804835719-0.031669083675088125*I	0.02594410933647743-0.05500013408135454*I	0.045668781704554164-0.0788837802393679*I	0.06584225351165238-0.1035608310779462*I	-0.01754488390400165-0.016580061180126466*I	-0.08817334179716635+0.07889203403766021*I	-0.03742062669718813+0.10477868288650649*I	0.030039371786022655+0.06104518107083077*I	0.09065700429884312-0.07282889485389561*I	0.09883131675485429-0.14967095750875223*I	-0.06897183600047978-0.08857781522340166*I	-0.18113231007849687+0.013789711934239097*I	-0.12183910067951016+0.20676019883984978*I	-0.03408450819422882+0.2519808203457508*I	0.2902937705837195+0.12111172835765162*I	0.3768172212382995+0.059192248940774614*I	0.35810844894256433-0.2686928597929901*I	0.4056300027039305-0.06771619616824039*I	0.31243966723799904-0.18980907955363419*I	0.31097496772663175+0.16275308001870614*I	0.3078386544877104+0.13769178953776753*I	0.054088833602935246+0.1730887863080895*I	-0.08441847398230612+0.10198151595335755*I	-0.21117168186450724-0.04725546913658004*I	-0.15962884029930852-0.015748920369493366*I
-0.037529711071063794-0.14453189281858528*I	-0.06362882633627828-0.07072271516627823*I	-0.0903713021363728+0.0023855982169993205*I	0.014439841458224594+0.12294495374654439*I	0.11940767796277896+0.244732314829409*I	0.20351739304662514-0.028373427358476536*I	0.2896594447182005-0.30178325555925195*I	-0.0626761108536619-0.5315845118013426*I	-0.41569158598524036-0.7666953455503615*I	-0.05136773623471909-0.5159784750262291*I	0.31239083830595255-0.27041625247873546*I	0.20960672383827378-0.0322274556697032*I	0.10891545386341087+0.20561810591024812*I	-0.005300514773837017+0.10772742106749585*I	-0.11955871581671489+0.010914540486895411*I	-0.056341254818842806-0.04215326584091216*I	0.006308578304257082-0.0956369707016464*I	0.028984023910947253-0.015667137688155572*I	0.051947743042977286+0.06414312554606307*I	0.014092141381856008+0.0351316105610374*I	-0.02361902570438927+0.0064700024674851616*I	-0.02424416098658013-0.024261408218489676*I	-0.02511416401945737-0.05523300857055072*I	-0.026240831993386553-0.08675442759191627*I	-0.027638583730008413-0.1191407668060013*I	-0.03732157506085409+0.002136864519668124*I	-0.023758542751463756+0.11696959418055629*I	0.06134521253613573+0.10945801470039913*I	0.09512562270759255+0.0388917552999303*I	0.040027909602381694-0.13441053843907189*I	-0.02099154376490512-0.21342396965177834*I	-0.17867015774487022-0.0436239729763426*I	-0.21858111988286597+0.11484311049820979*I	0.014634415011610639+0.33778153593642024*I	0.13911461834638594+0.3584782073822474*I	0.46963955576616095+0.0046380241298435605*I	0.4924705142400603-0.07878649035810135*I	0.27842708972349284-0.493453088570056*I	0.4828101767805443-0.146386714826321*I	0.44134402336506323-0.046655370458748825*I	0.11462719992798613+0.3543485413611516*I	0.02207667143182047+0.3973284856512487*I	-0.18962103546424164+0.19954719230130533*I	-0.13245709385623444-0.047418149033883604*I	0.013748837134679802-0.297230024367026*I	-0.01182034610584107-0.21978263642797088*I
0.04605503569286649-0.08633881724421114*I	0.004706354543501695-0.05635526356747883*I	-0.03660089858678406-0.026935733161875492*I	-0.03599782743309257+0.06305688888795234*I	-0.03574842886484298+0.15368367960940305*I	0.09637292289699739+0.03498495296610653*I	0.22946150238310445-0.08337356143981871*I	0.0886186986153126-0.2981806838786999*I	-0.05136773623471447-0.5159784750262301*I	-0.5641040048992786-0.4957578564467412*I	-0.08253088939847812-0.48043840603123*I	0.07535423769495181-0.27600027686957684*I	0.23396530713764463-0.07432968590038899*I	0.11376275135271731+0.016621448478730202*I	-0.0053005147738331235+0.1077274210675014*I	-0.042788910305104746+0.0535682122220085*I	-0.08069983811820514-0.00005103561023355618*I	-0.010223935736971376-0.025502121734818115*I	0.06014717707471946-0.05120720668317717*I	0.03130971138433542-0.01576044871946107*I	0.0027837667629224986+0.019525573785922467*I	-0.023585574206080855+0.02500594084147498*I	-0.0501882703230586+0.03073872586286328*I	-0.07728977527068097+0.036783916969912296*I	-0.10516049957931442+0.04320467622418706*I	-0.002126813427403364+0.030000632811013995*I	0.09810483789059206-0.002428765378628168*I	0.09980492955215504-0.06166992969661484*I	0.042349726441550516-0.07033056712134472*I	-0.10919383367907826-0.028160602079948194*I	-0.18113231007849806+0.013789711934251561*I	-0.08161710300091153+0.14634298569641613*I	0.022397082119071043+0.1726404299583451*I	0.28114584533040615+0.10995276320035124*I	0.3087517551337217+0.12266619539021821*I	0.32281463567278107-0.19391480971751443*I	0.4226171604860752-0.03202883835475833*I	0.37218455860468685-0.243173057703657*I	0.3768172212382895+0.059192248940777716*I	0.2762176609215868+0.09559192626831967*I	-0.05107166597637848+0.21629346253227108*I	-0.1322140691142779+0.21086592900372805*I	-0.17890909748557712+0.0538765965627302*I	-0.04227902684316137-0.06083878888598456*I	0.13052306823871831-0.1492226011590002*I	0.087855633317436-0.11719036459695495*I
