-0.7564325940409189-0.6010669430751974*I	-0.20501352554579538-0.5737218383153857*I	0.37915033485282396-0.4545607380725576*I	0.30126883635961615-0.06182395704458942*I	0.1751781416531651+0.34077453022687715*I	-0.036598252711519834+0.16805895796248804*I	-0.2425021207465654-0.03154238775062801*I	-0.07975235993295463-0.0926171575321673*I	0.09574851675417552-0.13886520687256657*I	0.08194071169929774+0.0038778078206343114*I	0.055022780553314235+0.14599217919136373*I	-0.02849947387399864+0.04599146312810642*I	-0.10745721333515898-0.06136503708826052*I	-0.0240432282759051-0.0499060109902032*I	0.06321268270639466-0.030459618810885762*I	0.04264646488231451+0.02537693404771795*I	0.015259350370468864+0.07714891281219859*I	-0.025316295523903153+0.004563909607235378*I	-0.06184087774349-0.068748787505333*I	-0.006984528836020231-0.02381604710130421*I	0.048986963080502335+0.02492795929181688*I	0.028109192655351587+0.027043616703865944*I	0.00273665576701489+0.02482948452403097*I	-0.023945531072804387-0.017007638365097003*I	-0.046798133704811375-0.056121144562702126*I	-0.06216864705850521-0.08625058781690446*I	-0.06760080194161927-0.10257372015569625*I	0.0008742679772125178+0.03564999951987129*I	0.06647636425262742+0.1433401473214308*I	0.06901384104472248+0.042634976798073224*I	0.011526403686839165-0.08982665068889738*I	-0.08149326556684859-0.10723944742796955*I	-0.09964385853109352-0.038736995746677064*I	0.01075475021453263+0.11201162998445494*I	0.10418444971836288+0.16768840663085408*I	0.09770505361147569-0.03152294293781518*I	0.012377013926063973-0.19524077333090956*I	-0.14518470689049787-0.10898637465896908*I	-0.17207055990688655+0.056085399517356055*I	0.047815277610718396+0.21875083648531324*I	0.20504976524094248+0.20041917889649555*I	0.1739750325406528-0.16678220578566488*I	0.019299099659104254-0.3684506281728063*I	-0.3298564437679807-0.13345554367940157*I	-0.38374618099999164+0.15446780119771222*I	0.05769127444675032+0.5207726168853901*I	0.31477206159053583+0.46297351451708363*I	0.6013358492415681-0.2008838777270162*I	0.4125154777733528-0.3780992450471601*I	-0.18688255418380306-0.5321656936835737*I
-0.2050135255457951-0.5737218383153868*I	-0.6025502665164117-0.6572434177728352*I	0.09625531081381997-0.6355457953599787*I	0.1961710110254186-0.2876582485548811*I	0.2646705836480946+0.10623500091789481*I	0.08060331349258357+0.09874177265193666*I	-0.11635061264447571+0.07544180043031933*I	-0.062044314047847965-0.007230300930770265*I	0.002188351766342269-0.08873934971153183*I	0.03023462061500122-0.021123399619960494*I	0.053441237825298+0.04986927094874301*I	0.0004869772464390475+0.024975419448028894*I	-0.05254270214990532-0.003914547862094489*I	-0.018444521518522678-0.015459494161266338*I	0.018603236606407426-0.024529076942483703*I	0.019528865076590657+0.002942238912488185*I	0.017330169358410787+0.029940843654954346*I	-0.008136541231105769+0.005808637231936616*I	-0.03230082435992185-0.019252137494067807*I	-0.006073526960408427-0.008709334371848385*I	0.02112466381933314+0.0032275696025627766*I	0.013743263305539124+0.007209196884599794*I	0.004163661582547379+0.010035978338770263*I	-0.010750810074599155-0.0037895299496377224*I	-0.023945531072804834-0.017007638365096223*I	-0.03331066786319816-0.027502130089032056*I	-0.037348848008488734-0.033592949931936456*I	0.004669687678781047+0.015046116842216984*I	0.04177891636658253+0.051241359614077595*I	0.03119996783940263+0.007436753089582227*I	-0.005494895686106081-0.04078842352859305*I	-0.045225373844491476-0.03252000576673701*I	-0.04542221982841308+0.000208272949249092*I	0.02049818185835599+0.04633854316375529*I	0.06581333894369391+0.05511175299892046*I	0.03314315889002753-0.03261810664905253*I	-0.023436425003115616-0.09060330660658247*I	-0.07872141913852848-0.016713439082801436*I	-0.0688699554057796+0.0637729986982362*I	0.06761526666420285+0.08790209459383619*I	0.13984959845207423+0.048090822879013034*I	0.03582738674794556-0.1349269217536645*I	-0.07612905129437222-0.20762059193289858*I	-0.23263658253052785+0.04731307613188567*I	-0.23556691660971002+0.21925811524350197*I	0.21023017289458362+0.38436241053350617*I	0.3577582873287031+0.381712696202965*I	0.5834254728088862-0.22451222266572568*I	0.6194668206035611-0.1593277330952025*I	0.22526800732831714-0.3983842633749219*I
0.3791503348528248-0.4545607380725598*I	0.09625531081382101-0.6355457953599797*I	-0.2021041175349304-0.7148531509208845*I	0.05965705810229898-0.4674868373974941*I	0.31182635575942075-0.14532859559631495*I	0.18491822371513852+0.013617843385726556*I	0.028424537660772665+0.1703669356036803*I	-0.03440990094517886+0.07931960825095474*I	-0.09173082343907678-0.02441541543182903*I	-0.02631112210765706-0.04274788658342326*I	0.04331408397232923-0.05423806476945907*I	0.029398009549391466-0.00003674004145764686*I	0.010778249924546896+0.05416752329222211*I	-0.009896237267593044+0.021462386185625192*I	-0.028985180258299572-0.014675743086944948*I	-0.006713058917496641-0.01996516733524738*I	0.01663115533337236-0.022059493504018476*I	0.010345640522392093+0.006124796553651178*I	0.002405435707484582+0.03332808459868438*I	-0.004191631704568234+0.007791479209799169*I	-0.010117258895969037-0.018991343689483502*I	-0.0028208672534710457-0.013780068762532986*I	0.004925485142706156-0.006363700746851923*I	0.004163661582546937+0.010035978338771142*I	0.0027366557670141607+0.02482948452403259*I	0.000874267977211509+0.03564999951987205*I	-0.0011244376889929938+0.04076642716573423*I	0.0077194619634288-0.007965611498959928*I	0.010401965997845873-0.04906022352316498*I	-0.011605156544912894-0.02895447111002608*I	-0.02164109059162747+0.014776500885854827*I	-0.0017246743075923492+0.04740715935455818*I	0.01606699487410841+0.03912476019527849*I	0.026966538259158897-0.02675076038133113*I	0.016917605113333824-0.06628936244673521*I	-0.03672490306449024-0.028497687612330704*I	-0.05550909626245749+0.02853303281729814*I	0.0003356243316970718+0.07824151888852862*I	0.04535621926012212+0.06126380508293926*I	0.07660560326087455-0.05701774395932102*I	0.0522783049931619-0.11194604975895697*I	-0.10806613361660844-0.08148691297975294*I	-0.15939731609994262-0.0135636480785978*I	-0.09819013678057739+0.2205348674203243*I	-0.049675019750350574+0.24899068754199244*I	0.32917067992033683+0.18643319547897216*I	0.34354135836389754+0.23934207066763907*I	0.4721445695045161-0.21227695452520007*I	0.7272875393638901+0.08487426946992677*I	0.6013358492415695-0.20088387772701566*I
0.3012688363596169-0.06182395704459228*I	0.1961710110254199-0.2876582485548835*I	0.05965705810230027-0.46748683739749597*I	-0.5219469530238293-0.5585016451209031*I	-0.02009530183065835-0.5601039949296633*I	0.13412669697756738-0.2948885494856535*I	0.26685893541443384+0.01749565120636306*I	0.11083793410758239+0.07761837303197705*I	-0.062909374819179+0.12531107137906394*I	-0.0615573368014102+0.017745118517260672*I	-0.05035435038356388-0.09265389757362419*I	0.01179009909647706-0.03658289378122364*I	0.07204447443170352+0.025340194006263105*I	0.020015842323026622+0.027917658360520965*I	-0.03521253279149847+0.02602629579286324*I	-0.02658106274963181-0.00965085692932589*I	-0.013697587753517-0.04378121443654794*I	0.013455338116181879-0.0057670954593569655*I	0.03845483317774569+0.03316841325751948*I	0.005606722074436259+0.013017834116537345*I	-0.02813716277737137-0.009216159155298206*I	-0.016824337035005705-0.012498864321485387*I	-0.0028208672534713853-0.013780068762531473*I	0.013743263305538786+0.007209196884602372*I	0.02810919265535121+0.02704361670386922*I	0.03798035554197792+0.04254824693125147*I	0.04177891636658125+0.0512413596140792*I	-0.002110700023796696-0.020065376999449446*I	-0.04284374369459576-0.0743813734605324*I	-0.04055568616570917-0.01747388892452285*I	-0.003643303461830366+0.051449632563325076*I	0.051698149697759675+0.053775296253337684*I	0.06031844325758787+0.014323329470326954*I	-0.012082214954464933-0.06513811241578998*I	-0.06885864483152802-0.0903950336573371*I	-0.05822323728017278+0.02962510408095242*I	-0.003056616462083292+0.1188847516971544*I	0.10075842555423156+0.0552839879447835*I	0.11641317344896018-0.04251248372757126*I	-0.04289403239058187-0.15164036083646718*I	-0.14499900670015053-0.1438475932346652*I	-0.1650213158663239+0.1352151707257219*I	-0.09571731815763368+0.267348938122516*I	0.24605755964252912+0.24943548877984312*I	0.28162923603433143+0.1740921042700681*I	0.35078889027835786-0.17719914653384103*I	0.3838999039938516+0.05993038214829996*I	0.4354981802229022-0.014021852841416178*I	0.3577582873287042+0.381712696202968*I	0.35815746548057076+0.17387204070919765*I
0.17517814165316598+0.340774530226874*I	0.2646705836480963+0.1062350009178917*I	0.3118263557594231-0.1453285955963181*I	-0.020095301830656966-0.5601039949296649*I	-0.3488577215273249-0.8852607455440824*I	0.06184540986863717-0.5562261871090267*I	0.4625976530669064-0.1382016232775137*I	0.23835946154043372+0.0634871143344721*I	-0.024009895121075184+0.25499407770678834*I	-0.0869526030950859+0.07540506038886297*I	-0.13597535406784436-0.1162400713309711*I	-0.007707885501251737-0.06727696352590332*I	0.12178611704918833-0.007548770768140903*I	0.04672817890779844+0.029904103613501157*I	-0.035803277448478124+0.06256764859909228*I	-0.04219706162751864+0.002210248691562543*I	-0.041839094921286984-0.05849657130045451*I	0.014411604901836956-0.016737597732679473*I	0.06835477418089363+0.027697950311833964*I	0.014509302104942728+0.016160774892422222*I	-0.04165604223030962+0.002036424560012402*I	-0.028137162777371733-0.009216159155296721*I	-0.01011725889596981-0.018991343689480716*I	0.02112466381933282+0.0032275696025666593*I	0.04898696308050261+0.024927959291821365*I	0.06901384104472123+0.0426349767980766*I	0.07800276793946413+0.0535134966325351*I	-0.011605156544914773-0.028954471110024787*I	-0.08924189253324835-0.08779721926984556*I	-0.06301905338888482-0.0031934289424794837*I	0.014942557185115855+0.07989118736100963*I	0.09685464728109573+0.05153421593661369*I	0.09492037305280031-0.012775865814202491*I	-0.049204327586616275-0.09310215824222715*I	-0.14362655110671152-0.10003061361828226*I	-0.07040289102061963+0.083013701445011*I	0.04989681044739412+0.19021521596711238*I	0.1850654070868835+0.02347094308731795*I	0.16883976863759187-0.13949841645901517*I	-0.15554578689562898-0.22199623057653958*I	-0.3190908620807626-0.15271902189215708*I	-0.19555956606035485+0.3302993292466677*I	-0.01669581441629095+0.5054952659558432*I	0.5509609900717092+0.23840182617862266*I	0.5678902232639472+0.07131062139132932*I	0.3162631582771875-0.5125147039902673*I	0.3628404580230038-0.12910855750516656*I	0.3291706799203395+0.1864331954789721*I	-0.06897411940945408+0.6174413157148013*I	0.057691274446751796+0.5207726168853912*I
-0.03659825271151925+0.16805895796248793*I	0.0806033134925845+0.09874177265193655*I	0.1849182237151401+0.013617843385726082*I	0.1341266969775686-0.2948885494856546*I	0.061845409868637596-0.5562261871090284*I	-0.4917123324088322-0.5796250447408615*I	0.033345935994636915-0.510234723980916*I	0.13461367422400455-0.2699131300376212*I	0.21431623326452773+0.013581103344270644*I	0.09239341258905881+0.062158878870712045*I	-0.04430613821277245+0.10078199443658065*I	-0.042028471724821+0.020687357429750676*I	-0.033024181025155024-0.06271305391866698*I	0.0036535578653687437-0.03077425654928319*I	0.03974365007177869+0.006088056512199344*I	0.013942315362615934+0.019208323988678312*I	-0.014087868972166531+0.029253865395432448*I	-0.012837799444092328-0.0024416600447222142*I	-0.009533926170967672-0.033745236097776986*I	0.002704528041584402-0.009556625408996865*I	0.014509302104942112+0.01616077489241854*I	0.005606722074436223+0.013017834116537133*I	-0.004191631704567743+0.007791479209802289*I	-0.00607352696040726-0.008709334371843713*I	-0.006984528836018744-0.02381604710129872*I	-0.006780387702577529-0.035111493841662275*I	-0.00549489568610783-0.04078842352858968*I	-0.007245018302512634+0.010028241164513249*I	-0.0036433034618312417+0.05144963256332209*I	0.01838748183456196+0.026273166164299453*I	0.022969595249099736-0.01926962046161314*I	-0.007412527275682401-0.05009199557357344*I	-0.027079728464944976-0.03915367404325748*I	-0.027023269440770627+0.03706185717053696*I	-0.008551512148189316+0.07809632816855697*I	0.055533051709739364+0.022763982178044526*I	0.07099095362054893-0.04230421077832542*I	-0.022395850532225016-0.10530181767271224*I	-0.07918566775645511-0.08873584023574492*I	-0.13187815697629562+0.10259706407666701*I	-0.11915374316074857+0.17674563151592915*I	0.16733614050400208+0.23272204969704066*I	0.2127592806285544+0.23786510296830451*I	0.41840415694256133-0.08929705194000229*I	0.5237495024459278+0.10802120502731315*I	0.471325566970846-0.14894877459508304*I	0.281629236034332+0.1740921042700654*I	0.12552088295004316+0.2211851168410826*I	-0.23556691660970863+0.2192581152435055*I	-0.14792729258598378+0.2104903698243124*I
-0.2425021207465653-0.03154238775062526*I	-0.11635061264447565+0.07544180043032217*I	0.028424537660773155+0.1703669356036826*I	0.2668589354144345+0.017495651206362702*I	0.46259765306690703-0.1382016232775166*I	0.03334593599463735-0.5102347239809178*I	-0.4012921543091724-0.8006336034409717*I	0.009302707718731039-0.5601407349711178*I	0.41835312243814055-0.230026279176657*I	0.2569626981468412+0.03895803739198842*I	0.054462137955786354+0.30168337170810106*I	-0.06962243373667601+0.10534590404381726*I	-0.18255688144086585-0.10783994602410367*I	-0.04000870986117478-0.08652910101996882*I	0.10893220238620227-0.05136959898165293*I	0.06785284272713073+0.03313167321606905*I	0.01592034139903983+0.11232509241494723*I	-0.038033400044971175+0.012246227030334976*I	-0.08590057285908377-0.08978823133912645*I	-0.009533926170968427-0.03374523609778056*I	0.06835477418089214+0.027697950311827268*I	0.03845483317774587+0.03316841325751764*I	0.0024054357074860585+0.03332808459868743*I	-0.03230082435991948-0.019252137494062987*I	-0.06184087774348733-0.06874878750532727*I	-0.08149326556684777-0.10723944742796486*I	-0.08811745484425536-0.12856364643557142*I	-0.0017246743075921777+0.04740715935455935*I	0.08254335912673516+0.1824649075167042*I	0.09685464728109523+0.05153421593660715*I	0.027319571111181617-0.11534958596990257*I	-0.1104987066679085-0.14370274653926116*I	-0.14475098879570333-0.05926418645254472*I	-0.0005147819986846853+0.16129867776295917*I	0.12789957838685984+0.2437287125996419*I	0.17258598256475804-0.041133527542580144*I	0.08072231379333851-0.26806206289459317*I	-0.22628430224794474-0.21722404802005513*I	-0.314550270893493-0.023767611007979805*I	-0.08709976223434746+0.4107880162933047*I	0.0998656492281367+0.477942899255783*I	0.5034813367926888+0.09789250858183661*I	0.4081966772831281-0.06784475242222575*I	0.21889372899741016-0.40275024216392136*I	0.39581966335706276+0.1273960209086823*I	0.5509609900717093+0.23840182617861774*I	0.15537474549059407+0.44940986643848385*I	-0.09819013678057599+0.22053486742032494*I	-0.3644470813408851-0.2139828269750905*I	-0.3298564437679796-0.13345554367939805*I
-0.07975235993295458-0.09261715753216307*I	-0.062044314047849165-0.007230300930766432*I	-0.03440990094518092+0.07931960825095756*I	0.11083793410758021+0.07761837303197548*I	0.23835946154043178+0.06348711433446665*I	0.1346136742240042-0.26991313003762635*I	0.009302707718732355-0.5601407349711217*I	-0.5101568539273543-0.5950845389021271*I	0.05194917260104579-0.5347638009233997*I	0.15414253930059546-0.2669708911251328*I	0.2316464026229373+0.043521946999225264*I	0.08425687135795165+0.06796751610265031*I	-0.07660696257269609+0.08152985694251545*I	-0.04810199868523154+0.011978023057904885*I	-0.011899517205824361-0.059485484316102*I	0.017396821170906383-0.02356505966468171*I	0.0439073116543256+0.016124034850970567*I	0.0031915052880176257+0.0154187940390384*I	-0.038033400044969246+0.012246227030331291*I	-0.01283779944409118-0.0024416600447270138*I	0.014411604901837122-0.01673759773268458*I	0.013455338116182956-0.005767095459357586*I	0.010345640522393808+0.0061247965536550325*I	-0.008136541231103562+0.005808637231941323*I	-0.025316295523901067+0.004563909607240103*I	-0.0384449861419136+0.002591488074932922*I	-0.04542221982841246+0.0002082729492507131*I	0.01371779415578038+0.011227049322089209*I	0.06031844325758674+0.01432332947032295*I	0.02589814058751503-0.02258986548454527*I	-0.027079728464944625-0.03915367404326037*I	-0.06033393730396684+0.009559727081502684*I	-0.04590036015667697+0.04450337823662443*I	0.060202739388520214+0.03781009902026374*I	0.11276986998713054+0.008937148835751411*I	0.008804117307176725-0.09786506458313025*I	-0.0846805634425593-0.1295242637643399*I	-0.17710353082078636+0.07007705830993054*I	-0.16457596298916072+0.17695390446517867*I	0.18783432236235748+0.27906059286079465*I	0.27857261957224716+0.29297685596722206*I	0.4515473158325907-0.12191515858905555*I	0.5003130774428148+0.01741789842073213*I	0.3926041478323203-0.1656622136778822*I	0.2127592806285544+0.23786510296830296*I	0.1931361496142434+0.3090872114349154*I	-0.09571731815763465+0.26734893812251337*I	-0.11209990583803887+0.07556344807064737*I	-0.07612905129436928-0.20762059193289592*I	-0.08470928994454055-0.16317729369242026*I
0.09574851675417527-0.1388652068725606*I	0.0021883517663396834-0.08873934971152701*I	-0.09173082343908141-0.024415415431825765*I	-0.06290937481918371+0.12531107137906106*I	-0.024009895121078876+0.25499407770678006*I	0.21431623326452706+0.013581103344262114*I	0.41835312243814327-0.2300262791766643*I	0.051949172601047235-0.5347638009234031*I	-0.3228201212323087-0.7539443094396577*I	0.026632877077141952-0.5301998913161625*I	0.3717715950651183-0.22162615386978915*I	0.2246618737869174+0.019705899897923304*I	0.04160822329279954+0.2578625434945892*I	-0.048497769917345786+0.1085734736463824*I	-0.1308332625933509-0.05808250220825397*I	-0.035845048278629804-0.07649312268120026*I	0.06487072444840418-0.08266125902032663*I	0.04390731165432751+0.016124034850967115*I	0.015920341399043497+0.11232509241494061*I	-0.014087868972163745+0.02925386539542724*I	-0.0418390949212854-0.05849657130045726*I	-0.013697587753515256-0.043781214436547256*I	0.016631155333373462-0.022059493504014382*I	0.017330169358412032+0.029940843654958263*I	0.015259350370470303+0.07714891281220172*I	0.010754750214534202+0.11201162998445588*I	0.0045405911872714085+0.12895141088417567*I	0.026966538259160146-0.026750760381330767*I	0.02844400880017161-0.15611601313563594*I	-0.04920432758661587-0.09310215824222919*I	-0.07715018685408394+0.04330953370315006*I	-0.0005147819986821847+0.16129867776295653*I	0.06029877644524146+0.14115499244394922*I	0.11129160348346388-0.09173411583961268*I	0.0795978761043439-0.2272956357288582*I	-0.15639619322601123-0.1389390717021101*I	-0.23654750295402396+0.02974588562455225*I	-0.09957918675647093+0.3461835456634092*I	0.011748194383884103+0.3493792528202072*I	0.4327428214403713+0.10266469113832086*I	0.41273726847039477+0.061106658461948266*I	0.3273535328234188-0.3222615551172814*I	0.5123811270014931+0.09984365420862937*I	0.5034813367926917+0.09789250858183506*I	-0.004318800490225012+0.310254492624932*I	-0.1955595660603579+0.33029932924666433*I	-0.3314678760068296+0.042521751438756174*I	-0.10806613361660881-0.0814869129797495*I	0.22434886490005237-0.16803144927630786*I	0.17397503254065555-0.16678220578565997*I
0.0819407116992967+0.003877807820639092*I	0.03023462061499872-0.02112339961995661*I	-0.02631112210766131-0.042747886583420755*I	-0.0615573368014142+0.017745118517258435*I	-0.0869526030950891+0.07540506038885646*I	0.0923934125890574+0.06215887887070508*I	0.256962698146842+0.03895803739198202*I	0.15414253930059574-0.26697089112513733*I	0.026632877077141633-0.5301998913161649*I	-0.5182933951584618-0.5892759016701878*I	0.019648348241121136-0.554015938417465*I	0.14806901234018513-0.2756802254969793*I	0.2527710664422697+0.04674951660178898*I	0.09800013466348899+0.07517671298724916*I	-0.0724433009901513+0.09156583528128313*I	-0.05885280875983193+0.008188493108263983*I	-0.03584504827862863-0.07649312268120145*I	0.01739682117090885-0.023565059664684595*I	0.0678528427271344+0.03313167321606468*I	0.013942315362619383+0.019208323988675308*I	-0.04219706162751585+0.002210248691561602*I	-0.026581062749629812-0.009650856929324868*I	-0.0067130589174959525-0.019965167335244435*I	0.01952886507659098+0.002942238912490846*I	0.042646464882314626+0.02537693404771988*I	0.05894316800027263+0.04374705508882559*I	0.06581333894369595+0.0551117529989191*I	-0.005301827251887215-0.030026618574123944*I	-0.06885864483152992-0.09039503365733755*I	-0.06500362498274961-0.005486389760714251*I	-0.008551512148189534+0.07809632816855992*I	0.09351340725172072+0.06531222910929561*I	0.11276986998713216+0.008937148835754092*I	-0.02450655055602176-0.12536719467216223*I	-0.12202941145105071-0.1631172136962755*I	-0.1724338431420073+0.08512317515214686*I	-0.12279704662257618+0.22819526407925678*I	0.21903429020176246+0.2864973459503777*I	0.27307772388614426+0.25218843243862893*I	0.4063219419880981-0.15443516435579258*I	0.45489085761439946+0.01762617136997889*I	0.41310232969067534-0.1193236705141259*I	0.2785726195722505+0.2929768559672252*I	0.22627930850427527+0.27646910478586456*I	-0.119153743160747+0.17674563151593306*I	-0.19082132497656842+0.058850008987841804*I	-0.14499900670015106-0.1438475932346629*I	-0.017094023280339515-0.07527519909858524*I	0.13984959845207767+0.04809082287901482*I	0.12053667669248935+0.028250371938762592*I
