-0.7280363617568248-0.4430056756861539*I	-0.25544089601284464-0.474735130862609*I	0.21966150517817765-0.5016916906408369*I	0.22025530296859724-0.16511911938484627*I	0.21863003581739213+0.17308261753469587*I	0.03972996753509267+0.1674665842141209*I	-0.13955065376413636+0.16017191205465134*I	-0.07567915817771445-0.013817886663496514*I	-0.011052252798182007-0.18766193859919159*I	0.019718656290471658-0.08432259382289843*I	0.050283946556838564+0.01985800502599466*I	0.014499958721962348+0.07825430664910445*I	-0.021421203269468475+0.13586661520985108*I	-0.057114566566683816+0.1921223997388261*I	-0.09221757195825846+0.24646267172706945*I	0.0658484244361773+0.04558068878086765*I	0.17297654809829094-0.17562169092158098*I	0.03394775262500075-0.2753056721007165*I	-0.09439579814356687-0.18457805273491584*I	-0.2417405931568042+0.1651073625035081*I	-0.2471008177380858+0.35299396612156125*I	0.17510580903467407+0.3420650810611882*I	0.3769655484078014+0.15461541707460386*I	0.472261819179757-0.35853418027832773*I	0.34313811316371035-0.3664539713695573*I	-0.1933957644508056-0.4067733601166615*I
-0.2554408960128463-0.4747351308626098*I	-0.6485278775284036-0.5601277557275471*I	-0.03518559304424966-0.6398542502474559*I	0.11298076000429781-0.3203494911267235*I	0.2599852705036897+0.002347464829275799*I	0.11257700517196861+0.07839568848262239*I	-0.035949190642623724+0.15364869755062557*I	-0.04618717671126373+0.02789125545053244*I	-0.055960501887246064-0.09814048048639484*I	-0.010922939798207722-0.05236676379606466*I	0.03421861501243319-0.00606828717379399*I	0.024479872448852764+0.03627561179022894*I	0.014499958721962726+0.07825430664910467*I	0.0043828708385179735+0.11944900844561722*I	-0.005766100852467378+0.1594487818705897*I	0.05453750439537951+0.004011838668484448*I	0.08007752077070636-0.14540238949695097*I	-0.05426109629419674-0.17081845177220484*I	-0.1321136823540888-0.09638042293371249*I	-0.13791335296977109+0.19947755911165432*I	-0.10636475165722047+0.33970585935057585*I	0.2918131578725589+0.2465992591273095*I	0.4271123252458357+0.14865002016770673*I	0.46546380194102444-0.3928291925788623*I	0.5343069507417952-0.2905724095323811*I	0.1401530209497532-0.3845696105994453*I
0.21966150517817454-0.5016916906408383*I	-0.035185593044250826-0.6398542502474568*I	-0.28974482076125857-0.7716147487922961*I	0.004544374490843525-0.47238766603333393*I	0.2987408872314338-0.16843716105148746*I	0.1843061123259738-0.011470421834219533*I	0.06802712925507069+0.14559259099015798*I	-0.016230534352154866+0.06932610372772735*I	-0.10031896000548586-0.00763202151854525*I	-0.04146054316528436-0.01988617383729034*I	0.01781049048918636-0.03193731836334594*I	0.03421861501243386-0.006068287173793807*I	0.05028394655683962+0.019858005025995006*I	0.06584842443617936+0.04558068878086821*I	0.08075897614003567+0.07084098080548906*I	0.04268161049449493-0.037602583581023176*I	-0.01363682200353514-0.11373707192942853*I	-0.14194441609562963-0.0646176208163416*I	-0.16852006778336343-0.007205777534936572*I	-0.03268703149712935+0.231866771463981*I	0.03546893252615223+0.32303133046125043*I	0.40562703505763065+0.14863826328637023*I	0.47300284383342794+0.14115541182660782*I	0.4539718637636234-0.42324245933380245*I	0.7201036615715086-0.21183855429495513*I	0.47226181917975424-0.35853418027832945*I
0.22025530296859236-0.1651191193848488*I	0.11298076000429381-0.3203494911267259*I	0.004544374490839547-0.4723876660333361*I	-0.5359508723564351-0.4817320672449239*I	-0.07113478368686971-0.48620555269682664*I	0.06679358329303584-0.29245823567618756*I	0.20402476861644345-0.0957930156571159*I	0.10165406537375808+0.026028924686558808*I	-0.0017305756301960941+0.14758041037683056*I	-0.021707304262414323+0.06416686724076033*I	-0.041460543165284344-0.0198861738372912*I	-0.01092293979820734-0.05236676379606495*I	0.019718656290472134-0.0843225938228983*I	0.05015463355686458-0.1154371697771317*I	0.0800775207707106-0.14540238949694945*I	-0.04987822545567787-0.051369443326588354*I	-0.13787978320655786+0.06306835893687544*I	-0.0833758485743964+0.20348939778013664*I	-0.026287230886517084+0.19430346985362332*I	0.23755206157836276+0.0757808073551064*I	0.29499864289175093+0.05226959723399656*I	0.32755044897125873-0.19335163346720496*I	0.4279421990845769+0.04913344981819523*I	0.43196617882230876-0.13797035147213815*I	0.42711232524583054+0.14865002016770357*I	0.3253107809912667-0.008259581979420182*I
0.21863003581738596+0.17308261753469198*I	0.259985270503683+0.0023474648292713947*I	0.298740887231426-0.16843716105149217*I	-0.0711347836868734-0.4862055526968288*I	-0.4403477273235737-0.7991047753368284*I	-0.051416127396399995-0.5705281465197227*I	0.3379725809900857-0.3362410946246801*I	0.2185247273384022-0.017538709008012892*I	0.09688987254243388+0.30131721122600064*I	-0.0017305756301954267+0.1475804103768295*I	-0.1003189600054853-0.00763202151854702*I	-0.05596050188724559-0.09814048048639548*I	-0.01105225279818227-0.18766193859919145*I	0.03394775262500317-0.27530567210071566*I	0.07858074995472854-0.3601997436564952*I	-0.14194441609562622-0.06461762081634193*I	-0.2607376397416209+0.23925689419213114*I	-0.023953173627640805+0.4695698599836705*I	0.11622790866617973+0.3938723112667353*I	0.5054232121188058-0.08108672003347703*I	0.5515835937881552-0.21904433182988606*I	0.2461790232318279-0.5334407689310046*I	0.3786070456898619-0.043422640908307726*I	0.40562703505762315+0.14863826328636492*I	0.12986473066971085+0.5076093831961603*I	0.17510580903466866+0.34206508106118383*I
0.03972996753508829+0.16746658421411847*I	0.11257700517196427+0.07839568848261942*I	0.18430611232596883-0.011470421834222975*I	0.0667935832930339-0.2924582356761895*I	-0.05141612739639898-0.5705281465197233*I	-0.5468738121546394-0.5340988310409837*I	-0.036916168674437554-0.4922738398706188*I	0.09127345574188636-0.25618262388596*I	0.2185247273384025-0.017538709008015848*I	0.10165406537375711+0.026028924686555394*I	-0.016230534352157263+0.0693261037277237*I	-0.046187176711266285+0.027891255450530294*I	-0.0756791581777173-0.013817886663497361*I	-0.1044157298510577-0.05538128199507225*I	-0.13211368235408702-0.09638042293371132*I	-0.08775871941291083+0.08404038933451975*I	-0.02628723088651556+0.19430346985362296*I	0.24193493241687675+0.19522981580071927*I	0.28923254203927806+0.2117183791045825*I	0.3820879533666356-0.18933979479872023*I	0.5080197198552845-0.09626893967875354*I	0.37770508252811946-0.3087888032443366*I	0.29499864289174743+0.05226959723399443*I	0.18739742802149642+0.19121797713223374*I	-0.10636475165722482+0.33970585935057157*I	-0.03349762311871716+0.2548588411067227*I
-0.13955065376413858+0.16017191205465017*I	-0.035949190642625736+0.1536486975506239*I	0.06802712925506853+0.1455925909901557*I	0.20402476861644284-0.09579301565711763*I	0.337972580990087-0.3362410946246814*I	-0.036916168674436735-0.4922738398706194*I	-0.4114849840362031-0.643380155100984*I	-0.036916168674436825-0.49227383987062184*I	0.3379725809900867-0.33624109462468615*I	0.20402476861644117-0.0957930156571215*I	0.06802712925506531+0.1455925909901526*I	-0.035949190642628776+0.15364869755062208*I	-0.13955065376414152+0.1601719120546496*I	-0.24174059315680757+0.16510736250350702*I	-0.34149661588165503+0.16841591338664505*I	-0.0326870314971333+0.23186677146397763*I	0.2084454806244398+0.14740963953966726*I	0.5054232121188058-0.0810867200334809*I	0.45936602182989433+0.02741833989717988*I	0.2549128811013193-0.295737680411313*I	0.45936602182989256+0.027418339897180954*I	0.5054232121188046-0.08108672003347782*I	0.20844548062443838+0.1474096395396674*I	-0.03268703149713178+0.23186677146397802*I	-0.34149661588165253+0.16841591338664294*I	-0.2417405931568047+0.16510736250350624*I
-0.07567915817771594-0.013817886663495964*I	-0.04618717671126364+0.027891255450532823*I	-0.016230534352153714+0.06932610372772736*I	0.10165406537376079+0.02602892468655853*I	0.21852472733840633-0.017538709008013246*I	0.09127345574188916-0.2561826238859601*I	-0.03691616867443534-0.4922738398706214*I	-0.546873812154638-0.5340988310409871*I	-0.05141612739639859-0.5705281465197275*I	0.06679358329303405-0.2924582356761917*I	0.18430611232596866-0.011470421834223208*I	0.11257700517196399+0.07839568848261982*I	0.03972996753508786+0.16746658421411953*I	-0.03349762311871766+0.2548588411067245*I	-0.10636475165722517+0.3397058593505742*I	0.18739742802149628+0.19121797713223504*I	0.29499864289174715+0.052269597233994484*I	0.3777050825281191-0.3087888032443393*I	0.5080197198552836-0.09626893967875502*I	0.3820879533666356-0.18933979479872187*I	0.28923254203927734+0.21171837910458308*I	0.24193493241687772+0.1952298158007213*I	-0.026287230886516615+0.19430346985362365*I	-0.08775871941291029+0.08404038933452132*I	-0.13211368235408788-0.09638042293371225*I	-0.10441572985105732-0.05538128199507198*I
-0.011052252798181525-0.18766193859918975*I	-0.055960501887243316-0.09814048048639284*I	-0.10031896000548145-0.0076320215185433915*I	-0.001730575630190669+0.14758041037683164*I	0.09688987254243964+0.30131721122600136*I	0.21852472733840683-0.017538709008015005*I	0.3379725809900891-0.33624109462468504*I	-0.051416127396397865-0.570528146519727*I	-0.44034772732357286-0.7991047753368322*I	-0.07113478368687158-0.48620555269682925*I	0.2987408872314288-0.16843716105148926*I	0.2599852705036854+0.0023474648292743077*I	0.21863003581738824+0.17308261753469492*I	0.1751058090346704+0.3420650810611869*I	0.12986473066971224+0.5076093831961634*I	0.4056270350576242+0.14863826328636803*I	0.37860704568986003-0.04342264090830752*I	0.24617902323182567-0.5334407689310072*I	0.5515835937881521-0.21904433182988808*I	0.5054232121188059-0.08108672003348011*I	0.11622790866617919+0.3938723112667356*I	-0.023953173627638557+0.46956985998367184*I	-0.2607376397416216+0.23925689419213236*I	-0.14194441609562589-0.06461762081633962*I	0.07858074995472565-0.3601997436564953*I	0.03394775262500224-0.27530567210071477*I
0.019718656290471346-0.08432259382289739*I	-0.010922939798206204-0.05236676379606355*I	-0.04146054316528129-0.019886173837289262*I	-0.02170730426240942+0.06416686724076108*I	-0.001730575630189372+0.1475804103768301*I	0.10165406537376154+0.026028924686556477*I	0.2040247686164435-0.09579301565712005*I	0.06679358329303434-0.2924582356761903*I	-0.07113478368687279-0.486205552696828*I	-0.5359508723564345-0.48173206724492157*I	0.004544374490843801-0.4723876660333303*I	0.11298076000429831-0.32034949112672073*I	0.22025530296859713-0.1651191193848444*I	0.3253107809912714-0.008259581979416404*I	0.4271123252458351+0.1486500201677066*I	0.43196617882231203-0.1379703514721341*I	0.42794219908457437+0.04913344981819482*I	0.3275504489712535-0.19335163346720702*I	0.29499864289174593+0.05226959723399395*I	0.23755206157836095+0.07578080735510331*I	-0.026287230886515106+0.19430346985362373*I	-0.08337584857439133+0.2034893977801373*I	-0.13787978320655642+0.06306835893687694*I	-0.04987822545567789-0.05136944332658667*I	0.0800775207707061-0.1454023894969495*I	0.05015463355686191-0.11543716977713128*I
0.05028394655683723+0.019858005025995076*I	0.034218615012433465-0.006068287173793568*I	0.01781049048918797-0.031937318363345554*I	-0.04146054316528034-0.01988617383729093*I	-0.10031896000547949-0.007632021518546847*I	-0.01623053435215313+0.06932610372772488*I	0.06802712925506758+0.14559259099015456*I	0.1843061123259689-0.011470421834220682*I	0.2987408872314273-0.16843716105148637*I	0.00454437449084335-0.4723876660333291*I	-0.2897448207612522-0.7716147487922878*I	-0.03518559304424402-0.6398542502474497*I	0.21966150517818203-0.5016916906408327*I	0.47226181917976207-0.3585341802783253*I	0.7201036615715167-0.21183855429495263*I	0.4539718637636294-0.42324245933379756*I	0.47300284383342506+0.1411554118266071*I	0.4056270350576227+0.14863826328636884*I	0.03546893252614544+0.3230313304612474*I	-0.032687031497132486+0.23186677146397786*I	-0.16852006778335912-0.007205777534936339*I	-0.1419444160956227-0.06461762081634162*I	-0.013636822003531609-0.11373707192942671*I	0.042681610494494544-0.037602583581022114*I	0.08075897614002982+0.07084098080548892*I	0.06584842443617533+0.045580688780868156*I
0.014499958721960903+0.07825430664910417*I	0.024479872448852205+0.03627561179022853*I	0.03421861501243392-0.006068287173794311*I	-0.010922939798205364-0.052366763796065245*I	-0.055960501887242095-0.09814048048639569*I	-0.04618717671126391+0.027891255450531085*I	-0.035949190642628095+0.15364869755062363*I	0.11257700517196274+0.07839568848262203*I	0.2599852705036822+0.0023474648292769475*I	0.11298076000429627-0.32034949112671945*I	-0.03518559304424537-0.6398542502474489*I	-0.6485278775283988-0.5601277557275411*I	-0.2554408960128407-0.47473513086260505*I	0.14015302094975923-0.3845696105994418*I	0.5343069507418016-0.29057240953237895*I	0.46546380194102943-0.39282919257885845*I	0.42711232524583354+0.14865002016770573*I	0.2918131578725516+0.24659925912730815*I	-0.10636475165722571+0.3397058593505732*I	-0.13791335296977372+0.19947755911165221*I	-0.132113682354085-0.09638042293371196*I	-0.05426109629419119-0.17081845177220453*I	0.08007752077070934-0.1454023894969495*I	0.05453750439537924+0.004011838668484777*I	-0.0057661008524715306+0.1594487818705891*I	0.004382870838514939+0.11944900844561664*I
-0.021421203269470432+0.13586661520985038*I	0.014499958721961274+0.07825430664910385*I	0.05028394655683826+0.01985800502599409*I	0.01971865629047261-0.08432259382289889*I	-0.011052252798180097-0.1876619385991919*I	-0.0756791581777159-0.013817886663497045*I	-0.13955065376414078+0.16017191205465056*I	0.039729967535087535+0.16746658421412117*I	0.21863003581738638+0.17308261753469706*I	0.22025530296859602-0.165119119384843*I	0.21966150517818095-0.5016916906408314*I	-0.2554408960128411-0.4747351308626045*I	-0.7280363617568211-0.4430056756861503*I	-0.19339576445080128-0.4067733601166589*I	0.34313811316371473-0.36645397136955576*I	0.47226181917976107-0.35853418027832484*I	0.3769655484078007+0.15461541707460288*I	0.17510580903466907+0.3420650810611872*I	-0.24710081773808915+0.3529939661215591*I	-0.2417405931568065+0.16510736250350683*I	-0.0943957981435637-0.18457805273491532*I	0.033947752625005025-0.27530567210071616*I	0.17297654809829366-0.17562169092157992*I	0.06584842443617688+0.04558068878086756*I	-0.09221757195826154+0.2464626717270688*I	-0.05711456656668648+0.19212239973882536*I
-0.057114566566685634+0.19212239973882456*I	0.0043828708385156975+0.11944900844561553*I	0.06584842443617644+0.04558068878086651*I	0.0501546335568626-0.1154371697771325*I	0.03394775262500241-0.2753056721007159*I	-0.10441572985105832-0.05538128199507203*I	-0.24174059315680804+0.16510736250350763*I	-0.03349762311871876+0.2548588411067256*I	0.1751058090346685+0.34206508106118805*I	0.3253107809912699-0.008259581979415386*I	0.4722618191797605-0.35853418027832384*I	0.14015302094975818-0.3845696105994408*I	-0.19339576445080153-0.4067733601166583*I	-0.525051269542865-0.42489003645626433*I	0.14850124905685458-0.4387053073043533*I	0.4743013648086675-0.3207010523569262*I	0.3230645776273972+0.15899696325591323*I	0.05668160861454539+0.43409274160355066*I	-0.38533057624495937+0.36277684331310295*I	-0.34313391667602056+0.1291102663296423*I	-0.05575241375688044-0.2709204624289548*I	0.12178959345074031-0.37704323048348254*I	0.26412824777580235-0.20410207309180423*I	0.07650541830149107+0.0866871471629977*I	-0.17772222107729546+0.3310211566234731*I	-0.11802164606624642+0.262880278491302*I
-0.0922175719582602+0.24646267172706762*I	-0.005766100852470195+0.15944878187058756*I	0.08075897614003154+0.07084098080548676*I	0.08007752077070689-0.14540238949695092*I	0.07858074995472544-0.3601997436564961*I	-0.1321136823540891-0.09638042293371184*I	-0.34149661588165603+0.16841591338664488*I	-0.10636475165722631+0.3397058593505747*I	0.12986473066971072+0.5076093831961646*I	0.4271123252458333+0.14865002016770787*I	0.7201036615715141-0.2118385542949505*I	0.5343069507417993-0.29057240953237745*I	0.3431381131637135-0.3664539713695549*I	0.1485012490568535-0.4387053073043531*I	-0.04766449807130543-0.5065844402910136*I	0.47156582668425095-0.27970834404843903*I	0.26594886076704527+0.16175623334690192*I	-0.06226599861756284+0.5217738065690177*I	-0.5196707513050488+0.3689704851291407*I	-0.4410829900018414+0.09185638088414856*I	-0.016578597278871038-0.3545480922573296*I	0.20837583401892013-0.47502253552075996*I	0.3526182547682443-0.2305678473558883*I	0.08640602669850674+0.12691908353166806*I	-0.26141654586989443+0.41228720217575116*I	-0.17772222107729493+0.33102115662347287*I
