0.4033773767809563-0.9096707883418732*I	0.29836835405928075+0.7139500872123796*I	-0.7732827408057434+0.024342843363116443*I	0.13438643270406128-0.3415319389882972*I	0.6066094110588084+0.3991433223391018*I	-0.06719419946189999+0.10875458557937995*I	-0.5232777282674947-0.5339922890375869*I	0.7160051832846897+0.5534481806000545*I	-0.36451335418746056-0.15235505542480932*I	-0.81934798862285-0.26222102723267493*I	0.7738692269182629+0.07844774165308688*I	0.5261182461201162-0.40252594572026623*I	-0.6530133638960357+0.39628897585231476*I	0.2013527316534991+0.4140013525938653*I
0.29836835405926654+0.7139500872123764*I	0.21676552184494216-0.8761208967650348*I	0.4327547867633285+0.37241814822408237*I	-0.4031921597647998-0.11258102870902675*I	0.06719223324215207-0.23277735340891284*I	9.651657899789612*^-6+0.1000183603744888*I	-0.06719419946191049+0.10875458557938103*I	0.08332203113342718-0.234867327072975*I	-0.03614860587624641+0.1824725677879947*I	0.3198408611512903+0.3011998673382656*I	-0.4276161752067719-0.32321503396464646*I	-0.35015205585184783+0.526860146197523*I	0.4291026237143542-0.7024746803387791*I	-0.5866708858697116-0.009207048213718094*I
-0.7732827408057259+0.024342843363120176*I	0.4327547867633148+0.37241814822407937*I	0.23670404703403786-0.4861846226396549*I	0.3655605873014196+0.4811727338034666*I	-0.6899510580144178-0.11050612333537391*I	0.06719223324214108-0.2327773534089118*I	0.6066094110588216+0.39914332233910044*I	-0.8193479886228464-0.26222102723267865*I	0.40935587273078466-0.07390731377171658*I	0.4227754407819838-0.1112987923528897*I	-0.24365749116526209+0.3223816620805956*I	-0.0918770108492053-0.25074562035907716*I	0.12085586302220275+0.47473671750540003*I	0.5261182461201217-0.40252594572026773*I
0.1343864327040396-0.34153193898829737*I	-0.4031921597647765-0.11258102870902573*I	0.3655605873014126+0.48117273380346576*I	0.21677517350284742-0.7761025363905513*I	0.3655605873014178+0.4811727338034677*I	-0.40319215976478506-0.11258102870902875*I	0.13438643270404488-0.34153193898829565*I	0.2365188300178706+0.536067194411245*I	-0.4276161752067633-0.32321503396465*I	-0.26683002471844003+0.29199281912454983*I	0.39295401783812367-0.5200021125507878*I	-0.266830024718442+0.2919928191245492*I	-0.42761617520675527-0.3232150339646474*I	0.23651883001786864+0.5360671944112441*I
0.6066094110588178+0.3991433223390981*I	0.06719223324213741-0.23277735340891065*I	-0.6899510580144093-0.11050612333537306*I	0.3655605873014105+0.4811727338034669*I	0.23670404703404013-0.4861846226396562*I	0.43275478676332085+0.3724181482240838*I	-0.7732827408057359+0.02434284336311595*I	0.5261182461201279-0.4025259457202669*I	0.12085586302220515+0.4747367175054032*I	-0.09187701084920535-0.2507456203590803*I	-0.24365749116526653+0.32238166208059765*I	0.4227754407819858-0.11129879235289228*I	0.40935587273077756-0.0739073137717163*I	-0.8193479886228376-0.26222102723267693*I
-0.06719419946190053+0.10875458557938919*I	9.651657900705546*^-6+0.10001836037447973*I	0.06719223324214132-0.23277735340890987*I	-0.403192159764785-0.11258102870902714*I	0.43275478676332146+0.3724181482240801*I	0.21676552184493741-0.8761208967650351*I	0.29836835405927964+0.7139500872123793*I	-0.5866708858697229-0.009207048213721147*I	0.42910262371435565-0.7024746803387781*I	-0.3501520558518486+0.5268601461975267*I	-0.427616175206765-0.32321503396465*I	0.3198408611512883+0.3011998673382716*I	-0.036148605876240095+0.18247256778798804*I	0.08332203113341413-0.23486732707297608*I
-0.5232777282675032-0.5339922890375941*I	-0.0671941994618967+0.1087545855793895*I	0.6066094110588128+0.3991433223390972*I	0.13438643270405215-0.3415319389882969*I	-0.7732827408057363+0.02434284336312044*I	0.29836835405928025+0.7139500872123754*I	0.4033773767809502-0.9096707883418722*I	0.20135273165350742+0.41400135259386805*I	-0.6530133638960401+0.39628897585231043*I	0.526118246120117-0.40252594572026745*I	0.7738692269182587+0.0784477416530889*I	-0.8193479886228499-0.2622210272326792*I	-0.3645133541874611-0.15235505542480177*I	0.7160051832846969+0.553448180600054*I
0.7160051832847008+0.5534481806000547*I	0.08332203113340927-0.23486732707297694*I	-0.8193479886228354-0.26222102723267654*I	0.23651883001786178+0.536067194411245*I	0.5261182461201281-0.402525945720269*I	-0.5866708858697234-0.009207048213716373*I	0.2013527316535076+0.41400135259386434*I	0.3370348987546333-0.5041747642758407*I	0.3806735764143195+0.21114165161830284*I	-0.3022748219316693-0.02778058532900682*I	-0.5319738213977105+0.22586244739212777*I	0.696124422638322+0.02403614122911342*I	0.4881299295631494+0.006484152274184418*I	-0.9711131135883784-0.45148001738941945*I
-0.3645133541874658-0.15235505542480232*I	-0.036148605876237916+0.18247256778798854*I	0.4093558727307796-0.07390731377171589*I	-0.4276161752067591-0.3232150339646489*I	0.12085586302220531+0.47473671750540136*I	0.4291026237143556-0.7024746803387802*I	-0.6530133638960403+0.39628897585231493*I	0.38067357641431965+0.21114165161829923*I	0.1809992433074457-0.6581426912166475*I	-0.15130024498338057+0.43700409901042925*I	-0.11419910214035801-0.35846397903718785*I	-0.04384389183454691+0.232346599666315*I	-0.24076711005561685+0.1442658936118565*I	0.48812992956315315+0.006484152274185112*I
-0.8193479886228392-0.2622210272326796*I	0.3198408611512846+0.3011998673382711*I	0.42277544078198-0.11129879235289176*I	-0.2668300247184312+0.29199281912454905*I	-0.09187701084921263-0.25074562035907727*I	-0.3501520558518482+0.5268601461975236*I	0.5261182461201245-0.402525945720267*I	-0.30227482193167815-0.02778058532900453*I	-0.1513002449833765+0.4370040990104258*I	0.7308844994612673-0.5079192083757319*I	0.3368296845797797+0.4434882512846131*I	-0.577263512881744-0.45522446148931256*I	-0.04384389183454599+0.2323465996663144*I	0.6961244226383129+0.02403614122911392*I
