0.7390244284989498-0.6572540900666859*I	-0.15491415650389384+0.609489890602588*I	-0.4663145640630361-0.41543262597821845*I	0.3186421052779482+0.013504382461172575*I	-0.09449419078790645+0.39163304863602677*I	-0.08059805570301264-0.15912993758978483*I	0.23633085583144953-0.1115562986724353*I	-0.046540455445309194+0.1165389659425774*I	-0.15440800035111132-0.09354762734095635*I	0.07871268508718617-0.037856741862657*I	0.01586988892347711+0.16016762175072385*I	-0.05161957130414984-0.02472732650305284*I	0.0749780838391765-0.11664236514822049*I	0.006080909810681031+0.051496567623867714*I	-0.08567533544921271+0.026007798039232262*I	0.026366165842332825-0.04493924400445903*I	0.03926638964230631+0.05308263479203123*I	-0.03215627280148016+0.01920444920158208*I	0.01733057093321898-0.08687924975953554*I	0.01593039850480863+0.009144391360259777*I	-0.04536715786254611+0.07078352792562789*I	0.006706080023990127-0.027624972226037027*I	0.03356169452310092-0.02216424741580512*I	-0.019843607655282213+0.030688181053354212*I	0.0013661237683013586-0.031844966877332764*I	0.01614971923939654-0.019498261871407543*I	-0.029791579455826663+0.06616029279908604*I	0.03629007663213818-0.0969408742970384*I	-0.03408864950416599+0.10445201695603823*I	0.001286326086987446+0.04485708590978213*I	0.030463077531357744-0.1515556499125307*I	-0.0459332711541068+0.03594251045504748*I	0.016821379427815024+0.11046567225456756*I	0.05721679766207495-0.10609389156754165*I	-0.07216639483967727+0.005470327298911492*I	-0.014284618470769754+0.12455690595784741*I	0.07998920810560882-0.13780980356334027*I	-0.06331343054783264-0.06769456907006235*I	-0.007830729440636614+0.20387594167767345*I	0.11834411551740429-0.052322480634912634*I	-0.11478481066884556-0.13780800821101108*I	-0.0864344302999966+0.1785138237316693*I	0.19194917554003627-0.05972531296547631*I	-0.055008101526181005-0.21931253290445657*I	-0.11102673703072553+0.2855532499367486*I	0.23957649621334473+0.08597704084019782*I	-0.1562112982495655-0.3433491721241618*I	-0.28881495074489677+0.2389064242251104*I	0.4282186463715567+0.03445904565547724*I	-0.07169511048335671-0.5436391610517162*I	-0.20759542504904768+0.5307199986705643*I	0.6569441407142915+0.10821378011431006*I	-0.4823008771670573-0.305809320107603*I	-0.14583456306326406+0.5472034054719292*I
-0.15491415650389453+0.6094898906025862*I	0.5631341914891552-0.7003070892531211*I	0.1637279487740562+0.6229942730637578*I	-0.22829495470140718-0.2712192547952694*I	0.23804404957494077-0.14562555512861342*I	-0.0630084340612386+0.10694478842001588*I	-0.12713851114831873-0.04259097164720837*I	0.053956949182116534-0.02050945916342522*I	0.03217222964187739+0.07868222407991847*I	-0.033674010171319914-0.009144766087040186*I	0.027093113783036932-0.06258406836571057*I	0.010481581013774359+0.020348738117496917*I	-0.04553866149346808+0.026769241120814677*I	0.007437325138284927-0.01893597072314513*I	0.03244707565301411+0.006557323619406926*I	-0.015145385783390973+0.010897150978436618*I	-0.005790106959148199-0.025734794802876985*I	0.012508995829216111-0.0014859640105411563*I	-0.016225874296673118+0.028348840561846514*I	-0.0036427073340909925-0.005606758764397892*I	0.022636478528796813-0.01848058086577279*I	-0.005396633454427252+0.008760177103296204*I	-0.013137527631294506+0.003063208827316901*I	0.009562844406834203-0.008098911530512277*I	-0.0036938884158867883+0.01118991918194405*I	-0.007076908362712871+0.004721051352443755*I	0.016149719239396777-0.019498261871408788*I	-0.02134854732481258+0.029594274569311747*I	0.021426683479730126-0.03258552651584742*I	0.004016426559757606-0.016316028193311388*I	-0.02480333741183602+0.05011141531147545*I	0.018956143999554063-0.006051199356098533*I	0.004577446483979708-0.042526408886458845*I	-0.03080270948025073+0.02937014033700893*I	0.02700178068649853+0.009318623030043969*I	0.019694085151075742-0.0427996140264811*I	-0.04544177621712133+0.03765788768620116*I	0.012824404722795594+0.03588263089586401*I	0.028664519127239114-0.07507780570051703*I	-0.04939813677183698-0.0035053145330129895*I	0.025828775406726553+0.07469477547289005*I	0.06223181500055646-0.04852207790083627*I	-0.08982296052202798-0.01607138266973297*I	-0.024497709507436013+0.09894127898181562*I	0.10585570959997653-0.09547875020160124*I	-0.07689819495809296-0.1088297063531553*I	-0.002697999086245743+0.20834449912273198*I	0.23281100540299862-0.011462505306389134*I	-0.2799120055252434-0.14560279923681899*I	-0.12766870104476286+0.42055163899665576*I	0.26660692495298494-0.4489297633985769*I	-0.6229381272027805-0.1249599493387004*I	0.6660237341549189+0.04592729498365211*I	-0.29042432705324056-0.37237962679178016*I
-0.4663145640630356-0.41543262597821523*I	0.16372794877405586+0.6229942730637559*I	0.17821567364800367-0.6810536674088724*I	0.08312989307104891+0.46386433547397177*I	-0.32447789901950225-0.13535587601462507*I	0.19150359412963489-0.029086589186036755*I	-0.012571335307573695+0.18652912262263677*I	-0.048425826061132035-0.08044771350986739*I	0.097792744403815-0.04493630426266402*I	-0.019447341662272095+0.05395489757686475*I	-0.06356002758845841-0.050022370738451775*I	0.03317402359371883-0.011087500741842954*I	0.005172637313439172+0.06953305464173588*I	-0.01917249565113503-0.01817000288364621*I	0.028569138032270076-0.037551932316953474*I	0.0002908028515326671+0.02576177282098883*I	-0.02907837487368552-0.00778881692827201*I	0.01014029154565877-0.016590403442612336*I	0.011229802712981785+0.036986912958115147*I	-0.00951979427268504+0.0007238683358140214*I	0.005525107593777457-0.03825996924972057*I	0.002792870873511721+0.012207600187581201*I	-0.010439339571139338+0.016774313632490302*I	0.003012191608100758-0.01643505304409308*I	0.005136238835577595+0.012151078505952663*I	-0.003693888415886771+0.011189919181942872*I	0.0013661237683013309-0.031844966877330516*I	0.0012863260869886556+0.04485708590978196*I	-0.0036255719728104803-0.047103632956494494*I	-0.008356868434979977-0.01614127793221004*I	0.013195807455004349+0.06336203929807496*I	0.012569852594956035-0.025294295202713937*I	-0.02488193788050787-0.035619650359048245*I	-0.003001091962799964+0.0544055248453536*I	0.02464419269374291-0.021873804009857268*I	-0.0203812513565259-0.04923155467975565*I	-7.916174707108792*^-6+0.07153646541324767*I	0.04074606649880215+0.004539856252869602*I	-0.04262633200387397-0.07174187009667603*I	-0.031403745330424705+0.058496774026692296*I	0.06933363543055407+0.006342620501184124*I	-0.02309841630877251-0.09312118980769737*I	-0.03386237215953432+0.08801992876025826*I	0.0981339643871662+0.04517833166741205*I	-0.07528885974025305-0.11752123515289037*I	-0.10424655605773646+0.10557093216085095*I	0.16098061109127043-0.02333687653193748*I	-0.12093356501491101-0.2187556959864058*I	0.06441192307294794+0.22182987220187633*I	0.2964340794860387-0.19651895671229308*I	-0.26167765584454494+0.25936972421843585*I	0.439414467167668+0.11177802453452272*I	-0.6898963022161008+0.22491067856295974*I	0.6569441407142887+0.10821378011430917*I
0.31864210527794856+0.01350438246116704*I	-0.2282949547014076-0.27121925479526315*I	0.08312989307104929+0.46386433547396627*I	0.5001257574279087-0.5933623008331025*I	0.03658943762574865+0.5804033014165513*I	-0.17433800551929976-0.2917287139586971*I	0.27021627921682295-0.06694333104869253*I	-0.09668244423255988+0.09780002233297776*I	-0.10004539736528428-0.10517504001292505*I	0.06443853019589084-0.0001607210459242437*I	-0.013366431851587899+0.10545146520073216*I	-0.026236685033039206-0.028080736810186805*I	0.059540189436055824-0.05602674474630006*I	-0.004663804769619129+0.031245889095934398*I	-0.051328768452616656+0.0010344463179325315*I	0.019946320967502637-0.02042193473368264*I	0.016221201356338616+0.034906164181252114*I	-0.01878809311747977+0.005290392214034044*I	0.01684637156964708-0.044215375668640235*I	0.007112362374791561+0.0072742130927474676*I	-0.029363401927970996+0.03141204938916724*I	0.005920137072747342-0.013705670294910493*I	0.018942590112906214-0.007290661683832005*I	-0.012473541817138079+0.013481228455742305*I	0.0030121916081023987-0.016435053044092637*I	0.009562844406833143-0.008098911530512298*I	-0.019843607655281967+0.030688181053353608*I	0.025364973884568407-0.04591030276262444*I	-0.024803337411834606+0.05011141531147708*I	-0.0023924033252598555+0.023543075213212243*I	0.026004129963710796-0.07511193540230544*I	-0.026786282920492514+0.013054112143701288*I	0.0021984432746642024+0.059430038341515216*I	0.038650229150629024-0.04885081338257852*I	-0.04086432973313841-0.004868521200259332*I	-0.01797830475745763+0.06525277123286838*I	0.05566629981373998-0.06575918267047298*I	-0.02970405162076078-0.04630492855949071*I	-0.01961300081039563+0.11235266315908668*I	0.07505621972335365-0.012639447004967806*I	-0.06115844139479052-0.09114918837024817*I	-0.07389584627927466+0.09543596444879696*I	0.13168448500670293-0.020783974728706415*I	-0.014666379957536675-0.15735178425399235*I	-0.09252095960827594+0.19227311645299644*I	0.20831329589556818+0.08747877367543101*I	-0.1740562959252721-0.24108154943841964*I	-0.2045668960028536+0.31172193264349646*I	0.26390892586673576-0.2405852642758413*I	-0.3901271217997847-0.13642245464509303*I	0.386111728629672-0.09967550425316632*I	-0.41809302809800014+0.04817201220487803*I	0.2666069249529793-0.4489297633985753*I	-0.3325138001495356+0.2474196774530815*I
-0.09449419078790763+0.3916330486360339*I	0.23804404957494196-0.14562555512862285*I	-0.324477899019503-0.13535587601461518*I	0.03658943762574939+0.5804033014165457*I	0.2601385291283257-0.8861575934222679*I	0.1153021227129372+0.5425465595538954*I	-0.46301601044713986-0.06873588160485929*I	0.21859670791267058-0.09167065755175055*I	0.07827663745508433+0.23005437922514882*I	-0.09396448755460039-0.053678472389057534*I	0.08709549279377357-0.1355708713716521*I	0.012999733990749213+0.06051222119627523*I	-0.10996897339537243+0.029068062092808655*I	0.027383916634574516-0.036822295544721634*I	0.06176959788896696+0.03573643967423795*I	-0.03539836994781066+0.010178837678195657*I	0.0005325511029477494-0.053647654150867446*I	0.02292728138032709+0.007281191955224466*I	-0.04088383821312812+0.04083046358153435*I	-0.002997236085638649-0.013527194615286875*I	0.04615762100439047-0.017022301335020914*I	-0.013213682688576494+0.011913787517753916*I	-0.022900348093744017-0.003944643327957148*I	0.018942590112907783-0.007290661683831665*I	-0.010439339571142243+0.016774313632489535*I	-0.013137527631292587+0.003063208827318126*I	0.03356169452310011-0.0221642474158063*I	-0.045933271154105476+0.03594251045504862*I	0.04728445695917058-0.04108997765796394*I	0.012569852594958672-0.025294295202710915*I	-0.0589705873846758+0.06883236659698609*I	0.03457531075632493+0.002321736458091631*I	0.02101862072093319-0.06897743696634587*I	-0.06502819642364549+0.03156804168506932*I	0.04727654078446058+0.03044648775528711*I	0.05202959300677481-0.06561152485961673*I	-0.09797134741574227+0.0441941294568033*I	0.011528433860880646+0.0769597884169963*I	0.07715644869648638-0.1259968557632354*I	-0.10069646532737826-0.03625885291992163*I	0.03829610650544016+0.15408606687459228*I	0.15316464935674107-0.0748387180375573*I	-0.1979043998497357-0.051453301686235776*I	-0.07233687084032722+0.23176227525761062*I	0.238144975962464-0.22087019770842264*I	-0.2623760968410964-0.2595544051591993*I	0.14533436158226473+0.4476578091731488*I	0.4810024741731979-0.32985444877654796*I	-0.5289156911248304+0.20157380203101755*I	0.390176012636118+0.43666148959983714*I	-0.41788895409410304-0.08397944790572641*I	0.2964340794860324-0.19651895671229822*I	0.22062322132251772+0.5651790443260378*I	-0.07169511048336097-0.5436391610517178*I
-0.08059805570301007-0.15912993758979152*I	-0.06300843406124128+0.10694478842002372*I	0.19150359412963677-0.02908658918604408*I	-0.17433800551930076-0.2917287139586936*I	0.11530212271293683+0.5425465595538966*I	0.4664517472565848-0.6025070669201495*I	0.06368255140878207+0.5178192330508408*I	-0.1638564245055204-0.27137997584119294*I	0.22467761772334965-0.040174089927890504*I	-0.08924511909427812+0.0788640516098374*I	-0.06759832171225903-0.0986177163935139*I	0.04929314441248892+0.010736429932507069*I	-0.019156538810728048+0.07971667039786023*I	-0.013727689203823593-0.029566700820726717*I	0.04331431513937546-0.02767790418446083*I	-0.008306512103704845+0.02563913033153585*I	-0.0286922899238217-0.017446134547831827*I	0.014549687513074424-0.011661757630397108*I	0.0030836737250476993+0.03796937300857945*I	-0.009225248710646427-0.00280851931647828*I	0.013152483153758327-0.03302545648670662*I	0.00003545401207840055+0.011995264445200271*I	-0.013213682688571884+0.011913787517752933*I	0.005920137072742868-0.013705670294911607*I	0.0027928708735149104+0.012207600187584208*I	-0.00539663345442813+0.008760177103292466*I	0.0067060800239889095-0.02762497222603349*I	-0.006408829885014906+0.03985910340652408*I	0.004577446483978011-0.042526408886460386*I	-0.005437735595682339-0.016540162425616435*I	0.0021984432746654133+0.059430038341520657*I	0.017301681825816977-0.01925653881326495*I	-0.019437646253412762-0.037454047716109835*I	-0.013961878197695373+0.048936743039566286*I	0.030862962401902252-0.01564776735900037*I	-0.010747907621211179-0.05235612791559692*I	-0.015035554326410005+0.06982625427263366*I	0.04425351024310187+0.016730693332037704*I	-0.03415666070829443-0.08183056534021244*I	-0.054201761128190834+0.05263635042232802*I	0.08624270878957706+0.016873912957488718*I	-0.0018419752347440578-0.12146915335813327*I	-0.06385644048103516+0.11719531075248907*I	0.1589151591237259+0.08397345914241118*I	-0.14822752051854904-0.1663867739655312*I	-0.14233508100228934+0.2631998547426705*I	0.17408596534470305-0.2566566469455781*I	-0.4146248313072157-0.03748117566327777*I	0.4919674382296479-0.195154254454763*I	-0.4949912230560972-0.060657694148286236*I	0.26390892586673165-0.24058526427584445*I	-0.09970279474653711+0.23595717214669445*I	-0.27991200552524836-0.14560279923681907*I	0.2048450991047801+0.17313196154357963*I
0.23633085583144664-0.11155629867243037*I	-0.12713851114831537-0.04259097164721301*I	-0.012571335307576209+0.1865291226226401*I	0.27021627921682423-0.06694333104869322*I	-0.4630160104471394-0.0687358816048617*I	0.06368255140878196+0.5178192330508424*I	0.35098650189098834-0.8426323368197619*I	0.0697634612194613+0.569315800674701*I	-0.47371326205717257-0.15937044871383393*I	0.251043783565691-0.08511333393234695*I	0.03186769164816319+0.3091448120564081*I	-0.0997545945137365-0.07941326719192898*I	0.14369245336929384-0.16936748633916163*I	-0.0032261403059269623+0.08886106175812106*I	-0.1380055603246865+0.012972340258899238*I	0.05002039516336457-0.055302876410488484*I	0.04996413454952381+0.08435572018404412*I	-0.04853589757910122+0.013242046505523157*I	0.035460369394344854-0.1076568684440068*I	0.01923339296444484+0.018471111137159792*I	-0.06930929390065396+0.07514578950330925*I	0.013152483153763187-0.033025456486707676*I	0.046157621004382185-0.01702230133501907*I	-0.029363401927964838+0.03141204938916881*I	0.005525107593774861-0.03825996924972519*I	0.0226364785287965-0.01848058086576731*I	-0.04536715786254325+0.07078352792562277*I	0.0572167976620723-0.10609389156754255*I	-0.0553450154118606+0.1159359995534859*I	-0.0030010919628004193+0.05440552484535549*I	0.05510727022509898-0.17342945392238998*I	-0.06502819642364432+0.031568041685071976*I	0.013187891280301517+0.13489850471132464*I	0.08960599572589333-0.11769531324688627*I	-0.10159691938854454-0.002909503499686741*I	-0.03311851120623498+0.15775938478182971*I	0.12444090565565133-0.16708683342120598*I	-0.08941293881940685-0.10641023403240717*I	-0.017048908906422314+0.27002206642808035*I	0.19609682854803648-0.05637570364726287*I	-0.19008158658380014-0.18379277795065158*I	-0.1499349198589275+0.28862461214539564*I	0.3103034546274333-0.15480405959409696*I	-0.20734541187151623-0.379571454864167*I	0.022718821472785613+0.5137257426398099*I	0.5129121593906-0.20366310567980056*I	-0.4517513262536367+0.004040480854533998*I	0.24873348080993557+0.3958627804270478*I	-0.3369665155847955+0.14184848906554248*I	0.48100247417319825-0.32985444877654796*I	-0.04661481395777233+0.5073831221386261*I	-0.12093356501491243-0.2187556959864095*I	0.27200734812199584-0.3088901264686839*I	-0.2888149507448978+0.23890642422510727*I
-0.04654045544530736+0.1165389659425746*I	0.05395694918211424-0.020509459163424587*I	-0.04842582606113008-0.08044771350986554*I	-0.09668244423256146+0.09780002233297345*I	0.2185967079126715-0.09167065755174451*I	-0.1638564245055212-0.27137997584119694*I	0.06976346121946175+0.5693158006747017*I	0.47388907239487255-0.6214430376432845*I	0.09612962706179876+0.5243765566702394*I	-0.1790018102889206-0.2604828248627562*I	0.2188875107642152-0.06590888473075968*I	-0.0767361232650686+0.07737808759929164*I	-0.08382419600893454-0.07026887583166712*I	0.045650437078406464+0.005129671168108294*I	0.0034799397180558583+0.0612360895320886*I	-0.019124322658245756-0.020806523717437856*I	0.030176787508084765-0.024614695357132142*I	0.0012563323031234818+0.017540218801019854*I	-0.032386178339701976-0.006256215365893103*I	0.007472779150357145-0.006940706277943904*I	0.01923339296444576+0.018471111137159373*I	-0.009225248710650962-0.0028085193164771867*I	-0.0029972360856317607-0.013527194615288493*I	0.00711236237478766+0.007274213092747429*I	-0.009519794272685326+0.0007238683358154991*I	-0.0036427073340886055-0.005606758764400006*I	0.015930398504804662+0.009144391360261976*I	-0.024393879595231736-0.010488963069511524*I	0.02700178068649612+0.009318623030037812*I	0.01328525526606074-0.0029405106199554376*I	-0.04086432973313969-0.004868521200258364*I	0.007386669127113334+0.019342468470246028*I	0.03086296240189868-0.015647767358998876*I	-0.032096454946016865-0.022761853346275857*I	0.006391129153310515+0.0372407277567796*I	0.04826993680285838+0.00041466513872993123*I	-0.05895999812012534-0.03171915002873148*I	-0.035245617128642555+0.046585151066219764*I	0.09082015527355838-0.025652495928970252*I	-0.03264468471498592-0.0920990130211182*I	-0.03685465979454104+0.1265139337825211*I	0.17860924427480349+0.041173845115934964*I	-0.19366929673566727-0.12872888627932705*I	-0.1295106762795024+0.29908248563852524*I	0.20275048447194013-0.33173445264608953*I	-0.46402296807905064-0.04098649019628687*I	0.5177962136363706-0.12045947898187714*I	-0.4327594080555362-0.1091797720491152*I	0.17408596534470644-0.2566566469455761*I	-0.12420050425397423+0.33489845112850253*I	-0.17405629592527044-0.24108154943841836*I	0.12794690414668514+0.06430225519042056*I	-0.0026979990862461526+0.20834449912272898*I	0.027965906298220905-0.18459446684996214*I
-0.1544080003511115-0.09354762734095608*I	0.032172229641878096+0.07868222407992186*I	0.09779274440381415-0.04493630426267049*I	-0.10004539736528288-0.10517504001291665*I	0.07827663745508243+0.23005437922514038*I	0.2246776177233513-0.040174089927885105*I	-0.4737132620571736-0.15937044871383493*I	0.09612962706179935+0.5243765566702399*I	0.3045775560840738-0.763541903988493*I	0.06397335426032282+0.5435810058718265*I	-0.4171163014816547-0.19316706368134745*I	0.23481790926901716-0.05676449337049762*I	0.003831104718847277+0.29304909022249637*I	-0.07711811598495139-0.09789384805769957*I	0.13188699002986143-0.12074820582934656*I	-0.01636366793722415+0.09192427058544467*I	-0.10307774203328858-0.04103687403424224*I	0.04632650674748388-0.04411295722854819*I	0.021538678861993784+0.11867104610581226*I	-0.032386178339700956-0.006256215365893418*I	0.03546036939434311-0.10765686844400595*I	0.0030836737250508955+0.03796937300857841*I	-0.04088383821313171+0.04083046358153549*I	0.016846371569647786-0.044215375668641796*I	0.011229802712984955+0.036986912958117124*I	-0.016225874296677188+0.028348840561844772*I	0.017330570933222877-0.08687924975953419*I	-0.014284618470771254+0.12455690595784213*I	0.007822813265930323-0.1323394762644209*I	-0.020381251356528345-0.0492315546797604*I	0.0168134632531069+0.18200213766781764*I	0.05202959300677144-0.06561152485961766*I	-0.06750826988437889-0.10736152045572668*I	-0.033118511206238245+0.15775938478182613*I	0.09035225615149328-0.06263481646516057*I	-0.05183653610028146-0.15849402241967425*I	-0.020674480879233556+0.22291843347158494*I	0.1514498834809243+0.024423892717573222*I	-0.14279712962463303-0.22488275560861964*I	-0.1386513933509634+0.21847323103290187*I	0.2549584392155703-0.03886806004060611*I	-0.16441323268021507-0.36110844047386814*I	0.030541634738713+0.3813862663753857*I	0.4353141103720041-0.1468007687920093*I	-0.37959284758866424+0.07010661896886064*I	0.30376416577950915+0.275845730722073*I	-0.45958205569427335+0.2079164225322061*I	0.5129121593906033-0.2036631056797994*I	0.030549550913417496+0.3098498009621367*I	-0.262376096841091-0.2595544051591906*I	0.3529297866313045-0.08306218949741738*I	-0.10424655605773436+0.1055709321608545*I	-0.2672380352802902-0.0577959221874102*I	0.23957649621334412+0.085977040840196*I
0.07871268508718586-0.03785674186265729*I	-0.0336740101713204-0.009144766087041643*I	-0.01944734166227065+0.053954897576867666*I	0.06443853019588833-0.00016072104592813248*I	-0.09396448755459752-0.05367847238905379*I	-0.08924511909427846+0.07886405160983477*I	0.2510437835656886-0.08511333393234595*I	-0.17900181028891718-0.26048282486275753*I	0.06397335426031925+0.5435810058718282*I	0.4863980682240856-0.6229290016538315*I	0.0799037527651246+0.5527253972320927*I	-0.1826445176230049-0.2660895836271584*I	0.24152398929300117-0.08438946559653167*I	-0.08213275671948776+0.08613826470258588*I	-0.09696172364023264-0.06720566700434755*I	0.05521328148524023-0.0029692403624032825*I	-0.00021394869782643324+0.07242600871402882*I	-0.02620123102096098-0.01608547236498721*I	0.04632650674748127-0.044112957228549236*I	0.0012563323031257055+0.017540218801020385*I	-0.04853589757910241+0.01324204650552301*I	0.014549687513075145-0.011661757630397328*I	0.022927281380327135+0.007281191955224949*I	-0.018788093117479136+0.0052903922140339005*I	0.010140291545657558-0.016590403442612856*I	0.012508995829217008-0.0014859640105407547*I	-0.032156272801480555+0.01920444920158177*I	0.04408796474630892-0.032310650956962894*I	-0.045441776217118826+0.03765788768619847*I	-0.011569474872439468+0.025393667826350993*I	0.05566629981373734-0.06575918267047602*I	-0.03611288150577617-0.006445825152970552*I	-0.015035554326413651+0.06982625427262977*I	0.06961848412766992-0.029179609430585673*I	-0.05895999812012607-0.0317191500287348*I	-0.0565941644534546+0.07617942563553866*I	0.11224683875328843-0.058238022444818696*I	-0.028628258155233382-0.10841504121443038*I	-0.061657997206372724+0.17662534909400285*I	0.1975653882743565+0.03512264575983308*I	-0.18909185025168607-0.1712552951657888*I	-0.16031338575974927+0.3284526259755389*I	0.22975226515844102-0.3224158296160519*I	-0.44432888292797695-0.08378610422276962*I	0.47235443741925126-0.08280159129567337*I	-0.41993500333274336-0.07329714115325439*I	0.20275048447194213-0.33173445264609375*I	-0.17359864102580957+0.3313931365954951*I	-0.1482275205185467-0.16638677396552906*I	0.19017871914724288+0.015780177289583454*I	-0.09252095960827429+0.1922731164530012*I	0.003468196790786091-0.08565318786815108*I	0.10585570959997466-0.09547875020160211*I	-0.10486410125631312+0.07576476049680969*I
