-0.8574838342412674-0.19795059350598398*I	-0.32701486988055123-0.2880504460769078*I	0.183804397242724-0.395400623925458*I	0.28641971226616625-0.2878018699135276*I	0.40619142983858725-0.19749987006763545*I	0.5503148832143167-0.11908848156878532*I	0.7274453207347481-0.04787743345238375*I	0.41919267587200393-0.23869134973573242*I	-0.04773667481611759-0.048468042345354234*I	-0.43942162371581-0.11964202816199501*I
-0.3270148698805511-0.28805044607690783*I	-0.6638680035169858-0.41940249945033736*I	-0.040595157614384425-0.5758523159904354*I	0.11935265972469958-0.4192438109893158*I	0.28641971226616664-0.28780186991352763*I	0.4706431673566124-0.17365668300377776*I	0.6830878468201544-0.06997796139099022*I	0.4608317338750552-0.34760540098488235*I	0.30678592203674504-0.07028293182081964*I	-0.009811433481557297-0.17394871798110462*I
0.18380439724272407-0.3954006239254581*I	-0.040595157614384925-0.5758523159904355*I	-0.267488007159956-0.7908510874990775*I	-0.04059515761438495-0.5758523159904354*I	0.1838043972427239-0.39540062392545794*I	0.4191926758720037-0.23869134973573236*I	0.6797086459186301-0.09634547579773789*I	0.5300859353705105-0.47742185946651283*I	0.6797086459186309-0.09634547579773808*I	0.41919267587200404-0.23869134973573247*I
0.28641971226616647-0.2878018699135277*I	0.11935265972469938-0.41924381098931585*I	-0.0405951576143847-0.5758523159904354*I	-0.6638680035169859-0.41940249945033725*I	-0.3270148698805513-0.2880504460769077*I	-0.009811433481557497-0.1739487179811046*I	0.30678592203674493-0.07028293182081959*I	0.4608317338750549-0.34760540098488235*I	0.6830878468201544-0.06997796139099029*I	0.47064316735661227-0.17365668300377776*I
0.40619142983858736-0.1974998700676356*I	0.28641971226616636-0.28780186991352774*I	0.18380439724272413-0.3954006239254581*I	-0.3270148698805512-0.2880504460769078*I	-0.8574838342412672-0.1979505935059839*I	-0.43942162371581006-0.11964202816199493*I	-0.047736674816117625-0.04846804234535407*I	0.41919267587200404-0.23869134973573247*I	0.7274453207347482-0.04787743345238395*I	0.5503148832143167-0.11908848156878547*I
0.5503148832143168-0.11908848156878543*I	0.4706431673566121-0.1736566830037778*I	0.4191926758720041-0.23869134973573247*I	-0.009811433481557219-0.17394871798110464*I	-0.43942162371581006-0.11964202816199496*I	-0.8954090755758276-0.07246991787023342*I	-0.4051283189621819-0.02955646174312828*I	0.4026813092862998-0.14414069873831364*I	0.8154447261500817-0.028722296052994006*I	0.6629935832167233-0.07172062051624162*I
0.7274453207347483-0.04787743345238389*I	0.6830878468201546-0.06997796139099027*I	0.6797086459186308-0.09634547579773811*I	0.3067859220367455-0.07028293182081974*I	-0.04773667481611743-0.04846804234535422*I	-0.40512831896218177-0.02955646174312836*I	-0.7868306178921513-0.012377756013593977*I	0.41031640718789975-0.05827875779612235*I	0.9523679429048147-0.01137204088939876*I	0.8154447261500816-0.028722296052993986*I
0.4191926758720042-0.23869134973573247*I	0.46083173387505505-0.34760540098488235*I	0.5300859353705107-0.4774218594665128*I	0.46083173387505505-0.3476054009848823*I	0.41919267587200415-0.23869134973573236*I	0.40268130928629975-0.14414069873831356*I	0.41031640718789963-0.05827875779612221*I	0.17026581692719542-0.28833123712478864*I	0.41031640718789975-0.05827875779612235*I	0.4026813092862999-0.14414069873831364*I
-0.04773667481611771-0.04846804234535414*I	0.306785922036745-0.07028293182081959*I	0.6797086459186302-0.09634547579773789*I	0.683087846820154-0.0699779613909901*I	0.7274453207347479-0.04787743345238375*I	0.8154447261500815-0.0287222960529939*I	0.9523679429048145-0.011372040889398687*I	0.41031640718789963-0.058278757796122224*I	-0.7868306178921513-0.01237775601359399*I	-0.4051283189621817-0.029556461743128315*I
-0.43942162371581006-0.11964202816199497*I	-0.009811433481557275-0.1739487179811046*I	0.419192675872004-0.2386913497357324*I	0.47064316735661194-0.17365668300377768*I	0.5503148832143164-0.11908848156878535*I	0.6629935832167232-0.07172062051624156*I	0.8154447261500816-0.02872229605299394*I	0.40268130928629975-0.1441406987383136*I	-0.4051283189621819-0.029556461743128336*I	-0.8954090755758275-0.07246991787023344*I
