-1.1679033867093742-1.1447392910350342*I	0.5666320468709937+0.5751363071882911*I	0.6466594172187791+0.6155572252171196*I	-0.07065697505205766-0.41407372759183686*I	-0.581696407543645-0.23460233013512463*I	0.04916249819496863+0.1754775395507639*I	0.5364844569582293+0.07315807749860247*I	-0.059815509864361925-0.14718213730004426*I	-0.4814689060967465+0.06225547036842463*I	0.03728238507247959+0.09483802448020269*I	0.44717859563251344-0.1495101811287184*I	-0.0437557443138791-0.07450754702546933*I	-0.4069307616184472+0.21806149996658147*I	0.029084414704116508+0.05894735788084456*I	0.38017899482644807-0.2722959776584286*I	-0.026263222050709446-0.037064020974075726*I	-0.3560205369418925+0.30639750327678333*I	0.019978742234394487+0.03420826438392332*I	0.33764351491268824-0.3378711043842163*I	-0.011503432899768651-0.014998563374684507*I	-0.3270618565012385+0.3516709330322159*I	0.0073002869124703+0.011409282444127736*I	0.3203467334700105-0.36216820290950474*I	-0.3020554985251707+0.3217534295592697*I	-0.04242349948389734+0.06618525326482907*I	0.305135221061741-0.3199152712734316*I	0.08872896108120683-0.1235646502475941*I	-0.319141130164737+0.29159795067274874*I	-0.1327334764472696+0.193197554125898*I	0.33385401355318406-0.2789943443707941*I	0.18158042148579553-0.24295364598290614*I	-0.35261309749150493+0.2285909446395029*I	-0.23733250752559512+0.30498121588274096*I	0.3890694364487305-0.18501569774846824*I	0.2863008860414356-0.35286718086437635*I	-0.4049458997586255+0.11717417132412412*I	-0.3609175364788807+0.39461761896487646*I	0.4654907439479259-0.004882773028499504*I	0.4141344698662329-0.4524274872214768*I	-0.4829053729244276-0.09565448199512946*I	-0.5063555491821882+0.46731982369568575*I	0.5566317115642292+0.45448850140614205*I	0.5759962309368835-0.6509025780253688*I	-1.0908401799376917-0.7274398927379263*I	-0.21915542660226053+0.7046991381451351*I	1.5077245949725273+0.4781406309026115*I
0.5666320468710062+0.5751363071882905*I	-0.06813819518201707-0.8002087749622007*I	0.4959750718189533+0.1610625795964523*I	-0.5157306106412528+0.08433171902790865*I	-0.021494476857097856-0.23859618804106408*I	0.03496776839943104+0.22858400979728172*I	-0.010653011669399297+0.028295402250725032*I	0.03607472832547759+0.02613598162639926*I	-0.022533124791877454-0.05234411281984491*I	0.03153256894946637+0.03479400229155223*I	-0.0064733592414026285+0.020330477454722017*I	0.02298279357799049-0.005187594118968359*I	-0.01467132960976042-0.015560189144628839*I	0.012879836432268033-0.006874386680205368*I	0.002821192653405784+0.021883336906774502*I	0.003762194463879382-0.020682561452251252*I	-0.00628447981632013-0.0028557565901497703*I	-0.0023832685815833254-0.01777576749155685*I	0.008475309334627876+0.019209701009240233*I	-0.00464550127020701-0.016978212531040798*I	-0.004203145987290141-0.003589280930555681*I	-0.0033673814008124132-0.008499635625472748*I	0.007300286912475114+0.011409282444130751*I	-0.003347741630420192-0.0019976342518187727*I	-0.004220564375913967-0.009571124158294435*I	0.01187941805123366+0.028780406927223525*I	-0.002502476203237776-0.013318757226000387*I	-0.0007665937659660802+0.017080207563163172*I	-0.005265858845944524-0.0216046580819734*I	0.004402509973059506+0.041086253454727543*I	0.007504138112395678-0.013339378757223476*I	-0.019235339803590205+0.0074239960589587*I	0.007371924253107544-0.015372110989812674*I	-0.022366562788193354+0.026378821945193268*I	0.0278792810039856+0.006666020601142511*I	-0.04855783897762129-0.04830980009500387*I	0.02326245911681921+0.01745337381543688*I	-0.04688205687769888-0.01277114681121498*I	0.042400880887860086+0.04664488227641367*I	-0.06123889644883648-0.28075069619318105*I	0.024563840444848984+0.18335647986023276*I	0.5005139013315476-0.09340508637972567*I	-0.46355149332141354+0.14112233626004592*I	0.12758784600779302+0.5676498851983742*I	-0.14974763183618925-0.8244355690236033*I	-0.45310577430858967+0.2710267091442864*I
0.6466594172187672+0.6155572252171198*I	0.49597507181896594+0.16106257959645187*I	-1.102940377034256-0.7637843959530376*I	0.5451375700139133+0.33654011914722476*I	0.6014474666333707+0.4541129725805893*I	-0.08130998672146555-0.38577832534110307*I	-0.5266808566821568-0.0991887822681024*I	0.026629373403085063+0.12313342673092409*I	0.5021941464939915-0.014096633261688026*I	-0.06628886910575967-0.1268516598453254*I	-0.44122107208267725+0.13080678920629796*I	0.022611055462715857+0.07927783533556268*I	0.4204268288405123-0.20374465882056192*I	-0.04093455166047143-0.05262421011869868*I	-0.38277230373389043+0.2521630255849305*I	0.02279993488779501+0.05609160129070017*I	0.3618019727972481-0.30376957876586347*I	-0.017787912716086585-0.017854319964832718*I	-0.3454388785304449+0.32019733192478117*I	0.0157755962471062+0.030618983453368966*I	0.3309283918814525-0.34836837426150535*I	-0.004203145987285384-0.003589280930552694*I	-0.327061856501243+0.3516709330322126*I	0.3051352210617323-0.31991527127343283*I	0.046305461597322045-0.057379396982760546*I	-0.3160614076281832+0.29343610895858036*I	-0.0864280148499503+0.13581815714313483*I	0.31984810445018214-0.3073116649714818*I	0.13757590611973058-0.1733207421045978*I	-0.3379002141030534+0.24119455094144726*I	-0.18848556248707535+0.2552251240257401*I	0.3703103525104141-0.2354190974797643*I	0.23054880000163688-0.2908396109645384*I	-0.36848956080139794+0.16074941821516883*I	-0.3119491579630416+0.3467316539832251*I	0.44961428063802755-0.07272429945282297*I	0.3395178194287885-0.4106770491209898*I	-0.4223605287351239+0.016636916300504987*I	-0.4531386157948369+0.40950995543908697*I	0.5392170825877376+0.35395124638250125*I	0.48377515162091295-0.6360102415511445*I	-1.0171138412978908-0.3686058733269273*I	-0.1495147448475567+0.5211163838154583*I	0.9735161265990414+0.20518923957082102*I	0.3568408043346521+0.053796560119763685*I	-1.0908401799377097-0.7274398927379239*I
-0.07065697505205924-0.41407372759183964*I	-0.5157306106412581+0.08433171902791231*I	0.5451375700139193+0.3365401191472244*I	-0.033170426782593763-0.571624765164921*I	0.4853220601495503+0.18935798184718103*I	-0.47965588231576844+0.11046770065429952*I	-0.04402760164897783-0.29094030086090505*I	0.0665003373488917+0.26337801208882944*I	-0.01712637091079363+0.04862587970544706*I	0.059057521903472944+0.02094838750743544*I	-0.037204454401650815-0.06790430196447797*I	0.04441240538174051+0.027919615611355156*I	-0.0036521665879894753+0.04221381436149284*I	0.026744988041865106-0.02587015557121434*I	-0.020955809426083532-0.01841594573477972*I	0.010496567850689913-0.024650154171761397*I	0.011296501988031681+0.0410930379160152*I	-0.0008833068063302126-0.03766077398329849*I	-0.010487625803606073-0.0064450375206998815*I	-0.005750649982399445-0.026275403117038708*I	0.015775596247101963+0.03061898345337389*I	-0.0046455012702122855-0.016978212531037918*I	-0.01150343289975963-0.01499856337469176*I	0.01522715968165376+0.030778041179044514*I	-0.002502476203243894-0.01331875722599727*I	-0.004114335396376609+0.015082573311348095*I	-0.009486423221860411-0.031175782240277075*I	0.016281928024295317+0.06986666038196154*I	0.005001661909153044-0.026658135983229855*I	-0.020001933569557186+0.024504203622127064*I	0.0021060654071701026-0.03697676907178519*I	-0.01796405281513156+0.06746507539991584*I	0.035383419116374576-0.006673358156075957*I	-0.06779317878121915-0.040885804036055635*I	0.03063438336993287+0.0020812628256324395*I	-0.06924861966589131+0.01360767513396915*I	0.0702801618918513+0.05331090287756061*I	-0.10979673542646404-0.3290604962881849*I	0.047826299561660325+0.200809853675665*I	0.4536318444538504-0.10617623319093142*I	-0.4211506124335439+0.18776721853645129*I	0.06634894955896066+0.2868991890052*I	-0.12518379139134964-0.6410790891633723*I	0.047408127022960676+0.17762162276456075*I	-0.46355149332141704+0.1411223362600495*I	0.5806936203163933+0.29662317605408534*I
-0.5816964075436314-0.2346023301351216*I	-0.021494476857105975-0.23859618804106705*I	0.6014474666333648+0.4541129725805891*I	0.48532206014955653+0.18935798184718086*I	-1.047924826172772-0.6283708480860104*I	0.5226044452220376+0.28419600632737885*I	0.5671571561691303+0.3668582618202997*I	-0.08778334596285615-0.3654478478863822*I	-0.4864330226680916-0.030637463430231965*I	0.011958043793315373+0.1075732375862942*I	0.475442379702-0.06833111095353805*I	-0.06346767645235632-0.10496832293854741*I	-0.41706261419812585+0.16490831482464707*I	0.016326575646398233+0.07642207874541167*I	0.402049806811314-0.23521825992799034*I	-0.03245924232584705-0.033414509109464745*I	-0.37219064532244567+0.2659628542329304*I	0.018596788900512248+0.052502320360147875*I	0.35508684976601046-0.3142668486431567*I	-0.01048762580361035-0.006445037520695156*I	-0.3454388785304411+0.3201973319247765*I	0.008475309334627533+0.01920970100923452*I	0.33764351491268446-0.3378711043842058*I	-0.3191411301647359+0.2915979506727436*I	-0.04400451536606037+0.06963290387829821*I	0.3198481044501809-0.30731166497148066*I	0.09515240663583786-0.10713548883975765*I	-0.3348204915664958+0.24303270922727466*I	-0.14218010088974964+0.1978457270429783*I	0.35630444340740813-0.26373641808044695*I	0.18654428463557174-0.2212067070862383*I	-0.353776677412953+0.17335302451712298*I	-0.26310221292451724+0.29697556212621656*I	0.43085519669971617-0.12312769918411953*I	0.2837657333889859-0.34864947922114353*I	-0.3859041897778942+0.06021216319153804*I	-0.404170237279004+0.3616239904574444*I	0.5233406192778415+0.286109719958168*I	0.4091585011834771-0.594259803450655*I	-0.9565689971085998-0.25631447503128935*I	-0.09629781146019888+0.4633065155588523*I	0.9561014976225473+0.10465198454718717*I	0.2646197250186821+0.06868889659398347*I	-1.017113841297888-0.368605873326919*I	0.06964068175467768-0.18358275432967705*I	0.5566317115642334+0.4544885014061333*I
0.04916249819496312+0.17547753955076772*I	0.03496776839942588+0.22858400979727442*I	-0.08130998672145516-0.3857783253411001*I	-0.4796558823157743+0.11046770065430137*I	0.5226044452220331+0.28419600632737446*I	-0.0016378578331219683-0.5368307628733665*I	0.47884870090815207+0.20968845930190594*I	-0.45667308873778106+0.10528010653533877*I	-0.05869893125874022-0.3065004900055438*I	0.07938017378116503+0.2565036254086341*I	-0.014305178257390791+0.07050921661222238*I	0.06281971636734938+0.0002658260551767391*I	-0.04348893421796515-0.07076005855462167*I	0.04202913680015431+0.010143848119800099*I	0.004823142746635307+0.06142351537072551*I	0.022099486771657514-0.04284836810225651*I	-0.02515895541337031-0.022005226665326713*I	0.007129186449871181-0.033149789797239766*I	0.018596788900509077+0.05250232036014234*I	-0.0008833068063294384-0.03766077398329841*I	-0.017787912716084393-0.017854319964827173*I	-0.0023832685815771805-0.01777576749156557*I	0.019978742234386216+0.034208264383925685*I	-0.015993753447619677-0.01369783361586954*I	-0.005265858845937776-0.021604658081980956*I	0.01962966965470773+0.07186429463377661*I	0.00500166190915417-0.0266581359832318*I	-0.02334967519997423+0.0225065693703172*I	-0.002114498968750024-0.04654789323008246*I	-0.0060846347638945815+0.09624548232713823*I	0.03288094291313596-0.01999211538208159*I	-0.0685597725471791-0.023805596472885774*I	0.025368524523986392-0.019523395256334213*I	-0.0648461096928312+0.0546939285886969*I	0.07778430000424243+0.039971524120324*I	-0.12903207523005344-0.3216365002292296*I	0.0551982238147746+0.18543774268586785*I	0.43126528166565625-0.0797974112457467*I	-0.39327133142956294+0.19443323913759644*I	0.017791110581333223+0.23858938891018344*I	-0.10192133227452464-0.6236257153479293*I	0.0005260701452588813+0.1648504759533583*I	-0.4211506124335512+0.1877672185364508*I	0.5194547238675532+0.015872479860908482*I	0.02456384044484348+0.18335647986022668*I	-0.08017971898483682-0.39002826243380023*I
0.5364844569582209+0.07315807749859639*I	-0.010653011669386587+0.028295402250734424*I	-0.5266808566821604-0.09918878226810514*I	-0.044027601648978835-0.29094030086090655*I	0.5671571561691346+0.36685826182030407*I	0.47884870090814735+0.20968845930190153*I	-1.0076769921586999-0.5598195292481443*I	0.5079331156122681+0.26863581718274426*I	0.5404053893771318+0.31262378412845837*I	-0.084962153309446-0.34356451097961604*I	-0.46227456478353945+0.003464062188119242*I	0.0056735639770005356+0.10471748099614833*I	0.4570653576727984-0.09980471206097355*I	-0.054992367117728355-0.08575862192930778*I	-0.40648095578668125+0.17870814347264838*I	0.012123429659111814+0.07283279781486382*I	0.3953346837800798-0.24571552980528893*I	-0.02515895541337344-0.022005226665332615*I	-0.37219064532244284+0.26596285423293636*I	0.011296501988035054+0.04109303791601019*I	0.36180197279724213-0.3037695787658644*I	-0.006284479816325796-0.0028557565901360755*I	-0.35602053694188146+0.30639750327677123*I	0.3338540135531845-0.27899434437079945*I	0.048846945038514805-0.04975609185699116*I	-0.33790021410304877+0.2411945509414414*I	-0.09975660140585813+0.1316604737781399*I	0.3563044434074091-0.26373641808044673*I	0.14412078515167656-0.15502145382140609*I	-0.35069695487639224+0.17519118280295656*I	-0.21679675132719506+0.23959616514346255*I	0.41684928759671047-0.1514450197848138*I	0.23976121802292427-0.27901657534284174*I	-0.3711913063894528+0.07281576949348759*I	-0.35532329224047693+0.31186789860044545*I	0.5045815353395202+0.23570632022687626*I	0.35340641514368-0.5322322335508248*I	-0.9201126581513702-0.2127392281402475*I	-0.0473294329443656+0.41542055057720934*I	0.9402250343126634+0.036810458122862724*I	0.19000307458122714+0.11043933469447*I	-0.9565689971085906-0.2563144750312917*I	0.12285761514203816-0.24139262258627467*I	0.5392170825877259+0.353951246382497*I	-0.09222107931594735+0.014892336474223711*I	-0.4829053729244268-0.09565448199513896*I
-0.05981550986435553-0.14718213730003843*I	0.036074728325477076+0.026135981626397575*I	0.026629373403079228+0.1231334267309201*I	0.06650033734889801+0.26337801208883255*I	-0.08778334596285647-0.365447847886381*I	-0.45667308873778595+0.10528010653534106*I	0.5079331156122731+0.268635817182741*I	0.011241978599147665-0.5437051495535649*I	0.48166989356155576+0.23157179620867874*I	-0.4529108942739035+0.08459754508308347*I	-0.06498341107505626-0.3093562465956882*I	0.0769969051995799+0.23872785791707188*I	-0.005829868922765457+0.0897189176214622*I	0.05817421509714492-0.016712386475866578*I	-0.047692080205255484-0.07434933948517458*I	0.03866175539933952+0.0016442124943178119*I	0.012123429659112462+0.07283279781486231*I	0.022099486771658225-0.042848368102258054*I	-0.032459242325848243-0.03341450910946218*I	0.010496567850688681-0.024650154171754018*I	0.022799934887797423+0.05609160129069075*I	0.003762194463873286-0.020682561452258465*I	-0.026263222050706178-0.03706402097405937*I	0.020396263420678937+0.05478408707059814*I	0.007504138112388516-0.0133393787572332*I	-0.035229093251206586-0.0062738375569117094*I	0.0021060654071684134-0.03697676907177387*I	-0.0027368931334774845+0.09824311657894975*I	0.032880942913136896-0.019992115382084334*I	-0.07190751417759972-0.025803230724699*I	0.02114796014806986-0.02909451941463717*I	-0.052966691641598035+0.08347433551592999*I	0.07528182380100727+0.026652766894320248*I	-0.12979866899601833-0.30455629266605805*I	0.049932364968828545+0.16383308460389068*I	0.43566779163871594-0.03871115779101472*I	-0.38576719331717013+0.18109386038036715*I	-0.0014442292222545292+0.2460133849691407*I	-0.09454940802141472-0.6389978263377332*I	-0.021840492642934473+0.19122929789854096*I	-0.39327133142956877+0.19443323913759908*I	0.47089688488992737-0.03243732023410686*I	0.04782629956166908+0.200809853675671*I	-0.12706177586253495-0.40279940924501695*I	0.04240088088785945+0.0466448822764108*I	0.01894082253599999+0.1092775662406242*I
-0.48146890609674436+0.06225547036842576*I	-0.022533124791889635-0.052344112819853045*I	0.502194146494001-0.01409663326168176*I	-0.0171263709107989+0.04862587970544574*I	-0.48643302266809535-0.03063746343023725*I	-0.05869893125873051-0.3065004900055413*I	0.5404053893771269+0.31262378412846115*I	0.4816698935615605+0.2315717962086755*I	-0.9835185342741413-0.5257180036297988*I	0.5016486357959455+0.2657800605926062*I	0.522028367347931+0.2811501830210215*I	-0.07648684397482221-0.32435480997037436*I	-0.45169290637209186+0.01726389083612042*I	0.0014704179897075099+0.1011282000655955*I	0.45035023464156765-0.11030198193826724*I	-0.0476920802052548-0.074349339485176*I	-0.4064809557866814+0.1787081434726496*I	0.004823142746637864+0.06142351537073256*I	0.4020498068113117-0.2352182599279983*I	-0.02095580942608586-0.018415945734781544*I	-0.38277230373388615+0.2521630255849399*I	0.002821192653417162+0.02188333690676759*I	0.3801789948264331-0.27229597765843144*I	-0.3526130974915014+0.2285909446395067*I	-0.055752086039787915+0.06202756989983446*I	0.37031035251040256-0.2354190974797574*I	0.0978153235543559-0.0976420568386486*I	-0.3537766774129512+0.1733530245171262*I	-0.1743732518433006+0.17341091187863206*I	0.41684928759671114-0.1514450197848156*I	0.19733771853902904-0.2128313220780109*I	-0.3681115838528884+0.0746539277793221*I	-0.30901783064316135+0.25448850161768705*I	0.490575626236523+0.2073889996261853*I	0.3094018997776147-0.4625993296725216*I	-0.9053997747629174-0.20013562183830644*I	0.0015175120941547768+0.3656644587202184*I	0.9214659503743413-0.01359294160843957*I	0.13425098854143272+0.17246690459430733*I	-0.9201126581513736-0.21273922814025603*I	0.17182599365789025-0.28927858756791797*I	0.5233406192778342+0.2861097199581807*I	-0.16683772975340652+0.056642774574701245*I	-0.42236052873511853+0.016636916300505237*I	0.053216933387344845-0.057809868256610754*I	0.4654907439479313-0.004882773028488947*I
0.037282385072479045+0.09483802448020004*I	0.0315325689494749+0.0347940022915544*I	-0.06628886910576677-0.12685165984532504*I	0.05905752190347349+0.020948387507433084*I	0.011958043793321972+0.10757323758629626*I	0.07938017378115866+0.25650362540863414*I	-0.08496215330944726-0.34356451097961777*I	-0.452910894273904+0.08459754508308882*I	0.5016486357959471+0.26578006059260356*I	0.008858710017566464-0.5614809170451344*I	0.49014520289618696+0.2507814972179183*I	-0.45755639554411454+0.06761933255204823*I	-0.06918655706234661-0.3129455275262483*I	0.07362952379876525+0.23022822229159473*I	0.001470417989711642+0.1011282000656012*I	0.0581742150971432-0.016712386475867497*I	-0.05499236711773101-0.08575862192931281*I	0.04202913680015692+0.010143848119797882*I	0.016326575646398715+0.07642207874541881*I	0.026744988041865488-0.025870155571217548*I	-0.040934551660471954-0.0526242101187028*I	0.012879836432270248-0.00687438668019692*I	0.029084414704115484+0.05894735788084063*I	-0.039631603224268036-0.04736009101164701*I	0.0073719242531100305-0.01537211098980301*I	-0.001970299367513201+0.08116290901578703*I	0.035383419116375506-0.00667335815608155*I	-0.08378693222883463-0.05458363765193022*I	0.025368524523988707-0.019523395256338557*I	-0.04961895001118052+0.08547196976774918*I	0.07528182380100537+0.02665276689432325*I	-0.1331464106264367-0.30655392691787936*I	0.0457118005929129+0.15426196044558715*I	0.44754720968995554-0.009930750863788359*I	-0.38826966952041175+0.1677751031543774*I	-0.0022108229882222166+0.2630935925323118*I	-0.09981526686735805-0.6606024844197238*I	-0.01743798266987443+0.2323155513532708*I	-0.38576719331716963+0.18109386038037809*I	0.4516615450863387-0.02501332417514376*I	0.05519822381476768+0.18543774268586338*I	-0.14942833865072988-0.37642058729983924*I	0.07028016189185161+0.053310902877557756*I	-0.029617016441627453+0.06096776614562208*I	0.023262459116827+0.017453373815439193*I	-0.0658228794137076-0.12204871305184571*I
