-1.0293733844936641-0.8561872482689873*I	-0.11110680927331348-0.6620292027035038*I	0.8526473548288253-0.19642807334865686*I	0.4581865927781382+0.09688001514842887*I	-0.1241209843100709+0.35042147877538093*I	-0.3053927190145998+0.08631906545129205*I	-0.36144480701659776-0.21314362543592555*I	0.1526740112728256-0.07363860244213596*I	0.6041891210801466+0.09604298015180208*I	0.8079962955426223+0.2262865219713933*I	0.6805476174848205+0.26367179015315895*I	-0.4219998497771598-0.3515426829715757*I	-0.9901177258822038-0.6094388306570612*I	-0.3501111966686734+0.3739834827515659*I	0.5575993058373593+0.8536861005763369*I	1.0086098678656725+0.25274328619522785*I	0.1934683035688545-0.25549706316405446*I	-0.5256824907964394-0.6992055847057367*I
-0.1111068092733114-0.6620292027035064*I	-0.4804715985634082-0.7718405266782623*I	0.3470797835048245-0.5651491875550746*I	0.31440105491213644-0.2402004194024292*I	0.15279387376353196+0.18319908059972048*I	0.00003952613418154501+0.12319468400093558*I	-0.15271870774178317+0.012680463009153473*I	-0.000025699763241501805-0.03833845408991052*I	0.15267401127282043-0.07363860244213488*I	0.24277001382678173-0.07876219119421124*I	0.2333224344926432-0.051617558558043695*I	-0.24283530363407452-0.06467902185569674*I	-0.46671832743122393-0.06387826567130428*I	-0.07148000185424197+0.40827699416767316*I	0.20031207841886411+0.5298467537983692*I	0.7178708845051873+0.1134190298897727*I	0.594034186342548+0.21556690419299324*I	0.30374556889857274-0.2807747949393856*I
0.852647354828829-0.19642807334866025*I	0.3470797835048267-0.5651491875550766*I	-0.3008470139749101-0.702193842842262*I	0.04168706449021826-0.47883012210378256*I	0.3670815635021467-0.05915022000920129*I	0.3054678850363486+0.10956047815758244*I	0.11862332975346308+0.23332083349125393*I	-0.15271870774178908+0.012680463009154541*I	-0.3614448070166068-0.21314362543592424*I	-0.42199984977715943-0.3515426829715723*I	-0.3095701083973738-0.34576704050389806*I	0.035885249096796065+0.24872732175138143*I	0.24802919743999152+0.507919060072431*I	0.23649882141984568+0.2751840859752198*I	-0.23905011647598612-0.011249793244772321*I	0.13281618040056375-0.07247881575894007*I	0.7510676094062168+0.5981890374122796*I	1.008609867865677+0.2527432861952239*I
0.4581865927781397+0.09688001514842956*I	0.3144010549121397-0.2402004194024327*I	0.04168706449022214-0.4788301221037889*I	-0.4804320724292282-0.6486458426773323*I	0.19436107576303707-0.5524687245459269*I	0.31437535514889053-0.27853887349234524*I	0.30546788503634925+0.10956047815758319*I	0.00003952613417829154+0.12319468400093622*I	-0.30539271901460585+0.08631906545129173*I	-0.48560531746085633+0.014083169338519178*I	-0.46671832743122194-0.06387826567130013*I	0.17129001197254246+0.3295148029734626*I	0.43363451291151245+0.4782291952403253*I	0.47503558087111225+0.04874000803407752*I	0.1273158589113226+0.1516886385216975*I	0.23226556704433138+0.1275021992282918*I	0.2003120784188653+0.5298467537983708*I	0.4141253156066174+0.394193824829158*I
-0.12412098431007224+0.35042147877538526*I	0.1527938737635347+0.1831990805997174*I	0.36708156350215243-0.059150220009210885*I	0.19436107576304051-0.552468724545933*I	-0.05810269991137244-0.8192944881263989*I	0.1943610757630379-0.5524687245459267*I	0.367081563502148-0.059150220009200595*I	0.15279387376353265+0.1831990805997207*I	-0.12412098431007129+0.35042147877538*I	-0.3501111966686683+0.37398348275156457*I	-0.43251842004483626+0.24424726991927448*I	0.2364988214198439+0.27518408597522664*I	0.4414975010088377+0.2524219969083945*I	0.5188126261660266-0.19773497675912372*I	0.4414975010088414+0.25242199690838113*I	0.23649882141984607+0.27518408597522*I	-0.43251842004484115+0.24424726991928758*I	-0.3501111966686719+0.37398348275157617*I
-0.30539271901460713+0.08631906545129575*I	0.00003952613418223283+0.1231946840009327*I	0.3054678850363569+0.10956047815757392*I	0.31437535514889703-0.27853887349235473*I	0.1943610757630403-0.552468724545933*I	-0.4804320724292271-0.648645842677332*I	0.04168706449022078-0.47883012210378234*I	0.314401054912142-0.24020041940242906*I	0.45818659277814455+0.09688001514842884*I	0.4141253156066228+0.39419382482915305*I	0.20031207841886858+0.5298467537983638*I	0.23226556704432577+0.1275021992282983*I	0.1273158589113117+0.15168863852170816*I	0.4750355808711094+0.04874000803407719*I	0.43363451291151556+0.47822919524032037*I	0.1712900119725439+0.3295148029734608*I	-0.4667183274312303-0.0638782656712886*I	-0.4856053174608623+0.014083169338528975*I
-0.3614448070166076-0.21314362543592352*I	-0.1527187077417849+0.012680463009151932*I	0.11862332975347055+0.23332083349124955*I	0.30546788503635625+0.10956047815757375*I	0.3670815635021517-0.059150220009210885*I	0.0416870644902234-0.47883012210378845*I	-0.300847013974907-0.702193842842262*I	0.34707978350483293-0.565149187555074*I	0.8526473548288356-0.19642807334865606*I	1.008609867865681+0.2527432861952281*I	0.7510676094062166+0.598189037412282*I	0.13281618040055748-0.07247881575893679*I	-0.23905011647599927-0.011249793244769546*I	0.23649882141984077+0.2751840859752193*I	0.2480291974399917+0.5079190600724374*I	0.035885249096795926+0.24872732175138554*I	-0.3095701083973818-0.34576704050389334*I	-0.42199984977716487-0.35154268297156893*I
0.15267401127281643-0.07363860244213877*I	-0.00002569976324240386-0.03833845408991329*I	-0.15271870774178092+0.012680463009152987*I	0.000039526134183703876+0.12319468400093261*I	0.1527938737635327+0.18319908059971635*I	0.3144010549121368-0.2402004194024331*I	0.34707978350482427-0.5651491875550766*I	-0.48047159856340493-0.7718405266782605*I	-0.1111068092733061-0.6620292027035013*I	0.3037455688985779-0.2807747949393793*I	0.5940341863425508+0.21556690419299832*I	0.7178708845051832+0.11341902988977144*I	0.20031207841885537+0.5298467537983643*I	-0.07148000185424297+0.40827699416767343*I	-0.46671832743121777-0.06387826567129444*I	-0.24283530363407188-0.06467902185569192*I	0.23332243449263876-0.05161755855804511*I	0.24277001382677646-0.07876219119421458*I
0.6041891210801414+0.09604298015179563*I	0.15267401127282043-0.07363860244213782*I	-0.36144480701660114-0.21314362543592247*I	-0.30539271901460413+0.0863190654512952*I	-0.12412098431007425+0.35042147877538343*I	0.458186592778134+0.09688001514842831*I	0.8526473548288221-0.19642807334866008*I	-0.11110680927331412-0.6620292027035041*I	-1.0293733844936623-0.8561872482689841*I	-0.5256824907964359-0.6992055847057312*I	0.1934683035688588-0.2554970631640491*I	1.0086098678656725+0.2527432861952231*I	0.5575993058373587+0.8536861005763273*I	-0.3501111966686702+0.373983482751567*I	-0.990117725882195-0.6094388306570523*I	-0.4219998497771558-0.35154268297157226*I	0.6805476174848213+0.26367179015315245*I	0.80799629554262+0.22628652197138527*I
0.8079962955426239+0.226286521971386*I	0.24277001382678276-0.07876219119421313*I	-0.42199984977715893-0.3515426829715679*I	-0.48560531746085944+0.014083169338528823*I	-0.3501111966686737+0.3739834827515746*I	0.4141253156066107+0.3941938248291571*I	1.0086098678656683+0.2527432861952243*I	0.30374556889856436-0.28077479493938357*I	-0.5256824907964447-0.6992055847057341*I	-1.1396506498233823-0.8309095164936542*I	-0.2864451333743824-0.6218265814541937*I	0.8858440797298566+0.28834193417384657*I	0.6863561864726033+0.8274583861874124*I	-0.4851594025006677+0.1863917545269851*I	-1.1076298006045384-0.905030463300831*I	-0.42817961177990305-0.49423164408413056*I	0.848774644487243+0.4707876501398093*I	1.041966724738187+0.4384769614991628*I
