0.7387825400801759-0.445567885643546*I	-0.24229467868426227+0.4839291553626094*I	-0.26625952373032824-0.4980697378456738*I	0.24438374299847293+0.16077626032155062*I	-0.2102726974906619+0.1845315918443503*I	0.016193660194316513-0.17623550935534188*I	0.17867743656080926+0.15912603203254694*I	-0.0760748447830284+0.019403234390103878*I	-0.030329548910464757-0.1969547316087711*I	0.04088981970945946+0.08875952416217783*I	-0.0493967235705648+0.023869570510553374*I	-0.005774374803929774-0.08549986463671722*I	0.06064820445176418+0.14285574296852563*I	-0.11247533830271374-0.19307489897235297*I	0.1586593977486301+0.23365155756139297*I	0.061210553014122794-0.04980038234868263*I	-0.22862823259383958-0.16041650354731665*I	0.0943079499758146+0.275902001039713*I	0.07508486925156994-0.18064709766635034*I	-0.2885239041016628-0.15348135524188466*I	0.30884395905033923+0.3208385607458887*I	0.1494728100731856-0.34435632779294295*I	-0.3900776768351688+0.16610973932499246*I	0.5170671999861449+0.3265571990672772*I	-0.3519111836875788-0.30487824638050803*I	-0.19837583126064526+0.3848543433882975*I
-0.2422946786842609+0.4839291553626106*I	0.6359731961090753-0.5788195735212224*I	0.0020890643142119506+0.6447054156841621*I	-0.1347173004360667-0.3226834332924761*I	0.2605774031927888-0.015459249033790048*I	-0.1029166064684778+0.08835990546650008*I	-0.059881184588710744-0.15683227496523827*I	0.04875318219738279+0.024956226202429984*I	-0.035185025073565517+0.10816275855227997*I	0.00003275189626028045-0.057139703257911616*I	0.03511544490553221+0.0032596595254581486*I	-0.015044539783607785+0.042175235674481296*I	-0.005774374803929221-0.08549986463671841*I	0.02629602066480617+0.12455007780460003*I	-0.04549041048466246-0.15737541668431806*I	-0.05346300371248766+0.008604619964296343*I	0.1146286832804773+0.13734209452885326*I	0.019835681075664795-0.17873038361895688*I	-0.11814110934282024+0.10301741140772522*I	0.17091605099158433+0.19251279263174348*I	-0.15524475422279527-0.32160217367948585*I	-0.2704935752462975+0.26444300570154744*I	0.4221562670608565-0.17857538904721693*I	-0.5052651005441535-0.3556727626768492*I	0.5609860474097631+0.22748238709296534*I	-0.1634501797592303-0.364818049968*I
-0.26625952373033035-0.4980697378456762*I	0.002089064314212766+0.6447054156841631*I	0.26225031885918393-0.7591060316448733*I	0.018282724508527703+0.46846990632882113*I	-0.29785478466018-0.15441211396877869*I	0.1845025584097617+0.003943985356313403*I	-0.06192480984031986+0.14670289226812655*I	-0.018991364879247918-0.06807275080306195*I	0.09895116407977295-0.01395912906566776*I	-0.04095939987749291+0.022662893915560377*I	-0.01907806802927004-0.03022941812968736*I	0.03511544490553246+0.0032596595254569725*I	-0.04939672357056587+0.023869570510555802*I	0.06121055301412187-0.049800382348683704*I	-0.0699688348452067+0.07323505401407604*I	0.043043164687224134+0.033026719718675955*I	0.005116034406361645-0.10741204365227545*I	-0.13300540111172288+0.07262026344914567*I	0.15530059570807012-0.02022504046777959*I	-0.04474314405266318-0.22193568199511424*I	-0.006148848533256436+0.30630120240453107*I	0.3780161059576646-0.1712804839675501*I	-0.4331449014724065+0.18207005369037446*I	0.46816417879868644+0.36705521466263313*I	-0.7419888605227495-0.13876850705551566*I	0.517067199986147+0.32655719906727854*I
0.24438374299847648+0.16077626032155437*I	-0.13471730043606986-0.3226834332924799*I	0.018282724508530544+0.468469906328825*I	0.5330565896405988-0.4904596680547255*I	-0.0577921202745034+0.4878731407189257*I	-0.08596411823868146-0.2977272070900465*I	0.2253923781192231+0.092703509518489*I	-0.10288385457222096+0.031220202208590637*I	-0.02476573968317151-0.15357261543978354*I	0.033708642413768856+0.06713146187691597*I	-0.04095939987749008+0.022662893915556086*I	0.00003275189625777406-0.05713970325790741*I	0.040889819709461664+0.08875952416217371*I	-0.07975902437729183-0.11594545784030227*I	0.11462868328047333+0.13734209452885346*I	0.046131701740470626-0.05418030581435519*I	-0.16363151982748245-0.05435800527659103*I	0.11745304727909255+0.20111741259603974*I	-0.040616070942316986-0.18426007915063086*I	-0.25065789417063095+0.08571262208259031*I	0.30401515771803234-0.07555797763949233*I	-0.3343490495525637-0.16315997004510563*I	0.4057412931869661-0.09411978658652197*I	-0.4339437550055304-0.10037504426645441*I	0.42215626706086107-0.17857538904721637*I	-0.3418149207849272+0.009145287291148912*I
-0.21027269749066674+0.18453159184434545*I	0.2605774031927944-0.015459249033783935*I	-0.2978547846601855-0.15441211396878618*I	-0.05779212027450028+0.4878731407189297*I	0.4105982065095329-0.7969347312210993*I	-0.016902300565041602+0.5766326648811013*I	-0.37758105714121365-0.32749727506699233*I	0.21961800331529932+0.007203644881767499*I	-0.050673328959132014+0.31342820574721403*I	-0.024765739683169016-0.15357261543978784*I	0.09895116407976755-0.01395912906565938*I	-0.035185025073561096+0.10816275855227306*I	-0.03032954891046847-0.19695473160876564*I	0.09430794997581352+0.2759020010397111*I	-0.15354336334226398-0.3410636012136685*I	-0.13300540111172315+0.07262026344914276*I	0.3139599934567019+0.21342651709361082*I	-0.09600792934124835-0.4648109633161512*I	-0.07611768337846717+0.3795362564186042*I	0.5335346089476022+0.05482113472348029*I	-0.5866882648146711-0.15899354752329303*I	0.2739482246728304+0.48947586046046154*I	-0.35806003222083554+0.0014229560240247787*I	0.37801610595767093-0.17128048396754667*I	-0.08123371778483417+0.4869483000708817*I	0.1494728100731905-0.3443563277929406*I
0.01619366019432111-0.1762355093553382*I	-0.10291660646848215+0.0883599054664949*I	0.18450255840976568+0.003943985356320128*I	-0.08596411823868236-0.2977272070900515*I	-0.016902300565044173+0.5766326648811043*I	0.533089341536863-0.5475993713126348*I	-0.022676675368970348+0.4911328002443802*I	-0.10100865802229375-0.2555519714155604*I	0.21961800331530154+0.00720364488176493*I	-0.10288385457222518+0.03122020220859588*I	-0.018991364879241437-0.06807275080306961*I	0.04875318219737759+0.024956226202436028*I	-0.07607484478302472+0.01940323439009967*I	0.09959470545295943-0.06278492577865204*I	-0.11814110934282415+0.10301741140772647*I	0.09115702661428828+0.07656733479144176*I	-0.040616070942317235-0.1842600791506299*I	-0.22436187350583106+0.21026269988719148*I	0.2585247472333749-0.2329333943238079*I	-0.38781205326505286-0.15455535008080934*I	0.5203699764674404+0.043222307942332186*I	-0.41410807392985655-0.27910542788541054*I	0.30401515771803567-0.07555797763949276*I	-0.170898869793343+0.20165807992289148*I	-0.1552447542227899-0.3216021736794864*I	0.07132134553862043+0.2552977184103952*I
0.17867743656080537+0.15912603203254488*I	-0.059881184588707705-0.15683227496523447*I	-0.061924809840321914+0.14670289226812114*I	0.22539237811922178+0.09270350951849479*I	-0.37758105714120876-0.3274972750669979*I	-0.02267667536897287+0.49113280024438316*I	0.4218496873907303-0.6302094177420124*I	-0.02267667536896825+0.4911328002443775*I	-0.37758105714121815-0.32749727506698706*I	0.2253923781192293+0.09270350951848302*I	-0.061924809840327256+0.1467028922681332*I	-0.05988118458870478-0.15683227496524307*I	0.17867743656080526+0.1591260320325496*I	-0.2885239041016622-0.15348135524188486*I	0.3839288283019118+0.14019146307953612*I	-0.044743144052659556-0.22193568199511565*I	-0.23477708112709827+0.14588469885721178*I	0.5335346089476075+0.05482113472347831*I	-0.428028867066046+0.07465801003809783*I	0.2226834393842428+0.24660057913942451*I	-0.42802886706604365+0.07465801003809842*I	0.5335346089476016+0.05482113472348224*I	-0.23477708112709814+0.14588469885721428*I	-0.04474314405265955-0.2219356819951126*I	0.3839288283019068+0.1401914630795394*I	-0.2885239041016597-0.1534813552418842*I
-0.0760748447830261+0.019403234390103476*I	0.04875318219738186+0.024956226202429994*I	-0.018991364879248344-0.06807275080306167*I	-0.10288385457221745+0.031220202208588718*I	0.21961800331529316+0.007203644881770825*I	-0.10100865802228935-0.2555519714155638*I	-0.02267667536897044+0.49113280024438066*I	0.5330893415368612-0.5475993713126324*I	-0.01690230056503984+0.5766326648810989*I	-0.08596411823868362-0.29772720709004485*I	0.18450255840976398+0.0039439853563125295*I	-0.10291660646847962+0.08835990546650056*I	0.01619366019431797-0.1762355093553417*I	0.07132134553862404+0.2552977184103965*I	-0.15524475422279382-0.3216021736794853*I	-0.17089886979334082+0.20165807992289392*I	0.3040151577180369-0.0755579776394912*I	-0.41410807392986165-0.2791054278854091*I	0.5203699764674447+0.043222307942333095*I	-0.3878120532650548-0.1545553500808094*I	0.25852474723337493-0.23293339432380908*I	-0.22436187350582681+0.2102626998871903*I	-0.040616070942317-0.1842600791506323*I	0.09115702661428947+0.0765673347914395*I	-0.11814110934282004+0.10301741140772555*I	0.09959470545295805-0.0627849257786535*I
-0.030329548910465336-0.19695473160876836*I	-0.035185025073566925+0.10816275855227624*I	0.09895116407977583-0.013959129065662986*I	-0.024765739683176836-0.15357261543978554*I	-0.05067332895912498+0.3134282057472132*I	0.21961800331529555+0.007203644881768528*I	-0.37758105714121315-0.3274972750669932*I	-0.01690230056504252+0.576632664881102*I	0.4105982065095341-0.7969347312210995*I	-0.057792120274505254+0.48787314071892834*I	-0.297854784660177-0.15441211396878354*I	0.2605774031927867-0.015459249033786277*I	-0.21027269749066085+0.18453159184434736*I	0.14947281007318622-0.3443563277929421*I	-0.08123371778483178+0.4869483000708825*I	0.3780161059576667-0.17128048396754814*I	-0.3580600322208379+0.0014229560240242552*I	0.27394822467283403+0.4894758604604625*I	-0.5866882648146766-0.15899354752329412*I	0.533534608947606+0.0548211347234803*I	-0.0761176833784694+0.3795362564186061*I	-0.09600792934125014-0.46481096331615285*I	0.3139599934567009+0.21342651709361288*I	-0.1330054011117258+0.07262026344914417*I	-0.15354336334226668-0.3410636012136699*I	0.0943079499758133+0.27590200103971313*I
0.040889819709459194+0.08875952416217456*I	0.00003275189626133214-0.0571397032579063*I	-0.04095939987749461+0.022662893915553168*I	0.033708642413771174+0.06713146187692096*I	-0.02476573968317152-0.1535726154397904*I	-0.10288385457222327+0.031220202208593617*I	0.22539237811922774+0.09270350951848998*I	-0.08596411823868298-0.29772720709005135*I	-0.05779212027450503+0.487873140718934*I	0.5330565896406056-0.49045966805473185*I	0.018282724508518748+0.46846990632882907*I	-0.13471730043605995-0.3226834332924818*I	0.244383742998469+0.160776260321554*I	-0.3418149207849226+0.009145287291151476*I	0.4221562670608593-0.17857538904722092*I	-0.43394375500552423-0.1003750442664541*I	0.40574129318696756-0.0941197865865222*I	-0.33434904955256595-0.1631599700451107*I	0.30401515771803644-0.07555797763949061*I	-0.250657894170636+0.08571262208259028*I	-0.04061607094231573-0.1842600791506335*I	0.11745304727909252+0.20111741259604504*I	-0.16363151982748358-0.05435800527659186*I	0.04613170174047353-0.054180305814355546*I	0.11462868328047342+0.13734209452885796*I	-0.07975902437729056-0.11594545784030502*I
