-0.19599783051484437-0.006077761655290649*I	0.6375843173409652+0.03757308600614759*I	0.05573303800843258-0.0022520756977959192*I	-0.28151936072765804-0.02322803340926015*I	0.006198898548311383+0.00739039498390593*I	0.029950643031750504-0.02319031004593694*I	-0.012790359046301106-0.0022915218381029685*I	0.051100316424585616+0.037538266200080175*I	0.0015520432595122029-0.005972006757557137*I	-0.05144236314235417-0.03622457991774356*I	0.009761654173813868+0.013946558575774957*I	-0.07823730961833375-0.013842542313855937*I	0.020239528734289164-0.00860185369766183*I	0.25020569905477735+0.04479183666888297*I	-0.08147920189098473-0.008667765923303823*I	-0.368326450182732-0.013855169247173171*I	0.10677659740582862+0.014004811500496123*I	0.40553459759613525-0.03621637865893216*I
0.6375843173409654+0.03757308600614759*I	0.02875966174799896-0.23600461167822617*I	0.35606495661330717+0.014345052596887412*I	-0.47491653891687446+0.1460035568736423*I	-0.25156871769590733-0.04641834345519709*I	0.7751468202472632+0.14542214826831434*I	0.08105095945633599+0.014347956154143193*I	-0.6007946964481656-0.23557337674808385*I	0.05110031642458565+0.03753826620008019*I	0.5895563806613766+0.22730984815242383*I	-0.18077998918527352-0.08760538843167948*I	-0.19218190008387628+0.08698657302991253*I	0.1420177464046933+0.05413960440096388*I	-0.2448898052716348-0.28118851271004364*I	0.1633986095997027+0.054164700830969914*I	0.36782402121920743+0.08680953673760729*I	-0.6003761699275622-0.08764463391225291*I	-0.16902445425441084+0.22767477432513966*I
0.05573303800843251-0.0022520756977959158*I	0.3560649566133074+0.014345052596887429*I	-0.13406589395810056-0.0009394423691806526*I	0.3860155996450578-0.00884525744904949*I	0.04914157751044284+0.0028467974480070376*I	-0.20046840127132182-0.008880077255117004*I	-0.005039417238477492-0.0008731336117541637*I	0.08105095945633603+0.01434795615414321*I	-0.012790359046301047-0.0022915218381029806*I	-0.07823730961833363-0.01384254231385592*I	0.030001182908103115+0.005344704878113116*I	0.1205260262940897-0.005275285562716447*I	-0.051478018982881665-0.003323061045190742*I	-0.19635806074628848+0.017094125107853894*I	0.04553692424913308-0.0032648081204695242*I	0.28741384646818013-0.0052797112372223835*I	0.02529739551484398+0.005337045577192286*I	-0.36832645018273225-0.013855169247173175*I
-0.28151936072765804-0.023228033409260176*I	-0.47491653891687446+0.1460035568736425*I	0.38601559964505777-0.008845257449049543*I	0.8039064819952617-0.09058246340991183*I	0.43711591606964306+0.028693008751030653*I	-1.0757112353650402-0.08956981987444157*I	-0.20046840127132198-0.00888007725511697*I	0.7751468202472634+0.14542214826831468*I	0.029950643031750337-0.023190310045937024*I	-0.7817382807452532-0.14032327512251164*I	0.14201774640469333+0.0541396044009641*I	0.34466657538974166-0.05387866455762011*I	-0.017381379585570428-0.033440687600709645*I	0.1756421211353312+0.17379610976751989*I	-0.45835842352286915-0.03350502951128895*I	-0.4139142595260453-0.05351373838490412*I	0.1633986095997033+0.05416470083096993*I	0.5368484754736185-0.14086523758753244*I
0.00619889854831138+0.00739039498390592*I	-0.2515687176959074-0.04641834345519708*I	0.04914157751044277+0.0028467974480070393*I	0.43711591606964334+0.02869300875103059*I	-0.14530420974488928-0.009202970964840747*I	0.43711591606964345+0.028693008751030674*I	0.04914157751044281+0.0028467974480070254*I	-0.25156871769590744-0.046418343455197186*I	0.006198898548311401+0.007390394983905955*I	0.2502056990547774+0.044791836668883034*I	-0.06123967315669569-0.01726961962096569*I	-0.19635806074628853+0.01709412510785391*I	0.05529857842294697+0.010681750455305443*I	0.1577341737074924-0.055346833468821806*I	0.05529857842294709+0.010681750455305367*I	-0.19635806074628862+0.0170941251078539*I	-0.06123967315669554-0.01726961962096564*I	0.2502056990547773+0.04479183666888296*I
0.029950643031750324-0.02319031004593694*I	0.7751468202472638+0.14542214826831423*I	-0.20046840127132182-0.008880077255116962*I	-1.07571123536504-0.0895698198744414*I	0.43711591606964345+0.028693008751030615*I	0.8039064819952624-0.090582463409912*I	0.3860155996450578-0.008845257449049494*I	-0.47491653891687446+0.14600355687364236*I	-0.2815193607276578-0.02322803340926019*I	0.5368484754736185-0.14086523758753242*I	0.16339860959970262+0.054164700830969956*I	-0.4139142595260458-0.05351373838490406*I	-0.45835842352286904-0.03350502951128889*I	0.1756421211353309+0.1737961097675197*I	-0.01738137958557079-0.033440687600709534*I	0.34466657538974166-0.05387866455761994*I	0.14201774640469345+0.05413960440096399*I	-0.7817382807452535-0.1403232751225113*I
-0.012790359046301082-0.0022915218381029685*I	0.08105095945633602+0.014347956154143178*I	-0.005039417238477423-0.0008731336117541663*I	-0.20046840127132187-0.00888007725511697*I	0.04914157751044278+0.002846797448007035*I	0.3860155996450578-0.008845257449049498*I	-0.13406589395810048-0.0009394423691806491*I	0.35606495661330717+0.014345052596887436*I	0.05573303800843254-0.0022520756977959192*I	-0.3683264501827321-0.01385516924717317*I	0.02529739551484396+0.005337045577192291*I	0.2874138464681802-0.0052797112372223775*I	0.04553692424913315-0.0032648081204695346*I	-0.1963580607462887+0.017094125107853877*I	-0.05147801898288168-0.003323061045190718*I	0.12052602629408955-0.005275285562716446*I	0.03000118290810303+0.0053447048781131035*I	-0.07823730961833363-0.013842542313855895*I
0.051100316424585845+0.037538266200080134*I	-0.6007946964481656-0.23557337674808376*I	0.08105095945633603+0.014347956154143165*I	0.7751468202472638+0.14542214826831418*I	-0.2515687176959074-0.0464183434551971*I	-0.47491653891687496+0.14600355687364247*I	0.35606495661330734+0.01434505259688744*I	0.028759661747999155-0.23600461167822628*I	0.6375843173409648+0.03757308600614759*I	-0.16902445425441084+0.22767477432513983*I	-0.600376169927562-0.08764463391225297*I	0.367824021219208+0.08680953673760747*I	0.16339860959970276+0.054164700830969914*I	-0.24488980527163476-0.2811885127100437*I	0.1420177464046936+0.05413960440096399*I	-0.19218190008387684+0.08698657302991232*I	-0.18077998918527355-0.0876053884316795*I	0.5895563806613768+0.2273098481524237*I
0.0015520432595122063-0.005972006757557113*I	0.05110031642458576+0.03753826620008011*I	-0.012790359046301124-0.00229152183810297*I	0.0299506430317506-0.0231903100459369*I	0.006198898548311395+0.0073903949839059235*I	-0.2815193607276579-0.02322803340926015*I	0.05573303800843248-0.0022520756977959158*I	0.6375843173409653+0.0375730860061476*I	-0.19599783051484426-0.006077761655290656*I	0.405534597596135-0.036216378658932166*I	0.10677659740582862+0.014004811500496116*I	-0.36832645018273236-0.013855169247173161*I	-0.08147920189098469-0.008667765923303823*I	0.25020569905477724+0.04479183666888294*I	0.02023952873428908-0.008601853697661817*I	-0.07823730961833378-0.01384254231385591*I	0.009761654173813944+0.013946558575774926*I	-0.0514423631423542-0.03622457991774348*I
-0.05144236314235409-0.0362245799177435*I	0.5895563806613764+0.2273098481524235*I	-0.07823730961833361-0.013842542313855899*I	-0.7817382807452526-0.14032327512251114*I	0.2502056990547772+0.04479183666888293*I	0.5368484754736184-0.14086523758753233*I	-0.36832645018273213-0.013855169247173157*I	-0.169024454254411+0.2276747743251397*I	0.4055345975961352-0.036216378658932236*I	0.07980322114539529-0.2197477244799342*I	0.5768867189794298+0.08455289772240318*I	-0.2867935876959309-0.08372456685821099*I	-0.14547405196027835-0.052249644407653895*I	0.18984903066325046+0.27130928807298377*I	-0.14647130291160654-0.05224922054035175*I	0.2093927239456785-0.08393338998990216*I	0.17863381992289168+0.08453616937959157*I	-0.5782426832280504-0.21933529633420573*I
