-0.10250434042041363-0.5051179282922145*I	-0.04895316230680232+0.03416619612450699*I	0.1641887415465971+0.46207341649156636*I	0.09790802504178789-0.08071430570942839*I	-0.28756092452982035-0.3603831821001906*I	-0.14687033290596546+0.15210119890369084*I	0.4726327541112268+0.1687503585148306*I	0.19583425404036275-0.36275839256935655*I	-0.7194201900413405+0.28830563269715465*I	0.2551465198976532+0.7305059837674811*I	0.39800862556867456-1.2087686868961702*I	0.2432417350171274+0.7925027608591362*I	-0.7044139614141693+0.21019088404015673*I	0.45551749607734343-0.7309407463775349*I	0.84980901232342+0.4224432719487744*I	-0.6444643162786916-0.0020155213384320247*I	-0.5104169294756294-0.588589627145553*I	0.4112530344535412+0.38272467234443047*I	0.2798373030612233+0.4666985967883157*I	-0.25578646974204816-0.5356808140686065*I	-0.12178866081424594-0.25378860890646365*I	0.17805811944369423+0.6022926439577251*I
0.17805811944369432+0.6022926439577235*I	0.061684970758428166-0.05287142729061483*I	-0.25578646974204294-0.5356808140686247*I	-0.12337652726664664+0.12140355506105042*I	0.4112530344535231+0.3827246723444277*I	0.18506433757494126-0.30216480749188274*I	-0.6444643162786982-0.002015521338412927*I	0.15000396043110475+0.5816994185078408*I	0.45551749607735714-0.7309407463775095*I	-0.5545746925136983-0.04881472778761532*I	0.24324173501712346+0.792502760859156*I	0.24816935666820852-0.949763075068423*I	0.44396989927342717+0.40417389679138993*I	-0.1694544070495146+0.3880550979658284*I	-0.6859360369585996-0.1621656284101189*I	0.47695653895297985-0.2769306076979299*I	0.7294074210957741+0.5130660197940282*I	-0.5798283612524996-0.30151296002659184*I	-0.41010687166715054-0.5158263796688252*I	0.3839289403017849+0.6064512766030055*I	0.18220352175660462+0.2873401923236326*I	-0.2859779719930871-0.7060351099080608*I
-0.12178866081424507-0.2537886089064607*I	-0.02877518799154576+0.032445633764591315*I	0.15804864224696918+0.21290998788187473*I	0.057558539669691954-0.07224183601476741*I	-0.23057962641438257-0.12189103035723468*I	-0.08634094891921099+0.22860795210232482*I	0.3393920828477984-0.16614635519680268*I	-0.3847810742417031-0.37019787514656577*I	0.1453950509092327+0.6326341559888998*I	0.44361271119682694-0.6689439692858348*I	-0.7044139614141631+0.21019088404013198*I	0.4439698992734224+0.4041738967914098*I	0.14505230571933003-0.7194943909872354*I	-0.24196613768515804+0.24200826838129608*I	0.014454177681574379-0.21804598654832874*I	0.04347138413716829+0.3509003913839276*I	-0.40858511450306667-0.05794649853703103*I	0.31930054942860525-0.002760359874800282*I	0.23684577260141917+0.18328365228157126*I	-0.22790334991053918-0.22848618734521067*I	-0.10775904257984358-0.10827825377348936*I	0.182203521756604+0.2873401923236303*I
-0.2557864697420613-0.5356808140686083*I	-0.06169155650820415+0.0685321277704068*I	0.3335246841551754+0.4493365022335466*I	0.12337278106670886-0.2336326797214734*I	-0.48899775156720054-0.154971663062597*I	0.21169177073938722+0.40093816607701377*I	0.22230621425218017-0.35023159537151416*I	-0.2195063945076401+0.2307198832283952*I	0.0542949148157697+0.059546493143187024*I	-0.4045707320825716+0.5328846907202768*I	0.45551749607734254-0.7309407463775274*I	-0.16945440704951759+0.3880550979657998*I	-0.24196613768515396+0.24200826838132455*I	0.5556714885716567-0.8386385848005691*I	0.48744128341061654+0.7550742881753482*I	-0.2723262293490312-0.19038846975872642*I	-0.36663548752999403-0.16492598828490365*I	0.2810571180022702+0.0280077088784884*I	0.5015040711852219+0.2845798324488052*I	-0.48187739294380233-0.40109679333161763*I	-0.22790334991053948-0.2284861873452192*I	0.3839289403017944+0.6064512766030139*I
0.27983730306123933+0.4666985967883177*I	0.057558539669679734-0.072241836014752*I	-0.3523682872286372-0.3756796392636972*I	-0.11511613691075015+0.26105358586692745*I	0.49744072509476916+0.04676363268505981*I	-0.32722253457201944-0.44243971116132486*I	-0.08518457550514068+0.5107431256316666*I	0.35727176227761026-0.4403360171835325*I	-0.36502187856636664+0.044044528843356426*I	-0.3847810742417209-0.370197875146585*I	0.8498090123234203+0.4224432719487647*I	-0.6859360369585935-0.16216562841009086*I	0.014454177681566607-0.21804598654835455*I	0.4874412834106168+0.7550742881753449*I	-0.2635328087837591-0.7774408895242775*I	0.07733441174344961+0.23924790850650798*I	0.2512999502830039-0.03476233426676362*I	-0.18443196577337065+0.12241420403871257*I	-0.5163441570829224-0.16622475231049694*I	0.5015040711852269+0.28457983244880575*I	0.23684577260141834+0.18328365228158022*I	-0.41010687166716253-0.5158263796688343*I
0.4112530344535372+0.38272467234443086*I	0.06168781030827965-0.18076125243083593*I	-0.4889977515672125-0.1549716630626086*I	0.2733767414978367+0.3480667387863963*I	0.14457786395381705-0.2836197654824008*I	-0.2811979510158656+0.2992520109987888*I	0.20976147952727348-0.09340964858097148*I	-0.3428829217743109+0.35212343828941384*I	0.22230621425218697-0.3502315953715125*I	0.3350682980060524+0.27953461101598265*I	-0.644464316278711-0.002015521338426008*I	0.4769565389529898-0.2769306076979379*I	0.04347138413717439+0.35090039138393214*I	-0.2723262293490346-0.19038846975871593*I	0.07733441174344563+0.2392479085064971*I	0.3597720676209539-0.5337002682241314*I	0.25953793350005666+0.5265881008301176*I	-0.17437526104032874-0.2899723030637558*I	-0.18443196577336624+0.12241420403871947*I	0.28105711800226507+0.028007708878483126*I	0.31930054942861263-0.0027603598747995336*I	-0.5798283612525019-0.3015129600265923*I
-0.5104169294756238-0.5885896271455539*I	-0.08634094891920616+0.2286079521023154*I	0.6192293859090336+0.3005522415915283*I	-0.32722253457203543-0.4424397111613329*I	-0.20697323631938516+0.2569545167252085*I	0.328496574286072-0.40789038341891554*I	-0.2069732363194074+0.2569545167251964*I	-0.3272225345720129-0.44243971116131703*I	0.6192293859090274+0.30055224159151983*I	-0.0863409489192136+0.2286079521023192*I	-0.5104169294756081-0.5885896271455502*I	0.7294074210957651+0.5130660197940212*I	-0.4085851145030765-0.05794649853702637*I	-0.36663548752998876-0.16492598828490818*I	0.25129995028300606-0.0347623342667563*I	0.2595379335000667+0.526588100830117*I	-0.3712918513635996-0.8857191432977374*I	0.25953793350006127+0.5265881008301179*I	0.25129995028299074-0.0347623342667698*I	-0.3666354875299815-0.1649259882848988*I	-0.4085851145030761-0.05794649853703312*I	0.7294074210957775+0.5130660197940297*I
-0.6444643162786976-0.0020155213384206493*I	0.3350682980060466+0.2795346110159772*I	0.2223062142521805-0.35023159537151105*I	-0.3428829217742952+0.35212343828942455*I	0.20976147952726065-0.0934096485809863*I	-0.28119795101586015+0.2992520109987978*I	0.14457786395382302-0.2836197654823972*I	0.273376741497831+0.3480667387863838*I	-0.4889977515672116-0.15497166306259597*I	0.06168781030827655-0.18076125243084476*I	0.4112530344535399+0.3827246723444294*I	-0.5798283612525024-0.3015129600265816*I	0.3193005494286103-0.002760359874811251*I	0.28105711800227234+0.02800770887848852*I	-0.18443196577337395+0.12241420403871153*I	-0.17437526104033604-0.2899723030637563*I	0.25953793350006804+0.5265881008301229*I	0.35977206762094915-0.5337002682241323*I	0.07733441174345253+0.23924790850650818*I	-0.2723262293490358-0.190388469758723*I	0.04347138413717566+0.3509003913839287*I	0.4769565389529783-0.27693060769793937*I
0.8498090123234203+0.42244327194875897*I	-0.3847810742417213-0.3701978751465643*I	-0.3650218785663663+0.044044528843336136*I	0.35727176227761936-0.4403360171835207*I	-0.08518457550515263+0.5107431256316723*I	-0.32722253457201683-0.4424397111613369*I	0.4974407250947775+0.04676363268506932*I	-0.11511613691075918+0.2610535858669171*I	-0.35236828722863417-0.3756796392636939*I	0.057558539669690795-0.0722418360147662*I	0.2798373030612223+0.4666985967883322*I	-0.4101068716671519-0.5158263796688385*I	0.23684577260142212+0.18328365228157087*I	0.501504071185221+0.28457983244882595*I	-0.5163441570829216-0.16622475231051617*I	-0.18443196577337503+0.12241420403872293*I	0.2512999502830004-0.03476233426676686*I	0.07733441174345257+0.23924790850650138*I	-0.2635328087837475-0.7774408895242717*I	0.48744128341060755+0.7550742881753382*I	0.01445417768156607-0.21804598654833157*I	-0.6859360369585932-0.16216562841010426*I
0.45551749607734004-0.730940746377518*I	-0.4045707320825701+0.5328846907202499*I	0.054294914815770215+0.05954649314321165*I	-0.21950639450765314+0.23071988322837875*I	0.2223062142521957-0.3502315953715181*I	0.21169177073938866+0.4009381660770272*I	-0.4889977515672178-0.15497166306260998*I	0.12337278106672728-0.2336326797214585*I	0.3335246841551695+0.44933650223354105*I	-0.06169155650821704+0.06853212777042098*I	-0.2557864697420383-0.5356808140686207*I	0.38392894030177865+0.6064512766030151*I	-0.22790334991054284-0.22848618734520842*I	-0.4818773929437997-0.4010967933316395*I	0.5015040711852273+0.2845798324488275*I	0.28105711800227207+0.028007708878476673*I	-0.3666354875299849-0.1649259882848982*I	-0.2723262293490395-0.1903884697587185*I	0.4874412834106029+0.7550742881753367*I	0.5556714885716673-0.8386385848005569*I	-0.2419661376851534+0.24200826838129605*I	-0.1694544070495165+0.38805509796581505*I
-0.7044139614141746+0.2101908840401377*I	0.4436127111968302-0.668943969285842*I	0.14539505090923982+0.6326341559889033*I	-0.3847810742417118-0.3701978751465838*I	0.3393920828478025-0.1661463551967836*I	-0.08634094891921669+0.2286079521023084*I	-0.23057962641437904-0.12189103035723314*I	0.057558539669688005-0.07224183601474721*I	0.15804864224697066+0.21290998788184778*I	-0.028775187991533675+0.03244563376461913*I	-0.1217886608142618-0.25378860890646865*I	0.18220352175661297+0.2873401923236128*I	-0.10775904257983777-0.10827825377345912*I	-0.22790334991054922-0.22848618734522458*I	0.23684577260142478+0.18328365228158516*I	0.3193005494286105-0.002760359874806038*I	-0.4085851145030824-0.05794649853703939*I	0.043471384137178055+0.3509003913839378*I	0.014454177681573985-0.21804598654835217*I	-0.2419661376851617+0.24200826838131675*I	0.14505230571932765-0.7194943909872413*I	0.4439698992734334+0.4041738967914099*I
0.24324173501714003+0.7925027608591417*I	-0.5545746925137054-0.048814727787584965*I	0.4555174960773504-0.7309407463775331*I	0.15000396043112385+0.5816994185078737*I	-0.6444643162787159-0.002015521338430935*I	0.1850643375749376-0.3021648074918791*I	0.4112530344535458+0.3827246723444409*I	-0.12337652726666949+0.12140355506101706*I	-0.25578646974203584-0.535680814068596*I	0.06168497075843145-0.05287142729064367*I	0.17805811944368252+0.602292643957731*I	-0.285977971993076-0.7060351099080416*I	0.18220352175660254+0.28734019232360064*I	0.38392894030179625+0.6064512766030313*I	-0.41010687166716936-0.5158263796688541*I	-0.5798283612525007-0.3015129600265789*I	0.7294074210957721+0.5130660197940279*I	0.4769565389529866-0.276930607697944*I	-0.6859360369585887-0.162165628410083*I	-0.1694544070495178+0.388055097965795*I	0.44396989927342784+0.40417389679141946*I	0.24816935666819542-0.949763075068435*I
