0.6550801233905253-0.9125239821991699*I	-0.15276208090006443+0.7140545670728193*I	-0.39225793878570686-0.315634596957989*I	0.3263440074597111-0.16347919409914557*I	-0.16907010196440572+0.5967861764077734*I	-0.035483753463292154-0.8629761223120282*I	0.23001586030903726+0.8875363023442613*I	0.5010701646920738-0.0076446404120540335*I	-0.6995993692577384-0.5588030308940087*I	0.025933016270141097+0.8554211742974138*I
-0.15276208090006224+0.7140545670728237*I	0.5692480383920402-0.7352830609595001*I	0.17358192655965737+0.5505753729736766*I	-0.29066769646583945-0.22503901866562984*I	0.32634400745971964-0.1634791940991471*I	-0.27066034428428853+0.5061905981154166*I	0.13924240376906788-0.7071415686249412*I	-0.5770861980715141+0.01331507991774985*I	0.6797652618622708+0.133721966812542*I	-0.3064258537872256-0.4928755181976669*I
-0.39225793878571064-0.3156345969579968*I	0.17358192655965946+0.5505753729736814*I	0.09375208264039381-0.6313724027493905*I	0.1735819265596663+0.5505753729736753*I	-0.3922579387857222-0.31563459695798657*I	0.50107016469208-0.007644640412059721*I	-0.46958350894869655+0.3287332714502602*I	0.491519427498922-0.015199588426668584*I	-0.4695835089486857+0.3287332714502504*I	0.5010701646920669-0.007644640412048166*I
0.3263440074597155-0.16347919409913672*I	-0.29066769646584306-0.2250390186656375*I	0.1735819265596681+0.5505753729736796*I	0.5692480383920253-0.7352830609594976*I	-0.15276208090004714+0.7140545670728166*I	-0.3064258537872366-0.492875518197657*I	0.6797652618622744+0.13372196681253196*I	-0.5770861980715138+0.01331507991774992*I	0.1392424037690529-0.7071415686249344*I	-0.2706603442842771+0.5061905981154067*I
-0.16907010196440966+0.596786176407766*I	0.32634400745972425-0.16347919409913822*I	-0.39225793878572596-0.31563459695799434*I	-0.15276208090004492+0.714054567072821*I	0.6550801233905101-0.9125239821991677*I	0.025933016270147283+0.8554211742974082*I	-0.6995993692577339-0.5588030308940012*I	0.5010701646920732-0.007644640412054018*I	0.2300158603090524+0.8875363023442593*I	-0.035483753463299045-0.8629761223120227*I
-0.035483753463290024-0.8629761223120241*I	-0.2706603442842921+0.5061905981154091*I	0.5010701646920841-0.0076446404120509015*I	-0.3064258537872402-0.4928755181976645*I	0.025933016270149434+0.8554211742974128*I	0.2619066079200132-0.978451494895512*I	0.5234897729579384+0.8274892062620759*I	-0.2847552496628933-0.0002164054254861424*I	-0.5347809298703884-0.8194438729932226*I	0.3316061026289199+0.9781318806366185*I
0.23001586030903745+0.8875363023442616*I	0.1392424037690699-0.7071415686249372*I	-0.46958350894870016+0.32873327145025294*I	0.6797652618622786+0.1337219668125404*I	-0.6995993692577377-0.5588030308940087*I	0.5234897729579407+0.8274892062620802*I	-0.20072029130929386-0.8645307528540648*I	-0.011291156912439258+0.008045333268856482*I	0.6897253946807165+0.5219606372970702*I	-0.5347809298703798-0.8194438729932236*I
0.5010701646920737-0.0076446404120541645*I	-0.5770861980715141+0.013315079917749955*I	0.49151942749892213-0.015199588426668596*I	-0.5770861980715141+0.013315079917749793*I	0.5010701646920737-0.00764464041205389*I	-0.2847552496628936-0.00021640542548630702*I	-0.011291156912439199+0.008045333268856626*I	0.3087574608860394-0.0005360196843796535*I	-0.011291156912438973+0.008045333268856364*I	-0.28475524966289384-0.00021640542548599304*I
-0.6995993692577344-0.5588030308940014*I	0.6797652618622666+0.13372196681253332*I	-0.46958350894868234+0.32873327145025794*I	0.1392424037690511-0.7071415686249385*I	0.23001586030905213+0.8875363023442593*I	-0.5347809298703862-0.8194438729932182*I	0.6897253946807127+0.521960637297063*I	-0.01129115691243888+0.008045333268856501*I	-0.2007202913093088-0.8645307528540628*I	0.5234897729579474+0.8274892062620747*I
0.025933016270138998+0.8554211742974093*I	-0.306425853787222-0.49287551819765907*I	0.5010701646920627-0.0076446404120570815*I	-0.27066034428427344+0.5061905981154142*I	-0.03548375346330124-0.862976122312027*I	0.3316061026289201+0.9781318806366182*I	-0.5347809298703778-0.8194438729932191*I	-0.2847552496628937-0.00021640542548615895*I	0.5234897729579497+0.8274892062620788*I	0.2619066079200123-0.9784514948955116*I
