0.9271808732775252-0.5645230444280167*I	0.6777178648733926-0.4174730419848937*I	-0.4257114005754133+0.2555252215727079*I	-0.21357907941600485+0.3518502103521366*I	0.267698066828605+0.0048652919958147006*I	0.11231138956706477-0.10596502154882488*I	-0.1845982350511319-0.08329063908090172*I	-0.15208089363792845+0.042418283483581475*I	0.07206261558741359+0.11469537694811585*I	0.09227724128236461-0.0465913439181803*I	-0.00378211617285562-0.1491821991716975*I	-0.06749562655902537+0.007658818877479554*I	-0.046163881598935586+0.15485647470368838*I	0.06517062887256478+0.0034813624763023647*I	0.09439049510088116-0.15228678353411187*I	-0.014012399605252641+0.01057723810842787*I	-0.10475861308495721+0.1601153409743091*I	-0.06349296254351826+0.1079185900738693*I	0.05778461266176121-0.08024923502339146*I	0.018675508428986496-0.1267602594494831*I	-0.13836790755113718+0.1387315590140431*I	-0.03182078904928126+0.10345822631510725*I	0.16099475107623618-0.21702576416564723*I	-0.027595298911169405-0.0714619241347381*I	-0.17764030229005973+0.3133288990075298*I	0.11314145742794442+0.08904043311464584*I	0.1893112692426364-0.36214566959655037*I	-0.09684151893088225+0.0019301249688812247*I	-0.07637556518786033+0.4468742853063173*I	0.2993647458313073-0.24231164253309173*I	0.030183179110169343-0.6310801292512028*I	-0.7791396693610364+0.25475406673661866*I	-0.1810096584552492+0.5641508310305288*I	1.008339529047533-0.0003667289791661105*I
0.6777178648733937-0.41747304198489177*I	0.19178639319626906-0.6528063445653108*I	0.4641387854573888-0.06562283163275767*I	0.49033341784367945+0.24366404123289284*I	-0.10126768984894281+0.2458851888033139*I	-0.19062409685808532+0.2463775517951111*I	-0.0397695040708608-0.06354673806524593*I	-0.13454595038393974-0.09153142310119512*I	-0.05980365235556476-0.004173060434600022*I	-0.04731920528873071-0.05825718567003579*I	0.024781614723336995-0.03893252504069756*I	0.03035185452545758-0.03755311959657436*I	-0.0023249976864580576+0.011140181353780065*I	0.0659862506058707+0.03406132508590724*I	0.051158229267311096+0.014058600584730732*I	0.05019256731944716+0.033298456689040204*I	-0.014012399605251216+0.010577238108427053*I	-0.06056068530352227-0.025469899248843603*I	-0.030805054509280127-0.02941890748404097*I	-0.07832032240744925-0.05696153316517341*I	-0.07831590949285985-0.026783395610677288*I	-0.0980574894011718+0.011735761212232958*I	0.008079538598572059+0.024337483302889745*I	0.03530185240603854+0.06699775857502159*I	-0.006731082765583074+0.0641698528980832*I	0.137610035623509+0.14670652441486243*I	0.16838083213498597+0.04855227459995272*I	0.29573425955578153-0.20186673791179088*I	0.09021183733336192-0.13441649601538752*I	-0.3746228229549315-0.3080764265445668*I	-0.2661958441137225-0.33940778614861017*I	-0.33866367208464426+0.36053499404563166*I	-0.4485180051868984+0.6718603797423437*I	0.30968307950584356+0.34380852171000365*I
-0.4257114005754128+0.25552522157270957*I	0.4641387854573899-0.0656228316327558*I	0.7691675395307179-0.30413253085949454*I	0.5764501750244512-0.17158785318158057*I	-0.3426115687979423+0.17709987448762254*I	-0.25334858348686856+0.288303472286893*I	0.1551624473648883+0.036270029863026895*I	0.052507737211502786-0.1101380819834274*I	-0.11631773563657473-0.11777746130448431*I	-0.1272992789145927+0.003485758442882777*I	0.022116617815620646+0.12036965248010909*I	0.08995224359590441-0.03545116256439723*I	0.0444444973290921-0.1466125080021227*I	-0.016337397291711745+0.021717419462208384*I	-0.05653199958301255+0.162685032143886*I	0.05115822926731222+0.014058600584729953*I	0.09439049510088213-0.1522867835341126*I	0.01867550842898705-0.12676025944948335*I	-0.08058329488937661+0.05848232399065211*I	-0.07663824316381543+0.08461655693949557*I	0.08041145618685988-0.1585434401749951*I	-0.040740579531464705-0.09476395726911474*I	-0.15501345876496275+0.23503469385592593*I	0.053725369467495385+0.12103673529501353*I	0.17266571802881814-0.26584253475467184*I	-0.011295360414106028+0.019508633948789874*I	-0.06470459823528685+0.39805751471730205*I	0.31566468432836947-0.1513410844495622*I	0.14311888316494686-0.5463515135414376*I	-0.576616442460611+0.014372549172407989*I	-0.22720204453293905+0.37994498708564306*I	0.528564605517804+0.012075695224357292*I	-0.15082647934508145-0.06692929822067589*I	-0.779139669361038+0.2547540667366184*I
-0.21357907941600754+0.35185021035213704*I	0.49033341784367984+0.24366404123289237*I	0.5764501750244538-0.17158785318158112*I	0.0011622963381841015-0.4064287927702004*I	0.4243692813865256-0.1291695696980009*I	0.35578746745974+0.15213261813169995*I	-0.16107134220450484+0.2417121283687128*I	-0.2379433021468159+0.18812036612507246*I	-0.014987889347526382-0.1024792631059445*I	-0.10419409585848574-0.12908454269776728*I	-0.06212865004202292+0.006967120919182642*I	0.01866704531714468-0.02419586058412951*I	0.07593984399065182-0.024873924455970222*I	0.08054442184490263-0.004254662907535369*I	-0.0163373972917147+0.021717419462209554*I	0.06598625060587089+0.03406132508590901*I	0.06517062887256773+0.0034813624763024623*I	-0.017759637103923087-0.03149163391633241*I	-0.07831590949286257-0.026783395610678027*I	-0.1586181747046961-0.013734138036609346*I	-0.022725515910701453-0.005081424181151999*I	-0.0430184700014107+0.010036225409847907*I	-0.08504699225845319+0.037386457287409795*I	0.03955254622233628+0.15844228562709617*I	0.1764603707335676+0.07288975790283644*I	0.33103611196182187-0.1348689793367693*I	0.08348075456777336-0.0702466431172974*I	-0.23701278733142067-0.16136990212970448*I	-0.09781501197873234-0.2908555115486634*I	-0.04292941252886482+0.1586682561338412*I	-0.35830616785353997+0.5374438837269596*I	-0.06493974344908625+0.0357320951654355*I	-0.26619584411372105-0.33940778614861145*I	-0.64834675159049+0.016726472335630578*I
0.2676980668286026+0.0048652919958130005*I	-0.10126768984894381+0.24588518880331137*I	-0.34261156879794047+0.17709987448762227*I	0.42436928138652824-0.12916956969800125*I	0.6566319200670014-0.2727277929922818*I	0.5166465226688889-0.17576091361618107*I	-0.2743310693833855+0.14261305226404097*I	-0.22856696876353422+0.24937094724619568*I	0.10521644959309472+0.04194430539502015*I	0.050182739525043235-0.0989979006296448*I	-0.06809112213462583-0.11520777013490975*I	-0.07614104964727578+0.017544359027609816*I	0.011748499831544646+0.12819820992030573*I	0.0759398439906489-0.024873924455969115*I	0.044444497329089935-0.14661250800212194*I	-0.002324997686459376+0.01114018135378205*I	-0.04616388159893438+0.1548564747036893*I	-0.031820789049281824+0.10345822631510788*I	0.022626843525097366-0.0782942051516046*I	-0.040740579531463254-0.09476395726911606*I	-0.09722884610319721+0.15478545883253392*I	0.008907915352961955+0.10219506591940238*I	0.09208242313943622-0.2073602107640172*I	-0.02444064103440394-0.0037933991855847687*I	-0.042077754710187966+0.3197633095656976*I	0.2562485963679208-0.11934478226919527*I	0.12647333195112764-0.4500483786995591*I	-0.4910702839438334+0.03195105815231406*I	-0.21553107758036372+0.3311282164966249*I	0.5448645440148646+0.10304625330788714*I	-0.037890775290307634+0.017799317489091835*I	-0.5766164424606116+0.014372549172410043*I	-0.04619238607768705-0.18420584394488468*I	0.29936474583130923-0.2423116425330927*I
0.11231138956706552-0.10596502154882828*I	-0.19062409685808546+0.24637755179510906*I	-0.2533485834868691+0.2883034722868947*I	0.35578746745974+0.1521326181316999*I	0.5166465226688898-0.17576091361618273*I	-0.04615690895054635-0.4646859784402374*I	0.4491508961098617-0.1681020947386977*I	0.38613932198519474+0.11457949853512733*I	-0.16339633989096433+0.2528523097224934*I	-0.1719570515409422+0.22218169121097586*I	0.03617033991978806-0.08842066252121719*I	-0.05400152853903865-0.09578608600872436*I	-0.07614104964727757+0.01754435902761511*I	0.018667045317143006-0.024195860584127732*I	0.08995224359590505-0.03545116256440134*I	0.03035185452545591-0.037553119596578026*I	-0.06749562655902742+0.007658818877481199*I	-0.08029785229724827+0.04322739512856994*I	0.00807953859857653+0.024337483302890258*I	0.017542215302114337+0.035506124658689145*I	-0.08504699225845105+0.03738645728741077*I	-0.021008139081187167+0.132972386378252*I	0.14565531622428796+0.04347085041878869*I	0.2527157895543722-0.1918305125019442*I	0.005164845074909025-0.09703003872796553*I	-0.33507027673259365-0.14963414091746904*I	-0.0897354733801555-0.2665180282457817*I	-0.007627560122824547+0.2256660147088628*I	-0.3650372506191256+0.6016137366250499*I	0.0726702921744231+0.18243861958029536*I	-0.09781501197873345-0.2908555115486661*I	-0.35261249203470907-0.1851402655761582*I	0.09021183733336012-0.1344164960153822*I	0.27372392863555894-0.3248028988801987*I
-0.1845982350511291-0.08329063908090281*I	-0.039769504070860065-0.06354673806524505*I	0.1551624473648861+0.036270029863028554*I	-0.16107134220450733+0.24171212836871306*I	-0.27433106938338464+0.14261305226403953*I	0.44915089610986264-0.16810209473869953*I	0.6066859222952089-0.26705351746028805*I	0.5143215249824314-0.16462073226239982*I	-0.22610445588143613+0.14518274343361398*I	-0.17740873949621935+0.2634295478309209*I	0.09484833160901694+0.04977286283521697*I	0.03617033991978639-0.08842066252121179*I	-0.06809112213462719-0.11520777013490567*I	-0.06212865004202139+0.006967120919182787*I	0.022116617815623307+0.12036965248010513*I	0.02478161472333687-0.03893252504070231*I	-0.0037821161728580958-0.14918219917169714*I	-0.02759529891116912-0.07146192413473623*I	-0.01664555121382049+0.09630313484188348*I	0.05372536946749371+0.12103673529501578*I	0.03429781047767196-0.12711097574062377*I	-0.024440641034402612-0.003793399185587683*I	0.015706857951578723+0.23951407454229806*I	0.21143114225338902-0.1381864516448094*I	0.04589003706174787-0.3915660547088992*I	-0.5042155645641314+0.008649025017941429*I	-0.1929042340552669+0.2528340113450184*I	0.48544845605441433+0.1350425554882566*I	-0.05453632650412684+0.11410245233097405*I	-0.4910702839438335+0.031951058152313964*I	-0.03452141912510988-0.2330226145339069*I	0.3156646843283694-0.15134108444956335*I	0.11293570405477202+0.08472861570976874*I	-0.09684151893088354+0.0019301249688821265*I
-0.15208089363792412+0.04241828348358225*I	-0.134545950383938-0.09153142310119207*I	0.05250773721149994-0.11013808198342598*I	-0.2379433021468178+0.1881203661250736*I	-0.22856696876353264+0.24937094724619513*I	0.38613932198519535+0.11457949853512472*I	0.5143215249824304-0.1646207322624014*I	0.019829341655327126-0.43062465335433264*I	0.5003091253771761-0.15404349415397026*I	0.43633188930464195+0.1478779552241687*I	-0.1774087394962189+0.26342954783092454*I	-0.171957051540944+0.2221816912109791*I	0.05018273952504151-0.098997900629646*I	-0.10419409585848363-0.12908454269776853*I	-0.12729927891458917+0.0034857584428831566*I	-0.04731920528873021-0.05825718567003533*I	0.09227724128236169-0.04659134391818039*I	0.11559970470328604+0.023770363446453537*I	-0.006731082765585439+0.06416985289808567*I	0.05731218332626233+0.18993391954342875*I	0.17646037073356294+0.07288975790283579*I	0.3132764748578952-0.16636061325310103*I	0.005164845074912797-0.09703003872797028*I	-0.39563096203611675-0.17510404016631398*I	-0.1205405278894368-0.29593693572982305*I	-0.08594788253027405+0.16870448154368825*I	-0.443353160111988+0.5748303410143755*I	-0.025387197226750133+0.1941743807925326*I	-0.0897354733801587-0.26651802824577736*I	-0.31731063962866685-0.11814250700113776*I	0.08348075456777783-0.0702466431172968*I	0.41133396425906743-0.17809637446533794*I	0.1683808321349855+0.04855227459994673*I	0.022010330920222518+0.12293616096840673*I
0.07206261558741352+0.1146953769481173*I	-0.05980365235556419-0.004173060434598642*I	-0.11631773563657455-0.11777746130448474*I	-0.01498788934752529-0.10247926310594377*I	0.10521644959309524+0.04194430539502109*I	-0.16339633989096441+0.2528523097224931*I	-0.22610445588143654+0.14518274343361282*I	0.5003091253771752-0.1540434941539718*I	0.5963178043111308-0.2592249600200896*I	0.5003091253771765-0.15404349415396648*I	-0.22610445588143582+0.14518274343361673*I	-0.16339633989096378+0.2528523097224905*I	0.10521644959309474+0.041944305395015244*I	-0.014987889347526326-0.10247926310594567*I	-0.11631773563657477-0.1177774613044803*I	-0.05980365235556427-0.004173060434594944*I	0.07206261558741393+0.11469537694811556*I	0.11314145742794526+0.08904043311464167*I	0.011670966952577005-0.048816770589023464*I	-0.011295360414105293+0.019508633948788923*I	0.09629015284095478+0.18103175055164908*I	0.2562485963679197-0.11934478226919282*I	-0.011894575600015842-0.3113168196855038*I	-0.5042155645641319+0.008649025017940501*I	-0.13511962139350395+0.17258477632161934*I	0.44063100193988286+0.1162008861126409*I	-0.13511962139350275+0.17258477632163044*I	-0.5042155645641306+0.008649025017940331*I	-0.011894575600015422-0.31131681968551095*I	0.25624859636791963-0.11934478226919305*I	0.0962901528409538+0.18103175055165033*I	-0.011295360414106122+0.01950863394878741*I	0.011670966952577138-0.0488167705890216*I	0.11314145742794506+0.08904043311464668*I
0.09227724128236064-0.04659134391817701*I	-0.04731920528873303-0.05825718567003512*I	-0.1272992789145902+0.003485758442879906*I	-0.1041940958584827-0.1290845426977701*I	0.050182739525043374-0.0989979006296439*I	-0.17195705154094343+0.22218169121097864*I	-0.17740873949622024+0.2634295478309221*I	0.4363318893046412+0.1478779552241685*I	0.500309125377177-0.15404349415396792*I	0.01982934165532898-0.43062465335432737*I	0.514321524982431-0.16462073226239973*I	0.3861393219851947+0.11457949853511992*I	-0.22856696876353344+0.24937094724618997*I	-0.23794330214681758+0.18812036612507288*I	0.052507737211501-0.11013808198342141*I	-0.13454595038393916-0.09153142310118978*I	-0.15208089363792615+0.042418283483579386*I	0.022010330920222244+0.12293616096840226*I	0.16838083213498742+0.04855227459994633*I	0.4113339642590692-0.17809637446533608*I	0.0834807545677762-0.07024664311729936*I	-0.3173106396286672-0.11814250700113595*I	-0.08973547338015618-0.2665180282457683*I	-0.025387197226751035+0.19417438079253338*I	-0.44335316011199105+0.5748303410143654*I	-0.08594788253027447+0.16870448154368492*I	-0.12054052788943478-0.2959369357298176*I	-0.3956309620361175-0.17510404016631514*I	0.0051648450749115764-0.09703003872797394*I	0.3132764748578953-0.16636061325309748*I	0.17646037073356227+0.0728897579028401*I	0.057312183326263325+0.1899339195434278*I	-0.00673108276558309+0.06416985289808397*I	0.11559970470328818+0.02377036344645591*I
