-0.33608737359155155-0.03225460434781901*I	0.6586423551561581+0.09287495712559347*I	0.10557183678260881-0.00031749488165433274*I	-0.3012859271957166-0.085441463572306*I	-0.00013030641046516187+0.030252135724681023*I	0.0659098162748116-0.007059145565728406*I	-0.022938835200275568-0.027788025758303556*I	0.01465077574887179+0.07903859167290671*I	0.017818967547337645+0.00012305359521130692*I	-0.015400254698549814-0.06212507374899778*I	-0.012435090910220084+0.021622262242407764*I	0.013146089033427207-0.005996089006142976*I	0.007833360139620047-0.01952494569916105*I	-0.02129876467839358+0.0454490522928619*I	-0.00037424759695289263+0.003619907273127224*I	0.021673913391422713-0.032770492989418705*I	-0.00721489913934405+0.00784759788183015*I	-0.011545134995413174+0.007717686622684733*I	0.011256468156400804-0.010547633686270276*I	0.007604316377304289-0.004027140479305787*I	-0.013918381602505183+0.01195637242238954*I	-0.0076027789374511+0.0223068685980073*I	0.023796484056816603-0.027610614035628537*I	-0.00024380006336810494-0.013945489424278085*I	-0.023338300986627536+0.02887165244100495*I	0.005409047101529558-0.03262001562802653*I	0.01360851235990937+0.002069757823255265*I	0.006608609709923789+0.06055461447938907*I	-0.003480379386714739-0.044886795994420185*I	-0.005487147386530573-0.016958368578987623*I	-0.01241978241219481+0.05069972011659319*I	-0.07253477850616269-0.06225134320825202*I	0.06073956495530657-0.0011164707575508012*I	0.23542474337814043+0.08191237466503709*I	-0.14299972748972403-0.05782853857423105*I	-0.3943066025838426-0.007332927528386721*I	0.17543446831870743+0.060751988751079136*I	0.45898500014045024-0.0815522368664977*I
0.6586423551561575+0.09287495712559393*I	-0.04579268961592354-0.28658248974262734*I	0.35735642796044165+0.0074334935532872105*I	-0.3484457205536486+0.24314845759086498*I	-0.23537611092090532-0.09250060913803461*I	0.44234676985194343+0.05850550958248745*I	0.0805605920236834+0.07197944610717881*I	-0.22810429870417845-0.2539147245749056*I	-0.0007494789496783734+0.016913517923908668*I	0.008623643211649287+0.14630509276260323*I	-0.0022541656651227765-0.06812116275514088*I	0.029757232497188448+0.08190063927191939*I	-0.00815267564496619+0.03945296328671937*I	0.02217894736432315-0.14895354424256763*I	0.00037514871302892714+0.012678559303442909*I	-0.030001116436293974+0.03536356335695667*I	0.010128778396009548-0.025052806366734015*I	0.004060883927810116+0.04952775330187427*I	-0.011545134995412926+0.0077176866226852285*I	-0.000019314910753412413-0.05222778910631451*I	0.011546672435266022+0.010562041496015969*I	0.022392654789243398-0.07612384730831345*I	-0.029520492392241433+0.0411318721631489*I	0.007692134878340792+0.10915244761453487*I	0.026464011716554884-0.0920145573451667*I	-0.04907879808944471+0.053245183087861025*I	-0.0011284322219743054+0.03393068785750491*I	-0.03759872984232043-0.20436309965365682*I	0.016521717021943525+0.10572131964940014*I	0.21974466447670912+0.10168997548682927*I	-0.0926727016415647-0.15824830346014676*I	-0.24243148041144313+0.17020835279570318*I	0.09698014859716621+0.02672017702251284*I	-0.011528660536891827-0.26925521636394817*I	0.14240406799001468+0.16002091070895721*I	0.2691644037327726+0.04079657376531577*I	-0.5939639575995498-0.18176012152047838*I	-0.1847228471930191+0.25401039051315377*I
0.105571836782609-0.00031749488165451706*I	0.3573564279604409+0.007433493553287731*I	-0.23064584321940804-0.002319963504792233*I	0.42326624423525283+0.00037434798755863174*I	0.08250269517186824+0.002146615084723189*I	-0.22072533517203352-0.013462017465127407*I	-0.005250174063402988+0.0025871635615886067*I	0.06516033732513331+0.009854372358180678*I	-0.017554958563157915-0.006042709920684363*I	0.012396610083749137+0.010917428917765511*I	0.013217236776737487+0.0022203701384580564*I	-0.02355293034351621-0.022672110462278582*I	-0.004975978367553119+0.005717223816373808*I	0.013521237746456262+0.006682470297300336*I	0.0002442134033231667-0.008057440544203568*I	-0.011169986282384286+0.020396245926127616*I	0.0036673214201039693+0.0009198714686871366*I	0.010128778396009761-0.025052806366733623*I	-0.007214899139344091+0.007847597881830037*I	-0.007602778937451217+0.022306868598007044*I	0.009878102454311725-0.015654241613238765*I	-0.00024226262351503038+0.0043342386944234985*I	-0.013460198532315955+0.013217410827765749*I	-0.002437531899289525-0.02425863645429704*I	0.014066695430098758+0.003330796228631709*I	0.011773856748085097+0.013989109427084175*I	-0.013210168013432718-0.013945385730159783*I	0.0065305094249228+0.01097623027237509*I	-0.002291649439000318+0.007882681945427952*I	-0.07141331618276918-0.01865509730785034*I	0.04483940315639668+0.004696453364622318*I	0.15740281748544735+0.0027026628777970583*I	-0.09467994494661265-0.008245289215188438*I	-0.23141663771186485+0.012328103928398476*I	0.09317430578428999+0.001806979419296968*I	0.30010314093474866-0.006972789729847137*I	0.03243474082898302+0.0029234501768482996*I	-0.39430660258384215-0.00733292752838691*I
-0.3012859271957171-0.08544146357230602*I	-0.34844572055364714+0.24314845759086354*I	0.4232662442352528+0.00037434798755911855*I	0.396554080236019-0.22807698016013803*I	0.4379170199841246+0.07941293966046564*I	-0.5765500192578268-0.01076626698404129*I	-0.23612558987058352-0.07558709121412537*I	0.4509704130635926+0.20481060234508972*I	0.07830642635856082+0.003858283352037572*I	-0.19834706620699008-0.17201408530298448*I	-0.00890215459464446+0.05636648121062765*I	0.03080259057597214-0.002648451479965173*I	-0.001879016952093662-0.055442603451697416*I	-0.00024388393910461647+0.11726420262887531*I	0.001976102751043125+0.014400156919984966*I	0.026239831292133923-0.09942579094069186*I	-0.011169986282384069+0.02039624592612792*I	-0.030001116436293558+0.03536356335695509*I	0.021673913391422484-0.03277049298941858*I	0.022411969699996693-0.02389605820199778*I	-0.02952049239224167+0.04113187216314779*I	0.00767281996758731+0.05692465850822007*I	0.03801068415182105-0.08145251584914953*I	-0.026686143300201783-0.0228786642204534*I	-0.030648924614215717+0.07506256002065316*I	-0.029906594963979703-0.09521065203912085*I	0.0429857287384982+0.01370676230423297*I	0.1706658663872644+0.15493515857468942*I	-0.09380113386353893-0.12431761560264064*I	-0.2800302102537635-0.034154746857954256*I	0.1135018656191097+0.1324414966719124*I	0.20821600393981707-0.16756524087711747*I	0.049731366348450066+0.0017726072488101672*I	0.026732923321330142+0.21100492656101796*I	-0.49698380900238365-0.15503994449796418*I	-0.19625150772991143-0.015244825850794693*I	0.1424040679900152+0.1600209107089563*I	0.453887250925791-0.21321381674783685*I
-0.00013030641046510335+0.030252135724681186*I	-0.23537611092090527-0.09250060913803465*I	0.08250269517186816+0.002146615084723024*I	0.4379170199841245+0.0794129396604661*I	-0.23576571087234574-0.029984935667884596*I	0.4225167652855743+0.017287865911467724*I	0.0878865718089858+0.023891930922342337*I	-0.22297950083715615-0.08158318022026852*I	-0.00985190483400317+0.004684480104835391*I	0.05700766168016723+0.04930733564489978*I	-0.010095846020490797-0.02194774834671831*I	0.01277175879677777+0.023595988221208865*I	0.005628090040440606+0.01368787529341551*I	-0.013424151947506614-0.04772491682901285*I	-0.0009344093504962489+0.0030171880119337397*I	0.001976102751043361+0.014400156919985363*I	0.0002442134033230585-0.00805744054420369*I	0.0003751487130290009+0.012678559303442957*I	-0.00037424759695295996+0.003619907273127346*I	-0.0002438000633682824-0.013945489424277828*I	0.00045818307018933235+0.0012610384053762524*I	-0.0024375318992897474-0.0242586364542973*I	0.0001483138275936783+0.015287168651021464*I	0.01177539418793814+0.032268837545785786*I	-0.0033320655591212466-0.02959962734339898*I	-0.0013160695758961307+0.019337609446104517*I	-0.0018334663688112129+0.00914372035080445*I	-0.06624806914460797-0.06522060236015519*I	0.03510961452967891+0.03563786362888264*I	0.16942047429690052+0.03063726172915976*I	-0.08455181197341789-0.051062327386353634*I	-0.23029517538847105+0.055924349828800075*I	0.07727414398537995+0.007619903541470117*I	0.2220812150420554-0.086182501517087*I	0.08075452337209463+0.052506699535890745*I	-0.2314166377118647+0.012328103928398266*I	-0.08226016253441747-0.058945009331782004*I	0.23542474337814048+0.08191237466503726*I
0.0659098162748122-0.0070591455657293654*I	0.44234676985194177+0.058505509582490095*I	-0.2207253351720336-0.013462017465127358*I	-0.5765500192578258-0.010766266984043829*I	0.4225167652855744+0.017287865911468487*I	0.4051777234476685-0.08177188739753502*I	0.43566285431900187+0.011291776905324024*I	-0.5467927867606382+0.07113437228788011*I	-0.24427826551554963-0.03613412792740604*I	0.4731493604279148+0.055857058102520445*I	0.07868157507158957+0.016536842655481034*I	-0.22834818264328285-0.13665052194602806*I	0.001226623801364809+0.03131367484389314*I	0.034863474503781744+0.04687930182191062*I	-0.013424151947505967-0.04772491682901223*I	-0.00024388393910561743+0.11726420262887349*I	0.013521237746456192+0.006682470297300377*I	0.022178947364323316-0.1489535442425657*I	-0.021298764678393863+0.045449052292861246*I	-0.014719834821656287+0.13304850581653213*I	0.02646401171655514-0.09201455734516534*I	-0.026666828389448224+0.029349124885862412*I	-0.030648924614215634+0.07506256002065205*I	-0.029925909874732443-0.14743844114543514*I	0.054532401173764344+0.024268803800249903*I	0.19305852117650757+0.0788113112663747*I	-0.12332162625578019-0.08318574343949185*I	-0.27233807537542304+0.07499770075658214*I	0.13996587733566418+0.040426939326744585*I	0.15913720585037322-0.11432005778925687*I	0.04860293412647563+0.035703295106316375*I	-0.010865806520990227+0.006641826907359613*I	-0.4804620919804404-0.04931862484856417*I	0.023493156746797327+0.08644514963603633*I	0.04973136634845076+0.0017726072488082477*I	0.2114557705143493-0.04300546395213449*I	0.09698014859716518+0.02672017702251481*I	-0.4654159114626826-0.056041399616112285*I
-0.02293883520027558-0.02778802575830337*I	0.08056059202368365+0.0719794461071778*I	-0.005250174063402969+0.002587163561588761*I	-0.23612558987058363-0.07558709121412492*I	0.08788657180898583+0.023891930922342028*I	0.43566285431900165+0.011291776905324834*I	-0.24036744164294596-0.02788761912463761*I	0.41436408964060845+0.05674082919818639*I	0.09534568435165282+0.007986892496308289*I	-0.2226043521241272-0.06890462091682464*I	-0.017441051570299876+0.01615198525979273*I	0.06713644007617657+0.024254529278165328*I	-0.006054277003434075-0.024647784151158217*I	0.0012266238013648322+0.03131367484389365*I	0.005628090040440789+0.013687875293415301*I	-0.0018790169520936568-0.05544260345169714*I	-0.004975978367553098+0.005717223816373892*I	-0.008152675644966282+0.039452963286718615*I	0.007833360139620061-0.01952494569916093*I	0.00540904710152944-0.03262001562802625*I	-0.009729788626718068+0.030941410264259946*I	0.011773856748085116+0.013989109427084376*I	0.010586316043384109-0.04155599976578818*I	-0.0013160695758962899+0.01933760944610406*I	-0.015751847971316256+0.021100092773194037*I	-0.06624653170475477-0.046940874241453275*I	0.04498771698399033+0.019983622015643302*I	0.16157389529608154+0.03899864090288888*I	-0.08409362890322862-0.04980128898097674*I	-0.22512992835031012+0.009358844776495174*I	0.06754435535866198+0.03856131380573015*I	0.23409887185350858-0.05824790266572376*I	0.09088265634528929+0.009689661364725445*I	-0.23029517538847083+0.05592434982879947*I	-0.09816032433332748-0.05313208520960845*I	0.15740281748544718+0.002702662877797372*I	0.04831978254311177+0.049583249359042056*I	-0.07253477850616301-0.0622513432082516*I
0.014650775748871641+0.07903859167290755*I	-0.22810429870417867-0.2539147245749067*I	0.0651603373251334+0.00985437235818023*I	0.4509704130635923+0.20481060234509202*I	-0.2229795008371562-0.08158318022026882*I	-0.5467927867606381+0.07113437228787804*I	0.41436408964060834+0.05674082919818756*I	0.4273566708119918-0.23072543164010426*I	0.43603800303203055+0.023970336208767807*I	-0.5767939031969311+0.1064979356448358*I	-0.23414948711954012-0.06118693429414057*I	0.4772102443557248+0.1053848114043969*I	0.06713644007617664+0.024254529278166053*I	-0.22834818264328302-0.13665052194602992*I	0.012771758796777718+0.023595988221208758*I	0.030802590575971994-0.0026484514799636947*I	-0.023552930343516094-0.022672110462278957*I	0.02975723249718854+0.08190063927191911*I	0.013146089033427259-0.00599608900614246*I	-0.03435896326778893-0.07980332272867255*I	-0.0011284322219742527+0.033930687857504686*I	-0.052318564663976275-0.07131459383712321*I	0.04298572873849837+0.01370676230423387*I	0.19307783608726078+0.13103910037269098*I	-0.12332162625578018-0.08318574343949312*I	-0.272357390286176+0.02276991165026723*I	0.15151254977093018+0.05098898082276209*I	0.18152986063961588-0.1904439050975716*I	0.019082441734234543+0.07683516726946461*I	-0.003173671642650416+0.11579427452189651*I	-0.45399808026388533-0.14133318219373192*I	-0.025585641342646705+0.13969033272389647*I	0.04860293412647625+0.0357032951063148*I	0.1738570406720286-0.24736856360579226*I	0.11350186561910929+0.13244149667191407*I	-0.24567124698597448+0.04564857587071911*I	-0.09267270164156459-0.1582483034601475*I	0.2229844310512408+0.22624975241181416*I
0.01781896754733788+0.00012305359521077723*I	-0.0007494789496786089+0.016913517923910052*I	-0.017554958563157926-0.006042709920684334*I	0.07830642635856094+0.003858283352036238*I	-0.009851904834003212+0.004684480104835797*I	-0.2442782655155496-0.03613412792740605*I	0.09534568435165286+0.007986892496307879*I	0.43603800303203044+0.023970336208768896*I	-0.2479565883792427-0.016420113969680208*I	0.4244928680366178+0.03168802283145181*I	0.09938725336870952+0.0052868566918684015*I	-0.2341494871195399-0.06118693429413986*I	-0.017441051570299945+0.01615198525979253*I	0.07868157507158938+0.016536842655481103*I	-0.010095846020490799-0.021947748346718074*I	-0.008902154594644553+0.05636648121062698*I	0.013217236776737392+0.0022203701384580755*I	-0.0022541656651226772-0.0681211627551402*I	-0.012435090910220053+0.02162226224240752*I	0.0066086097099238884+0.06055461447938859*I	0.010128132973194608-0.04281703817116451*I	0.006530509424922829+0.010976230272375197*I	-0.025629950425627865+0.036754334386432615*I	-0.0662480691446077-0.06522060236015471*I	0.058906098586495356+0.00802724959325406*I	0.16157389529608154+0.03899864090288843*I	-0.09801201050573369-0.03784491655858712*I	-0.22512839091045714+0.02763857289519726*I	0.07742245781297352+0.022907072192490725*I	0.22625229285268972-0.04988652349199472*I	0.09134083941547859+0.010950699770102398*I	-0.22512992835030973+0.009358844776494226*I	-0.10789011296004532-0.022190674945348206*I	0.16942047429690027+0.030637261729160686*I	0.058447915516306216+0.006766211187876484*I	-0.07141331618276908-0.01865509730785046*I	-0.015900161798910063+0.0058129241221738116*I	-0.005487147386530063-0.01695836857898856*I
-0.015400254698550284-0.06212507374899699*I	0.008623643211650125+0.14630509276259984*I	0.012396610083749033+0.01091742891776587*I	-0.19834706620699044-0.17201408530298254*I	0.057007661680167375+0.049307335644898705*I	0.47314936042791483+0.055857058102522415*I	-0.22260435212412732-0.06890462091682437*I	-0.5767939031969308+0.1064979356448323*I	0.42449286803661757+0.031688022831452715*I	0.4314175547398017-0.18119767833822595*I	0.4244928680366179+0.03168802283145237*I	-0.5767939031969316+0.10649793564483338*I	-0.22260435212412732-0.06890462091682438*I	0.47314936042791544+0.05585705810252161*I	0.057007661680166875+0.049307335644899024*I	-0.1983470662069894-0.17201408530298296*I	0.012396610083749026+0.010917428917765695*I	0.008623643211648747+0.1463050927626009*I	-0.015400254698549701-0.06212507374899723*I	-0.003239766574531117-0.12455977692498203*I	0.016521717021943185+0.10572131964939835*I	0.1853857012089203+0.021886652758155607*I	-0.09380113386353867-0.1243176156026394*I	-0.2947500450754199+0.09889375895857862*I	0.13996587733566448+0.04042693932674539*I	0.18154917555036937-0.1382161159912541*I	0.019082441734234165+0.0768351672694629*I	-0.0031929865534030505+0.06356648541558046*I	-0.4424514078286196-0.1307711406977131*I	-0.0031929865534039686+0.06356648541558149*I	0.01908244173423459+0.07683516726946212*I	0.18154917555036895-0.13821611599125375*I	0.1399658773356642+0.04042693932674605*I	-0.29475004507541847+0.09889375895857751*I	-0.09380113386353925-0.12431761560263933*I	0.18538570120891995+0.021886652758156273*I	0.016521717021943955+0.10572131964939785*I	-0.0032397665745324046-0.12455977692498099*I
