0.2603758152193911-0.02270148776063914*I	0.6520548392011587-0.07394829114366482*I	-0.07780785507218113+0.0019307607564928945*I	-0.30337335696082124+0.07197048397760764*I	-0.0071294878284509835+0.01825131209293331*I	0.059299992017894605-0.004054077626177639*I	0.02373308018569888-0.01939238382746484*I	0.03876614594368158-0.05287380817168069*I	-0.012883846702285297+0.0045838409247998925*I	-0.03857395452746929+0.04812812270900267*I	0.002087952246864743+0.008895890829173601*I	0.017103984101084248-0.005727478665590424*I	0.0027005905535724436-0.010501295253949028*I	-0.010932020207003203-0.021154697268127277*I	-0.005763671681260075+0.0045790732208940985*I	0.00816483502690739+0.016412470714678083*I	0.008051466735865704+0.00001560209571307076*I	0.008028178337290389-0.004049098896156414*I	-0.005803981711314-0.001150152604470592*I	-0.02724058897534273+0.0026548409665071234*I	-0.0018231177176854132+0.0018962321339901253*I	0.025727882154580026-0.0046186108078891865*I	0.009026462859886977-0.0031920159484145564*I	-0.02320079175540639+0.0037239436960471244*I	-0.015522312157031143+0.004237040262483282*I	0.0010024234830243995+0.002494897150671058*I	0.01762635793967825-0.005434801436633811*I	0.017587180743623886+0.001072795598568649*I	-0.0068978583405898755+0.006883578090629278*I	-0.013938601117946033-0.012359808378395603*I	-0.005057652689138547-0.010358532672181328*I	0.0011538150166651505+0.006024943422467649*I	0.011144995069407054+0.007466328228076484*I	-0.005416848668606136+0.02394154320355661*I	-0.015359909095868887+0.009739140807735249*I	0.022055486644590068-0.039910003406468324*I	0.019443502109148893-0.02981203813938443*I	-0.003799210108759572+0.0060304493062922114*I	-0.007622831192385196+0.026917102941357237*I	-0.09142281474796325+0.05149564501814961*I	-0.04170348755824156+0.006903203772664297*I	0.24207893348216947-0.0628053260166258*I	0.1166087962290981-0.042764215043601096*I	-0.37046748858447276+0.002526200963382416*I	-0.14253158534047344+0.0415778373057138*I	0.4208481189114945+0.06756583698916392*I
0.652054839201159-0.07394829114366401*I	0.0027265635992912473-0.27116366304771866*I	0.3486814822403377-0.0019778071660570525*I	0.3735162659208421+0.23562839575701416*I	-0.2440733649429262+0.0679164063514289*I	-0.5214683315325266+0.03905847757292294*I	0.09806613796157623-0.05692788579785722*I	0.3510012254195718-0.22013739692140633*I	0.0001921914162117185-0.004745685462678452*I	-0.07604008747838781+0.13445483775709222*I	-0.021469970426384582+0.04240064404341211*I	-0.05465552460842738+0.05540358056154988*I	0.006171963894080999-0.02688217593371729*I	0.012200259670432725-0.11293993736142839*I	-0.0027671851800961547-0.004742226553449661*I	0.04793965940848705+0.027235497253619435*I	0.016193013364197827+0.01236337181852222*I	-0.010797551531791579+0.03917155047756943*I	-0.01921241063805167-0.0013942579296496052*I	-0.07401398399937859-0.012019389890828054*I	-0.0015127068207632629-0.0019637698413822583*I	0.08649115391099532-0.02347761262099866*I	0.025727882154579787-0.004618610807888452*I	-0.07928780876879375+0.022181828806574412*I	-0.047926250426961296+0.010837451654606065*I	-0.01290092419841457+0.03494729822692162*I	0.04583019320199087+0.0009128517827340219*I	0.07943192112672282-0.02754063156597953*I	-0.004379598711613143-0.0072379138836714*I	-0.03260682779753813-0.06294692292333905*I	-0.020949621128187882-0.022747335670606075*I	-0.06091520515200203+0.08437689339136104*I	0.0066689865550627+0.05112118389415191*I	0.044180726610744035+0.050008730342048266*I	-0.00046534612510162405-0.010240981537322214*I	0.12468826043183179-0.177984090989444*I	0.056830231063300186-0.08200767680917738*I	-0.274907798913191+0.08435374801562255*I	-0.13398817080040373+0.11039990249612144*I	0.1979199319536163+0.1651293047112872*I	0.09135612671631133-0.007255603372299174*I	0.07961831506830043-0.2556458722150427*I	0.1749848018585176-0.13224960903084873*I	-0.2786122122735554+0.034946613135984524*I	-0.6016742088741371+0.14404032909620906*I	0.1798413965479188+0.25039293604357266*I
-0.07780785507218085+0.0019307607564931996*I	0.34868148224033774-0.001977807166056077*I	0.17543847231875878-0.002519414911212935*I	0.4079814742582325-0.006031884792236059*I	-0.061204262714933004+0.0007896890219610157*I	-0.20530721899924445+0.01504259817974944*I	0.0037197456549625234+0.003442769190268747*I	0.05949218343410607-0.008799763088854894*I	0.012937185730278298-0.005912652073491526*I	0.017296175517296467-0.010473164128269239*I	-0.008095303901848063+0.0029784365000244126*I	-0.032401990633387875+0.021245946775285317*I	-0.0009751288808230034+0.002973668796118813*I	0.01433679892098836-0.010469705219039675*I	0.004988385608177738-0.005906619937342017*I	0.0052609931571942015-0.008791325449605569*I	-0.0035161866567084183+0.0034445227121367413*I	-0.011047575611144412+0.015018212785029052*I	0.00042436730686645676+0.0007616816252325073*I	0.0065154715165278805-0.006012868737539049*I	0.0013993634308875895-0.002445936418895091*I	-0.0015127068207631425-0.0019637698413815046*I	-0.001823117717685541+0.001896232133990346*I	0.001002423483024831+0.002494897150670565*I	0.0021040457826475623-0.001197761174150895*I	-0.004611187528757731+0.007291636445286836*I	-0.004793812557942822+0.0056858169164791745*I	0.004651003108701778-0.008792115629155594*I	0.005670846909949923-0.008909756018186117*I	0.004802394642343121-0.00526206935735953*I	-0.0008105159603212432+0.003991373646524466*I	-0.01820163476988649+0.017606678247628658*I	-0.00927256671560018+0.00684693636363055*I	0.017792452992648644-0.009943516780444297*I	0.015228588082686862-0.012606569103573025*I	0.01283942786722385-0.009938010896619056*I	-0.0035392381791058236+0.006844205609708552*I	-0.073166538212132+0.017616090917973476*I	-0.02988281664147796+0.004008268574636757*I	0.14685690862544692-0.005279231692184789*I	0.06728247747847131-0.00894390832957979*I	-0.21981136985026717-0.008783480035092798*I	-0.06762627666961656+0.005716826034777807*I	0.29245956380919097+0.007286711935920637*I	-0.025922789111374838-0.0011863777378880035*I	-0.3704674885844727+0.002526200963381391*I
-0.3033733569608214+0.07197048397760787*I	0.3735162659208414+0.23562839575701736*I	0.40798147425823267-0.0060318847922351294*I	-0.5187417679332353-0.23210518547479939*I	0.44674762020191394-0.058905692963915346*I	0.724517491340415+0.015490998835609233*I	-0.24388117352671446+0.06317072088875188*I	-0.597508419010916+0.17351331533001668*I	0.07659616753519115-0.014527241754446162*I	0.296345700811145-0.16473381635985943*I	0.006364155310293409-0.03162786139639558*I	-0.06383982780795439+0.021514900395666538*I	-0.02423715560648094+0.037658417489963*I	-0.006715865199940388+0.08263907781516767*I	0.022364977258279215-0.014518804115196075*I	0.0014027081386397077-0.07376838688385891*I	-0.021979595818148605-0.006136484483098251*I	-0.02607432459089079+0.015216107362793507*I	0.014680306543435362+0.010399601977139503*I	0.07569360237920464+0.015693937856567718*I	0.006515471516527625-0.006012868737538496*I	-0.07401398399938008-0.012019389890825459*I	-0.027240588975342973+0.0026548409665073137*I	0.06638688457038062+0.012765469420345045*I	0.04583019320199155+0.0009128517827323447*I	0.0001441123579295668-0.005358802759404666*I	-0.05230584913857468+0.0035995377709370615*I	-0.045507751995954096-0.02799962469641646*I	0.02488057207380317-0.021834483887873627*I	0.018516715974721428+0.05683626182537975*I	0.002289387843449765+0.04388327001048074*I	0.011573898813207405-0.012938192581289431*I	-0.021414967253289296-0.03298831720792698*I	0.06377305527982906-0.09360719759808396*I	0.06349921761836229-0.03088649291502748*I	-0.2307270723024478+0.1343624783576711*I	-0.13445351692550567+0.10015892095880119*I	0.32260819238544924-0.012854786278155643*I	0.148186357779612-0.08926328018147713*I	-0.19528948384489067-0.17129212419942266*I	0.040996631058112826-0.02184970653472856*I	-0.08069228031994057+0.20007591784727374*I	-0.5103180821578254+0.1367847257239128*I	0.2594597116162198-0.005252936171469597*I	0.1749848018585173-0.13224960903085092*I	-0.4584536088214735-0.21544632290759108*I
-0.007129487828450981+0.018251312092933087*I	-0.24407336494292656+0.06791640635142886*I	-0.061204262714933254+0.0007896890219612743*I	0.44674762020191394-0.058905692963914506*I	0.1862877058021727-0.017327957813877512*I	0.4081736656744443-0.010777570254912883*I	-0.07200015717035381+0.014269420775934464*I	-0.22677718942562966+0.057443242223160676*I	0.008508288455399898+0.0018373647654930747*I	0.0656641473281879-0.035681939022572565*I	0.009874104602590405-0.01183487410654621*I	0.014528990337200207-0.015215390681717867*I	-0.005807508847242627+0.007573111816631486*I	-0.016208977269190072+0.033609318593806635*I	0.001272356143728732+0.0018391182873612787*I	-0.004875611717063618-0.011863963148688818*I	-0.0026387138208215128-0.0051605404078224355*I	0.003748286336431533-0.010755095290987783*I	0.0036871584854931737+0.0021487388977122113*I	0.014680306543434968+0.010399601977140089*I	0.00042436730686637604+0.000761681625232658*I	-0.019212410638052024-0.001394257929649685*I	-0.005803981711313912-0.0011501526044707647*I	0.01758718074362369+0.0010727955985690106*I	0.01072849959908845+0.0014487766539957483*I	0.004651003108702202-0.008792115629155918*I	-0.009851465247081108-0.004672715755702915*I	-0.017395973630038607+0.0009567714893585784*I	0.0012935298223260732+0.0027936124723741225*I	0.00038796945676141287+0.021174370996868395*I	0.0014559328834881967+0.008295713017625808*I	0.02144103261832645-0.021230529560271015*I	0.0032730770529583284-0.016081523685124773*I	0.00005464176594361494-0.016272875852547216*I	0.0025481042011632118+0.00395200116560347*I	-0.07742957186407344+0.047582577543997216*I	-0.03409773066793999+0.021213737610448355*I	0.16349554660143026-0.021247691895095587*I	0.07136607049175119-0.02901680566122835*I	-0.2015550933144361-0.04266303413526912*I	-0.05580560575285319+0.0028218908367499676*I	0.1972375389524686+0.06481280626036147*I	-0.07524910786200213+0.03263392897613356*I	-0.21981136985026656-0.008783480035093716*I	0.07490530867085676-0.035861011270936126*I	0.2420789334821696-0.06280532601662475*I
0.059299992017894834-0.004054077626179613*I	-0.5214683315325267+0.03905847757291622*I	-0.20530721899924484+0.015042598179749404*I	0.724517491340415+0.015490998835615343*I	0.4081736656744445-0.010777570254911132*I	-0.594781855411626-0.09765034771770562*I	0.42527764977552857-0.016505048920505264*I	0.6698619667319892+0.0708945793971538*I	-0.23770920963263206+0.036288544955035085*I	-0.5853081593404809+0.06057337796859305*I	0.0738289823550946-0.019269468307895013*I	0.3442853602196292-0.1374983191062421*I	0.02255716867449113-0.01926448957787472*I	-0.07463737933974668+0.06068645087323604*I	-0.043449566244532875+0.03626415956031477*I	-0.08072984919931701+0.0706196879243415*I	0.02085227043751629-0.016482573956579243*I	0.08789386204963459-0.09724599950486108*I	0.003748286336430955-0.010755095290986819*I	-0.026074324590892768+0.015216107362797588*I	-0.011047575611144658+0.015018212785029211*I	-0.010797551531789625+0.039171550477564605*I	0.008028178337291124-0.004049098896157942*I	0.013045036556341412-0.040306100986322556*I	-0.00437959871161414-0.007237913883667945*I	0.03378005677284055-0.050181453502992836*I	0.024880572073803994-0.02183448388787651*I	-0.060771092794070475+0.07901809063195361*I	-0.045636862583511316+0.05472072166508974*I	-0.0013270253852089315+0.02200910564563369*I	0.024415225948701-0.032075465425194516*I	0.14320497640655053-0.12114782916406493*I	0.059119618906749445-0.038124406798699016*I	-0.2633339000999829+0.07141555543433371*I	-0.15540313805369194+0.07741158528819714*I	0.2616929872334472+0.07152210711320293*I	0.15485534433467416-0.03814209628732863*I	-0.15110875723414946-0.12128339385737374*I	0.04053128493301113-0.03209068807204764*I	0.04399598011189318+0.02209182685783282*I	-0.45348785109452444+0.05477704891473489*I	-0.01544808729697001+0.07910081184414766*I	0.04099663105811314-0.021849706534732654*I	-0.26053367686785894-0.05031701819630184*I	0.09135612671631113-0.007255603372294566*I	0.5380719238897745-0.04019954930744829*I
0.023733080185699005-0.019392383827465186*I	0.0980661379615765-0.05692788579785913*I	0.0037197456549625946+0.003442769190268476*I	-0.2438811735267146+0.06317072088875281*I	-0.07200015717035373+0.01426942077593497*I	0.42527764977552873-0.0165050489205035*I	0.1910762486026096-0.0189333622386535*I	0.4143456295685257-0.037659746188630855*I	-0.07506323829804128+0.008347198742880011*I	-0.2295443746057257+0.05270101566971266*I	0.010796083510005161+0.006432040082100098*I	0.08185716069238534-0.02331856720405186*I	0.012121589627142246-0.01296942461530385*I	-0.00468342030085168-0.016609648611366518*I	-0.013434608276241915+0.008319191346151316*I	-0.017721684089952557+0.03164554875242425*I	0.008475701285930285+0.0005433344729364606*I	0.020852270437515846-0.01648257395657829*I	-0.0026387138208215847-0.0051605404078221275*I	-0.02197959581814897-0.006136484483097536*I	-0.0035161866567083237+0.0034445227121366385*I	0.016193013364198924+0.012363371818520801*I	0.00805146673586589+0.000015602095712772662*I	-0.013938601117946859-0.012359808378394819*I	-0.011955511029728905-0.0034749545815515206*I	0.004802394642342826-0.005262069357359342*I	0.01681584197935747-0.001443427790109969*I	0.0003879694567622413+0.0211743709968677*I	-0.0140663792735428+0.01253275328010938*I	-0.0007573356540554605-0.015011688713552358*I	0.005377122835605323-0.017279284859275098*I	0.01864424599259112-0.012705183103307755*I	0.013276603800251727+0.005400777819598349*I	-0.07378099223839527+0.03629556476417058*I	-0.046053241697668154+0.017738783028897098*I	0.15071076050015-0.02758255685102377*I	0.07745341287201972-0.031909010105333854*I	-0.20581812696637783-0.012696547509245596*I	-0.06002051977931522+0.020027359872561712*I	0.21387617692845204+0.04884434605745112*I	-0.07116551484872212+0.012561031644485235*I	-0.2015550933144357-0.04266303413527049*I	0.08672597958762038-0.03875594646896453*I	0.1468569086254466-0.005279231692184005*I	-0.049326318750627034+0.03382030671402204*I	-0.09142281474796349+0.051495645018150314*I
0.038766145943680774-0.0528738081716787*I	0.35100122541957074-0.2201373969214014*I	0.05949218343410683-0.008799763088855599*I	-0.5975084190109134+0.17351331533001016*I	-0.22677718942562947+0.0574432422231595*I	0.6698619667319878+0.07089457939715824*I	0.4143456295685256-0.037659746188628405*I	-0.5825815957411928-0.2105902850791278*I	0.4225104645954329-0.02124727547395321*I	0.7178016261404748+0.09813007665077206*I	-0.2215161962684349+0.048651916773555334*I	-0.5961057108722736+0.09974492844615933*I	0.0546165717170429-0.02066372623754349*I	0.2702713762202524-0.14951770899706562*I	0.021044461853728134-0.021228259419256875*I	0.011853774571248803+0.03720883825223375*I	-0.017721684089953012+0.03164554875242517*I	-0.08072984919931865+0.07061968792434313*I	-0.00487561171706374-0.011863963148689151*I	0.0014027081386403914-0.07376838688386149*I	0.0052609931571945875-0.008791325449605873*I	0.047939659408487885+0.027235497253621354*I	0.008164835026907622+0.016412470714679*I	-0.04565186435388222-0.02264082193701394*I	-0.020949621128188472-0.022747335670607563*I	-0.04787016859565852+0.04407079240503465*I	0.0022893878434499713+0.043883270010482624*I	0.07796078338358585-0.0001727231609430208*I	0.024415225948701765-0.03207546542519595*I	0.06391716763775841-0.09896600035748886*I	0.011193368479788073-0.027286955144089912*I	-0.2762348242983992+0.10636285366125452*I	-0.10957294485170133+0.0783244370709278*I	0.3411249083601696+0.0439814755472224*I	0.15047574562306082-0.04538001017099805*I	-0.1837155850316856-0.18423031678070903*I	0.019581663804823946-0.05483802374265264*I	-0.01691922504010878+0.10646872024918928*I	-0.44681886453946223+0.10589823280888276*I	0.028732639313773+0.12910954218619677*I	0.040531284933011745-0.03209068807205066*I	-0.13584541643602832-0.22830110918574112*I	0.14818635777961128-0.0892632801814729*I	0.2631641249765836+0.044154198708168314*I	-0.13398817080040312+0.11039990249611822*I	-0.34015199193615736+0.20532885401873702*I
-0.012883846702285434+0.004583840924800775*I	0.0001921914162111073-0.004745685462675218*I	0.012937185730278258-0.005912652073491452*I	0.07659616753519188-0.014527241754448876*I	0.008508288455400017+0.0018373647654922507*I	-0.23770920963263262+0.03628854495503459*I	-0.07506323829804157+0.008347198742880695*I	0.4225104645954321-0.021247275473950798*I	0.1933640436572151-0.014338686922046453*I	0.4305386429327236-0.02529637437011055*I	-0.07281575327348956+0.007212648234122236*I	-0.24875678524377734+0.05130675774006372*I	0.003168984081005972+0.007178119611619976*I	0.08034445387162269-0.025282337045433877*I	0.01932493476934378-0.014265208429728614*I	0.021044461853727308-0.021228259419255966*I	-0.013434608276242061+0.008319191346151578*I	-0.04344956624453245+0.03626415956031431*I	0.001272356143729+0.001839118287360876*I	0.02236497725827981-0.014518804115197514*I	0.004988385608177728-0.005906619937342*I	-0.0027671851800970134-0.004742226553447711*I	-0.005763671681260311+0.0045790732208946545*I	0.0011538150166662071+0.006024943422466336*I	0.006087342380269072-0.0028922044441057593*I	-0.01820163476988675+0.01760667824762863*I	-0.01617042505619046+0.013730514454260755*I	0.02144103261832566-0.021230529560270137*I	0.02089943499263668-0.021516325121759095*I	0.01864424599259202-0.012705183103308287*I	-0.002245708356779036+0.00963781808208193*I	-0.09597936051077675+0.042514405610888886*I	-0.043949195915020965+0.01654102185474662*I	0.16930036472679758-0.024014864101784345*I	0.08818191247110821-0.030460233451338883*I	-0.20216954734069992-0.023983560289071587*I	-0.07197603080904354+0.016552405291010666*I	0.20109139082717215+0.042509481101522625*I	-0.06507817246845321+0.009668827200379386*I	-0.20581812696637689-0.01269654750924741*I	0.0825110655611583-0.021550477433152724*I	0.16349554660142931-0.021247691895093436*I	-0.045242725737347465+0.013747409382374154*I	-0.07316653821213243+0.017616090917973462*I	0.011820670916763741-0.002894935198028889*I	-0.0037992101087585416+0.006030449306289656*I
-0.038573954527468736+0.04812812270900334*I	-0.07604008747838824+0.13445483775709566*I	0.01729617551729565-0.01047316412826874*I	0.29634570081114364-0.1647338163598612*I	0.06566414732818848-0.0356819390225735*I	-0.5853081593404809+0.060573377968590116*I	-0.22954437460572627+0.05270101566971276*I	0.7178016261404746+0.09813007665077639*I	0.430538642932724-0.025296374370109433*I	-0.5933791472729851-0.1714187346015641*I	0.4032980539573802-0.022641533403601196*I	0.6437876421410973+0.08611068675995229*I	-0.22302890308919715+0.046688146932173706*I	-0.5096145569612769+0.07626731582515463*I	0.08034445387162217-0.025282337045434294*I	0.27027137622024844-0.14951770899706418*I	-0.004683420300852186-0.016609648611365657*I	-0.0746373793397452+0.060686450873236146*I	-0.01620897726918906+0.03360931859380576*I	-0.006715865199937151+0.08263907781516398*I	0.014336798920988192-0.010469705219039869*I	0.012200259670428492-0.11293993736142412*I	-0.01093202020700457-0.021154697268125907*I	-0.01526334079811633+0.10701771532836954*I	0.006668986555064815+0.05112118389414917*I	-0.001471137743136379+0.027367908405036893*I	-0.021414967253290767-0.032988317207924646*I	0.07681809183616874-0.13391329858440765*I	0.05911961890674879-0.038124406798698815*I	-0.19694701552960314+0.0841810248546757*I	-0.1095729448517002+0.07832443707092665*I	0.26183709959137774+0.0661633043538008*I	0.1025494951960989-0.034542558516387316*I	-0.1966165092301024-0.1492830185537894*I	0.0654118570068143-0.05392517195992436*I	0.0625126960866139+0.07892808868320776*I	-0.45119846325107477+0.09866031892521501*I	-0.003874188483763425+0.06616261926286382*I	0.019581663804823998-0.05483802374265539*I	-0.19676062158802973-0.14392421579438633*I	0.15485534433467396-0.038142096287326746*I	0.30734485158732755+0.09416292905021771*I	-0.134453516925505+0.10015892095880251*I	-0.21546373150432552+0.027344763029298596*I	0.05683023106329999-0.08200767680917984*I	0.065244193022968-0.12097510600312197*I
