0.6313564221582088-1.1289485048645753*I	0.4286367699490587+0.6702361444966648*I	-1.0942171100887426+0.40505060513118224*I	0.05942258844994468-0.4006255826411341*I	1.0300006520045382+0.027619081862397653*I	-0.04754397672253674+0.1863243269398707*I	-0.9786345247115046-0.22884460055978567*I	0.0356510523721672-0.12203975953034682*I	0.9401191841736112+0.36064397574732293*I	-0.023768559354807987+0.07012638373320304*I	-0.9144421274320453-0.4363780933232468*I	0.011883274556835367-0.03362260070517514*I	0.9016048286505925+0.47268931375738027*I	-0.9855692205680997-0.4769720186356606*I	0.16276223236109186+0.04253902329119008*I	0.9994391446152492+0.43487600197382187*I	-0.3276708935133184-0.07592695601413248*I	-1.0271751475272841-0.33767612992838253*I	0.49686710105618237+0.0800759181042155*I	1.068795326578739+0.1829654646475158*I	-0.6725132325032506-0.04894089889640477*I	-1.1242765539841233+0.18436964722467364*I	0.8567496957662879-0.17768497431324215*I	0.6937356255573517-0.7069557936861985*I	-0.5118377568588535+0.5360772528005984*I	-0.11061460073041081+0.5489651051148607*I
0.4286367699490499+0.6702361444966586*I	0.07705263712530047-0.8702355663110132*I	0.4880593583989951+0.26961056185552307*I	-0.46291026580763406-0.05116945845156087*I	0.01187861172740446-0.21430125570125674*I	0.00002611394149459989+0.13890433859289278*I	-0.011892924350359728+0.06428456740953833*I	8.598011302852061*^-6-0.011454807844635448*I	0.011882493017368061-0.0519133757971331*I	3.906106212971333*^-6+0.014268141091192926*I	-0.011885284797968767+0.03650378302803407*I	1.614319417228441*^-6-0.0026677615595302037*I	0.01188327455684243-0.03362260070517344*I	-0.012838913100877645+0.038978981993661795*I	0.0019866494903043597-0.008473415956671237*I	0.012834237534479188-0.051023276673459766*I	-0.00396744355724079+0.027073488312220235*I	-0.012850787913853096+0.0532519243650446*I	0.005969126679270184-0.032670905750543974*I	0.012816074802331566-0.1968756742581237*I	-0.007937250682854714+0.18101078493229897*I	0.4500338210749721+0.14370928815485245*I	-0.4899635168767041-0.12196056382039042*I	-0.14121951733239535+0.630176812022769*I	0.15448425487789838-0.8282268330679899*I	-0.5399133250558242+0.14633766657762687*I
-1.0942171100887341+0.405050605131189*I	0.48805935839898595+0.26961056185551663*I	0.5671399640740148-0.6962788178709869*I	0.44051538167645454+0.4559348887954004*I	-1.042850982795706+0.2038250864337868*I	0.047529664099582085-0.336341015231589*I	0.9914853114666345+0.1594184570499193*I	-0.03566148370515934+0.134410951142752*I	-0.9529574679699484-0.30457871813572096*I	0.02376576757420664-0.08553597650230203*I	0.927281885392155+0.39695519618144987*I	-0.011885284797962605+0.03650378302803576*I	-0.9144421274320524-0.43637809332324856*I	0.9994391446152469+0.434876001973816*I	-0.16490866115221686-0.033387932722934235*I	-1.0133052234801536-0.37977214659023867*I	0.3319584399039689+0.04668798538129033*I	1.0410593236666834+0.28016533669292565*I	-0.5033170249603691-0.0447919368062958*I	-1.082656374932683+0.029658981943777384*I	0.6811035643192267-0.14654995510540972*I	0.6382543981519697-0.3396206818140216*I	-0.32760129359582957+0.30945137959095126*I	-0.5411555291571637+0.02637895865334142*I	0.3449119389074163+0.3583922784873425*I	0.6937356255573601-0.7069557936861919*I
0.05942258844994446-0.40062558264114495*I	-0.462910265807632-0.05116945845154958*I	0.440515381676453+0.45593488879539923*I	0.07707875106680713-0.7313312277181181*I	0.4761664340486231+0.33389512926506165*I	-0.4629016677963263-0.06262426629620212*I	0.023761104744779497-0.26621463149838365*I	0.000030020047699472038+0.15317247968407244*I	-0.02377820914832657+0.10078835043758046*I	0.000010212330718579309-0.014122569404171989*I	0.02376576757421012-0.08553597650230783*I	3.906106201259537*^-6+0.014268141091191412*I	-0.02376855935479842+0.07012638373321074*I	0.02567315063535428-0.09000225866712333*I	-0.003967443557251018+0.02707348831221883*I	-0.02568970101471693+0.09223090635871571*I	0.007955776169571036-0.041144321707222715*I	0.025650312336818352-0.24789895093157271*I	-0.011904694240101486+0.20808427324450723*I	0.4371830331611149+0.19696121251990958*I	-0.48399439019743007-0.15463146957094195*I	-0.1284034425300676+0.4333011377646487*I	0.14654700419505678-0.6472160481356876*I	-0.08987950398086485+0.2900469547324688*I	-0.48996351687670237-0.12196056382037987*I	0.398693807723428+0.4838391454451411*I
1.0300006520045288+0.027619081862402348*I	0.011878611727412145-0.21430125570126235*I	-1.042850982795704+0.20382508643378836*I	0.4761664340486216+0.33389512926506054*I	0.5286246235361193-0.5644794426834586*I	0.45239787469382087+0.4040215129982671*I	-1.0171739260541464+0.1280909688578608*I	0.03564437930161162-0.2998372322035553*I	0.9786480126851855+0.1957296774840489*I	-0.023778209148323255+0.1007883504375747*I	-0.9529574679699525-0.30457871813571474*I	0.011882493017374193-0.05191337579713329*I	0.9401191841736087+0.3606439757473167*I	-1.027175147527297-0.33767612992838636*I	0.16919620754287895+0.00414896209009339*I	1.041059323666684+0.28016533669292754*I	-0.3405547925992767-0.002252913515106918*I	-1.0687864508855403-0.012437034718060598*I	0.5161949031670032-0.17993788782834805*I	0.6105183952399311-0.24242080976859606*I	-0.15840508605295947+0.31360034168104683*I	-0.4995353501057199-0.1283317066275458*I	0.16926580746035472+0.389527297695172*I	0.63825439815197-0.33962068181401006*I	0.1842364632630405-0.2266258732096447*I	-1.1242765539841173+0.18436964722466756*I
-0.04754397672252351+0.18632432693987258*I	0.000026113941488680066+0.13890433859289408*I	0.047529664099574924-0.33634101523159254*I	-0.4629016677963214-0.06262426629619768*I	0.45239787469382253+0.40402151299826555*I	0.07708265717300902-0.7170630866269235*I	0.4642811492506647+0.3703989122930945*I	-0.4629000534769059-0.06529202785573181*I	0.035644379301607486-0.29983723220355657*I	0.00003002004770207419+0.1531724796840839*I	-0.0356614837051574+0.13441095114274107*I	8.598011293983287*^-6-0.011454807844632788*I	0.035651052372175134-0.12203975953033881*I	-0.03852393854919646+0.1432541830321615*I	0.005969126679260406-0.03267090575054072*I	0.03848922543768801-0.28687793292524105*I	-0.011904694240098315+0.20808427324451628*I	0.42434412006024713+0.23594019451355877*I	-0.4820077407071246-0.16310488552760907*I	-0.11556920499559241+0.3822778610911882*I	0.1425795606378087-0.6201425598234689*I	-0.10273029189471618+0.34329887909752477*I	-0.4839943901974276-0.15463146957093393*I	0.41150988252576853+0.28696347118701354*I	-0.007937250682858697+0.1810107849322993*I	0.05134001335153071-0.34012985729028455*I
-0.9786345247115092-0.22884460055979275*I	-0.011892924350360714+0.06428456740954262*I	0.9914853114666399+0.15941845704992189*I	0.02376110474477636-0.2662146314983875*I	-1.017173926054148+0.12809096885786217*I	0.4642811492506668+0.37039891229309313*I	0.5157873247546575-0.5281682222493279*I	0.4642811492506603+0.37039891229309324*I	-1.017173926054141+0.1280909688578621*I	0.023761104744773224-0.26621463149839003*I	0.9914853114666363+0.15941845704992472*I	-0.011892924350355917+0.06428456740953539*I	-0.9786345247115111-0.22884460055978778*I	1.068795326578732+0.1829654646475067*I	-0.17564613144705468+0.031135019207822738*I	-1.0826563749326799+0.02965898194378929*I	0.3534326708059073-0.22247691111954673*I	0.610518395239925-0.24242080976858885*I	0.004357146308138273+0.3561393649722366*I	-0.4856654260585818-0.17042772328938774*I	0.004357146308143644+0.3561393649722358*I	0.6105183952399229-0.2424208097685913*I	0.35343267080591045-0.22247691111954357*I	-1.0826563749326819+0.02965898194378255*I	-0.17564613144706007+0.031135019207829673*I	1.0687953265787349+0.18296546464750493*I
0.03565105237216662-0.12203975953033255*I	8.598011311061857*^-6-0.011454807844642015*I	-0.035661483705167085+0.1344109511427448*I	0.00003002004770325213+0.15317247968408287*I	0.03564437930161573-0.299837232203559*I	-0.46290005347691393-0.06529202785573336*I	0.4642811492506658+0.37039891229309874*I	0.07708265717300698-0.717063086626924*I	0.45239787469382386+0.404021512998262*I	-0.4629016677963234-0.0626242662961935*I	0.04752966409957574-0.3363410152315933*I	0.00002611394149521393+0.13890433859289048*I	-0.04754397672253126+0.18632432693987744*I	0.051340013351532356-0.3401298572902859*I	-0.00793725068285283+0.1810107849322963*I	0.4115098825257632+0.2869634711870139*I	-0.4839943901974284-0.15463146957093066*I	-0.10273029189471357+0.3432988790975252*I	0.14257956063780522-0.6201425598234692*I	-0.11556920499558293+0.3822778610911856*I	-0.482007740707132-0.16310488552761057*I	0.42434412006024513+0.23594019451356407*I	-0.01190469424009693+0.20808427324451448*I	0.03848922543768014-0.28687793292523467*I	0.005969126679277236-0.03267090575054955*I	-0.03852393854920405+0.1432541830321638*I
0.9401191841736161+0.36064397574731505*I	0.011882493017359717-0.051913375797130554*I	-0.9529574679699446-0.3045787181357158*I	-0.02377820914832772+0.1007883504375734*I	0.9786480126851826+0.19572967748405135*I	0.035644379301614855-0.29983723220355346*I	-1.017173926054147+0.12809096885785637*I	0.4523978746938293+0.4040215129982674*I	0.5286246235361111-0.5644794426834546*I	0.4761664340486264+0.3338951292650587*I	-1.042850982795701+0.2038250864337864*I	0.011878611727400033-0.21430125570125133*I	1.030000652004539+0.02761908186239222*I	-1.1242765539841162+0.1843696472246672*I	0.1842364632630289-0.22662587320963434*I	0.6382543981519742-0.3396206818140173*I	0.16926580746035857+0.38952729769517147*I	-0.49953535010572425-0.12833170662754867*I	-0.15840508605295023+0.3136003416810464*I	0.6105183952399206-0.24242080976859343*I	0.5161949031670061-0.17993788782834572*I	-1.0687864508855356-0.012437034718063952*I	-0.34055479259928156-0.002252913515107853*I	1.041059323666695+0.28016533669292715*I	0.169196207542865+0.0041489620900958205*I	-1.027175147527291-0.33767612992838725*I
-0.0237685593548049+0.07012638373320756*I	3.906106207149981*^-6+0.014268141091195015*I	0.023765767574210315-0.08553597650230874*I	0.000010212330720780385-0.014122569404165999*I	-0.023778209148329208+0.10078835043757506*I	0.000030020047710995745+0.15317247968407657*I	0.023761104744769754-0.2662146314983828*I	-0.4629016677963247-0.06262426629619737*I	0.4761664340486314+0.3338951292650556*I	0.07707875106680184-0.7313312277181144*I	0.44051538167645066+0.4559348887954014*I	-0.4629102658076196-0.05116945845156696*I	0.059422588449933776-0.4006255826411283*I	0.3986938077234275+0.4838391454451406*I	-0.48996351687669093-0.12196056382039595*I	-0.0898795039808692+0.2900469547324802*I	0.1465470041950523-0.6472160481356862*I	-0.12840344253007255+0.4333011377646469*I	-0.48399439019742874-0.15463146957093518*I	0.4371830331611126+0.19696121251989937*I	-0.011904694240090805+0.20808427324451015*I	0.02565031233680753-0.24789895093157688*I	0.007955776169574628-0.04114432170721602*I	-0.0256897010147253+0.09223090635870723*I	-0.003967443557245601+0.027073488312222498*I	0.025673150635355524-0.09000225866712372*I
