-1.4160780030092026-1.4948639609142165*I	0.4811844262046876-0.6460162203211505*I	1.9068215161159514+0.8358792977440224*I	0.017312578089016095+0.41882101139199523*I	-1.8891208043640157-0.4086835973819963*I	-0.01588338825338238-0.20724227131718764*I	1.8728990241184358+0.1972980689772906*I	0.01442583888290801+0.15862066255611462*I	-1.8581688063916135-0.03550643575394201*I	-0.012988424429324128-0.11496221536119343*I	1.8449091172521666-0.08175372507203264*I	0.011539797273539439+0.0922562043864563*I	-1.8331292984127177+0.17585389956649072*I	-0.010099586183745074-0.0719936748169977*I	1.8228205211378166-0.24928643792120983*I	0.008654340210040688+0.05789085339197429*I	-1.8139873050382351+0.30833424294700273*I	-0.0072130046264659705-0.04511954782204953*I	1.8066255283644572-0.35435546042503063*I	0.005769320698540229+0.03474180048249554*I	-1.8007373470718973+0.38979151998510625*I	-0.0043274759262657714-0.025082563048277565*I	1.7963208133708009-0.4153753015467569*I	0.0028845891898294507+0.016417090567676852*I	-1.7933768906881187+0.4321204454668684*I	-0.0014424427250357258-0.008069507685950245*I	1.791904792157813-0.44035119906226505*I	1.829141295606097-0.441267905836776*I	0.07377520256982358-0.009924979020807256*I	-1.8306433629221275+0.43259460918354775*I	-0.14761128260135756+0.0192340992574496*I	1.8336485788444998-0.4151969671784282*I	0.22157049995523018-0.027543069090574135*I	-1.8381549596336104+0.3881081866852979*I	-0.2957124008909451+0.033805715020434744*I	1.8441662873136302-0.3512454848468135*I	0.37010136103790525-0.037905065767885396*I	-1.851677553298279+0.30191102096652184*I	-0.44479496926181883+0.0377052319620651*I	1.860697248890485-0.24035162730672466*I	0.5198616068295671-0.03376352361860316*I	-1.8712145100808089+0.15929176091820313*I	-0.5953551795231838+0.020574341639687896*I	1.8832477513804875-0.060867279510461156*I	0.6713526819511632-0.0010935664434636222*I	-1.8967731476166054-0.07968919478330276*I	-0.747900455047965-0.044493299166801545*I	1.911834283778175+0.2496783492154972*I	0.8250973682181898+0.10167596296094006*I	-1.9283732786466687-0.6282470973240076*I	-0.9029801327835086-0.33361156752156723*I	1.446544530074341+1.0796014104764462*I	0.47174199748443235+0.5987810540105125*I	-0.9257334756701647-0.8786034120110495*I
0.48118442620469504-0.6460162203211547*I	-0.01983623563088164-0.8560915812489155*I	0.4984970042936804-0.22719520892917605*I	0.4901252160299561-0.015262212090938013*I	0.0014291898356655836+0.2115787400748163*I	-0.00004346639580572753+0.1597618891834415*I	-0.001457549370470354-0.048621608761066415*I	-0.000019263070813134648-0.004865846561239024*I	0.0014374144535848864+0.04365844719490968*I	-0.000013006727931632266+0.02054160286226066*I	-0.001448627155787685-0.022706010974731024*I	-8.016185203316807*^-6-0.0023955707910630585*I	0.0014402110898016512+0.020262529569465223*I	-5.528212553457669*^-6+0.006038929011390751*I	-0.0014452459737053184-0.014102821425025398*I	-3.7057346494371018*^-6-0.001305408064398434*I	0.0014413355835564945+0.01277130556991245*I	-2.532359706465645*^-6+0.0023466254677709463*I	-0.0014436839279113967-0.010377747339550086*I	-1.7340328290596822*^-6-0.0007044216458058673*I	0.001441844772261286+0.009659237434231398*I	-1.1170510626372148*^-6+0.0009742792567966265*I	-0.0014428867364196236-0.008665472480593692*I	-6.952019439621215*^-7-0.00031165653763056496*I	0.0014421464647836866+0.008347582881730698*I	-3.17178941408678*^-7+0.0002726227098623466*I	-0.0014424427250330182-0.008069507685953176*I	-0.001471781351360542-0.008503376305262095*I	-0.000059624590985686045-0.0006037889672790369*I	0.0014728365332521867+0.008553424152487065*I	0.00012062673253482442+0.0009805514374318137*I	-0.0014707987653892107-0.00950126036069802*I	-0.0001789048628490406-0.002006217444873502*I	0.0014744986753422726+0.009582420387448021*I	0.00024200698147455643+0.0021209013559715657*I	-0.0014693289886672895-0.012227361739913394*I	-0.0002982613581780527-0.004214916058234241*I	0.0014776775201420197+0.011985370144379828*I	0.00036535538217989373+0.0036685402678372477*I	-0.0014663272281184934-0.01911825427592086*I	-0.0004176750065834461-0.009066191571528302*I	0.0014845859623115118+0.01702427791941785*I	0.0004934440261312254+0.006168277021273049*I	-0.0014588473868667978-0.04130601840270765*I	-0.000536971806788318-0.025594258932565176*I	0.0015027983861201177+0.02885571609634088*I	0.0006352972786555908+0.011368491876084545*I	-0.0014288330521357248-0.20448993780355318*I	-0.0006556066151445389-0.17132647679133717*I	-0.48860281812776285+0.07131049486482559*I	-0.4991413266613533+0.03253330176045575*I	0.03815524445958656+0.6395648305316645*I	0.03962662819950481+0.8470142187865721*I	0.5105797487376389+0.19710691807871722*I
1.9068215161159576+0.8358792977440183*I	0.4984970042936867-0.22719520892918052*I	-1.3983772912572905-1.0676682605522116*I	0.4826136160403308-0.43443748024635437*I	1.890599735870403+0.6244937693393262*I	0.0158550287185789+0.37019940263093726*I	-1.87439058663719-0.24689196415864223*I	-0.014445973799793968-0.16358382412227077*I	1.859639334978988+0.08003790815130597*I	0.012977211727119796+0.1359146515813722*I	-1.8463889875521673+0.05859373874052107*I	-0.011548213339526084-0.09469968579172255*I	1.8346003399772712-0.1551862634267441*I	0.010094551299842314+0.07815338296143738*I	-1.8242960823131367+0.23490170459228032*I	-0.008658250600188858-0.05922236924708795*I	1.8154587444640184-0.29530765539925014*I	0.0072106562821097585+0.0475131060524116*I	-1.8080991237456607+0.3437703025070816*I	-0.00577115985419077-0.03546031038781412*I	1.8022089946633486-0.37993924198666656*I	0.004326433962110208+0.02607632800191536*I	-1.797793424389195+0.4065366639052242*I	-0.00288532946146503-0.016734980166539112*I	1.7948487148404841-0.4236060551421483*I	0.0014421464647855846+0.008347582881727628*I	-1.7933768906881162+0.43212044546686385*I	-1.8306433629221157+0.4325946091835424*I	-0.07383608003152489+0.009309120236641863*I	1.8321465115284599-0.4238702638316636*I	0.14773441992368638-0.01823394885394301*I	-1.835149743711235+0.40550582869039126*I	-0.22175318353708084+0.025496745187289265*I	1.8396599065244956-0.3783342653399679*I	0.2959594601021847-0.03164241983804182*I	-1.8456662256182432+0.3387737228050002*I	-0.3704060091148513+0.033605881214622296*I	1.8531859829058377-0.28968609118700517*I	0.44516799860566864-0.03396335742440838*I	-1.8621948144885927+0.22085115457800783*I	-0.52028854195544+0.024516049983144807*I	1.8727304901901578-0.14192714589899155*I	0.5958591092575398-0.014282748422391203*I	-1.8847399063169308+0.018735286624437013*I	-0.6719029526199788-0.025012523970572468*I	1.898308887542057+0.10912187492173278*I	0.7485495951213816+0.056089097350679726*I	-1.9133121424851343-0.45825794289181765*I	-0.8257832196133175-0.27642890372744294*I	1.4300055352058356+0.7010326623679428*I	0.3938592329191038+0.3668454494498981*I	-1.4075622242425088-0.4272490988585951*I	-0.4312381352990587+0.26516948648897115*I	1.4465445300743645+1.0796014104764673*I
0.017312578089005173+0.418821011391968*I	0.4901252160299419-0.01526221209095012*I	0.48261361604032654-0.43443748024633994*I	-0.01987970202669191-0.6963296920654864*I	0.49703945492324114-0.2758168176902536*I	0.4901059529591507-0.020128058652185934*I	0.002866604289227126+0.25523718726972794*I	-0.000056473123744570634+0.18030349204568688*I	-0.002906176526242004-0.07132761973581472*I	-0.000027279256023484688-0.007261417352310267*I	0.00287762554336286+0.06392097676438425*I	-0.00001853494050697045+0.026580531873669596*I	-0.002893873129492593-0.036808832399747284*I	-0.000011721919839760037-0.0037009788554602696*I	0.002881546673370532+0.03303383513936967*I	-8.060572274883678*^-6+0.008385554479151767*I	-0.002888929901643029-0.0244805687645776*I	-5.439767477355634*^-6-0.002009829710205638*I	0.002883180355845134+0.02243054300414482*I	-3.6494107598713054*^-6+0.0033209047245818303*I	-0.0028865706643477927-0.019043219820130262*I	-2.4292347556850315*^-6-0.0010160781834258883*I	0.0028839912370787093+0.018006820315959068*I	-1.4342300034633332*^-6+0.0012469019666805326*I	-0.002885329461485645-0.01673498016652226*I	-6.952019670884656*^-7-0.0003116565376094755*I	0.002884589189825563+0.016417090567680537*I	0.0029446178846458263+0.01705680045772473*I	0.00012062673255899958+0.000980551437410659*I	-0.00294258011676145-0.018004636665977285*I	-0.00023852945383662702-0.0026100064121730555*I	0.0029473352086109555+0.01813584453990018*I	0.00036263371399517256+0.0031014527933917652*I	-0.002940127754101203-0.0217286221006223*I	-0.0004771662210407036-0.006221133503120428*I	0.002952176195499637+0.0215677905318157*I	0.0006073623636583789+0.0057894416238079205*I	-0.002935656216800106-0.031345616015825306*I	-0.0007159363647531142-0.013281107629750915*I	0.002962263482466493+0.02900964806379842*I	0.0008587994083047341+0.00983681728910683*I	-0.0029251746149757357-0.060424272678638674*I	-0.0009546468133553059-0.03466045050410978*I	0.0029873843484369733+0.04587999401575815*I	0.0011287413047997206+0.017536768897363716*I	-0.0028876804389724206-0.24579595620625527*I	-0.0011925784219301641-0.19692073572388535*I	-0.4871000197416675+0.1001662109611928*I	-0.49850602938270155+0.04390179363654823*I	0.03672641140747832+0.4350748927281212*I	0.038971021584361075+0.6756877419952486*I	0.021976930609858444+0.26841741294356597*I	-0.4991413266613376+0.03253330176046732*I	-0.47242450427801747+0.44245791245294835*I
-1.8891208043640333-0.4086835973820198*I	0.0014291898356452197+0.21157874007480795*I	1.890599735870398+0.6244937693393404*I	0.497039454923237-0.27581681769023836*I	-1.3836470735304656-0.9058766273288757*I	0.4840510304938895-0.39077903305146244*I	1.8773400467309278+0.5072336085133347*I	0.014406401562778913+0.3474933916561838*I	-1.862610767797728-0.1527917896641834*I	-0.013005762709999296-0.143321294552803*I	1.8493305577040728+0.0066053697965955714*I	0.0115319657533966+0.12181183015635916*I	-1.837555771452592+0.11764154376631554*I	-0.01010687775596389-0.08192838022181481*I	1.8272385633034873-0.20120748090479093*I	0.008650867371915904+0.06777563562188009*I	-1.8184079010205711+0.27033776415237143*I	-0.00721640582790745-0.0495631318128448*I	1.8110422107629223-0.3208914369608903*I	0.005767769545687707+0.03884763357182881*I	-1.8051552010629641+0.3605154464272012*I	-0.004329013389378633-0.02711272750608666*I	1.8007368961330474-0.38816999558207077*I	0.0028839912370579746+0.018006820315975877*I	-1.797793424389217+0.4065366639052424*I	-0.00144288673644583-0.008665472480569161*I	1.7963208133707937-0.4153753015467494*I	1.8336485788445012-0.4151969671784523*I	0.07395921735387873-0.008308969833156309*I	-1.8351497437112236+0.40550582869037943*I	-0.14797798096724094+0.015571766166472305*I	1.8381578392084705-0.3870075619932145*I	0.22212338007063437-0.022333299601401076*I	-1.8426610096958909+0.35617136481010936*I	-0.2964467917609966+0.025296911381481112*I	1.8486796021167058-0.3167748716801685*I	0.3710260976699452-0.027700711494574582*I	-1.8561834868085756+0.25771385641648564*I	-0.44589958180847966+0.020416699235699023*I	1.8652192242055148-0.19126160977928247*I	0.5211655010336399-0.014482582228196882*I	-1.8757202107247006+0.08029468028424251*I	-0.5968363150522127-0.021070815627118725*I	1.8877916263517371+0.02806200853320081*I	0.6730560224277643+0.042899915371752584*I	-1.9012789011854283-0.35983346148406825*I	-0.749785717185322-0.25694812853120036*I	1.4164801389697288+0.5604761880742068*I	0.3173114598223252+0.32125858383965966*I	-1.3925010880809343-0.25725994442639966*I	-0.354041222128856+0.32235215028309666*I	1.4300055352058585+0.7010326623679705*I	-0.07788276456532986-0.23193560456062812*I	-1.9283732786466967-0.6282470973240317*I
-0.01588338825338604-0.20724227131718426*I	-0.000043466395823893987+0.15976188918343362*I	0.01585502871856387+0.37019940263092604*I	0.4901059529591384-0.020128058652182108*I	0.4840510304938918-0.3907790330514476*I	-0.01989270875464102-0.6757880892032581*I	0.49559082776745395-0.2985228286650003*I	0.490097936773948-0.022523629443241048*I	0.004306815379028821+0.275499716839217*I	-0.00006200133631879064+0.18634242105709553*I	-0.004351422499968196-0.0854304411608459*I	-0.00003098499067278942-0.008566825416709516*I	0.004318961126939875+0.07669228233430125*I	-0.00002106730020032363+0.028927157341424065*I	-0.004337557057409587-0.0471865797393187*I	-0.000013455952660520063-0.004405400501278565*I	0.004323391445645468+0.04269307257360985*I	-9.177623335876266*^-6+0.009359833735983362*I	-0.004331816638074918-0.03314604124514449*I	-6.134969408448079*^-6-0.0023214862478281345*I	0.004325326820653586+0.03077812588585673*I	-3.966589706384956*^-6+0.003593527434428187*I	-0.004329013389409946-0.027112727506081024*I	-2.4292347848958707*^-6-0.0010160781834182729*I	0.004326433962110779+0.026076328001917882*I	-1.117051069892262*^-6+0.0009742792568173332*I	-0.004327475926276877-0.025082563048259097*I	-0.004415416650036941-0.02655806081844897*I	-0.00017890486284197768-0.002006217444893856*I	0.004419116560008244+0.026639220845160946*I	0.00036263371402523305+0.003101452793384136*I	-0.004411909105458026-0.03023199840587359*I	-0.0005367908120235104-0.006824922470383686*I	0.004425012728769355+0.030121214684291714*I	0.0007279890961824739+0.0067699930612316545*I	-0.004406454982216215-0.04084687637653881*I	-0.0008948412276054451-0.015287325074658508*I	0.004436762157812501+0.038592068451232676*I	0.0011008063897745108+0.011957718645090243*I	-0.004394503603671215-0.07265163441854484*I	-0.0012529081715517564-0.038875366562326916*I	0.004465061868584855+0.057865364160160054*I	0.0014940966869839267+0.02120530916520203*I	-0.004354007667091844-0.2649142104821988*I	-0.001610253428497828-0.20598692729543225*I	-0.48561543377933575+0.11719048888060897*I	-0.49801258535656606+0.05007007065781431*I	0.035267564020629576+0.3937688743254222*I	0.0384340497775863+0.6500934830627145*I	0.02347972899596674+0.29727312903991426*I	-0.49850602938268723+0.043901793636545984*I	-0.47385333733011625+0.2379679746494212*I	-0.0006556066151312252-0.17132647679132948*I	-0.016178313849761698-0.37114741758813613*I
1.8728990241184496+0.19729806897731691*I	-0.0014575493704659572-0.04862160876106606*I	-1.8743905866372006-0.24689196415866727*I	0.002866604289218473+0.25523718726971756*I	1.877340046730931+0.5072336085133503*I	0.4955908277674572-0.2985228286649854*I	-1.3718672546909914-0.8117764528344122*I	0.4854912415837038-0.37051650348196713*I	1.8670312694560207+0.4338010701586474*I	0.012961155589058714+0.33339057023117435*I	-1.8537775516981576-0.09374398463840854*I	-0.011564427126425334-0.13054998898290412*I	1.8419687810303056-0.03941584768144106*I	0.01008828182549441+0.11143408281679724*I	-1.8316675901600195+0.1530776033263918*I	-0.00866503298368051-0.07226914278758854*I	1.822822029602387-0.22679126246643372*I	0.007207980635478712+0.05911016314131025*I	-1.8154639783378843+0.28708290807250675*I	-0.00577425936310981-0.04121554893111648*I	1.8095701122326195-0.32912219055630915*I	0.004325326820622568+0.0307781258858621*I	-1.8051552010629954+0.3605154464272068*I	-0.0028865706643574525-0.01904321982014016*I	1.8022089946633701-0.3799392419866832*I	0.0014418447722785131+0.00965923743422779*I	-1.8007373470719024+0.3897915199851185*I	-1.8381549596336197+0.3881081866853002*I	-0.07414190093572239+0.006262645929850776*I	1.8396599065245172-0.37833426533997105*I	0.14834817750082574-0.012408320580590809*I	-1.8426610096958784+0.356171364810135*I	-0.22267158919114535+0.015371932360691171*I	1.8471775348007025-0.3254481683334045*I	0.2971900176384091-0.018391591257934558*I	-1.8531782708862035+0.2751114984215968*I	-0.3719403644546106+0.012107729402545507*I	1.86071284341639-0.21835039027244457*I	0.44702360009791386-0.008219936298346404*I	-1.869708883044701+0.11715738212272689*I	-0.5224473549052779-0.02517016637455922*I	1.8802803603670741-0.02127245534706593*I	0.5983624142038535+0.04270008156595646*I	-1.8922592055932186-0.29827406782427696*I	-0.6747190796175616-0.2530064201877508*I	1.4059628777793947+0.4794163216856675*I	0.24181788712869143+0.30806940186070664*I	-1.3804678467812548-0.1588354630186787*I	-0.2780437197008824+0.34183292547933136*I	1.4164801389697252+0.5604761880742122*I	-0.15443053766212128-0.27752247017088233*I	-1.9133121424851134-0.4582579428918286*I	0.07719691317021712+0.05718266379413319*I	1.911834283778182+0.24967834921551754*I
0.014425838882931573+0.15862066255613655*I	-0.000019263070798453954-0.004865846561225548*I	-0.014445973799802272-0.1635838241222796*I	-0.00005647312375557255+0.1803034920456751*I	0.014406401562776084+0.3474933916561806*I	0.4900979367739398-0.022523629443246533*I	0.4854912415836983-0.37051650348196974*I	-0.01989823696720141-0.6697491601918361*I	0.4941455817937371-0.31262565009000626*I	0.4900942310392886-0.023829037507640618*I	0.005748150962586485+0.2882710224091087*I	-0.0000645336960276914+0.1886890465248297*I	-0.005795106427882261-0.09580818850041256*I	-0.00003271902347539476-0.009271247062517895*I	0.005760805899231088+0.08635151976854664*I	-0.000022184351261017292+0.029901436598247975*I	-0.005780443793857332-0.05585205221989868*I	-0.000014151154626803265-0.004717057038893947*I	0.005765537910434278+0.051040655455342275*I	-9.494802290579685*^-6+0.009632456445828481*I	-0.00577425936312608-0.0412155489311171*I	-6.1349694309522*^-6-0.0023214862478356086*I	0.005767769545681819+0.03884763357182211*I	-3.6494107661280905*^-6+0.0033209047245722784*I	-0.005771159854190586-0.03546031038781713*I	-1.7340328198077513*^-6-0.0007044216458091532*I	0.0057693206985500265+0.0347418004824953*I	0.005889915325388953+0.03614048120588431*I	0.0002420069814673695+0.002120901355974064*I	-0.00588474563872749-0.038785422558351344*I	-0.0004771662210345463-0.0062211335031116515*I	0.0058967940801496095+0.03862459098956677*I	0.0007279890962043904+0.006769993061239675*I	-0.005878236333560215-0.049350252681796165*I	-0.0009544658185777903-0.01589111404192152*I	0.005909598691105885+0.04714549260372345*I	0.0012214331223318884+0.01293827008250823*I	-0.0058653023690688035-0.0821528947792714*I	-0.001431813034402499-0.04088158400722932*I	0.005939560543929001+0.06744778454759781*I	0.0017361036684338154+0.023326210521177785*I	-0.005823336655786869-0.27714157222208996*I	-0.0019085147866762645-0.21020184335363126*I	-0.4841377562591817+0.12917585902500572*I	-0.49764722997437305+0.053738610925654365*I	0.03380123679251575+0.3746506200494911*I	0.038016374771006785+0.6410272914911536*I	0.024964314958285563+0.3142974069593154*I	-0.498012585356558+0.050070070657822104*I	-0.47531218471698716+0.1966619562467199*I	-0.0011925784219196638-0.19692073572387678*I	-0.014675515463656455-0.3422917014917946*I	0.0006352972786435715+0.01136849187607282*I	0.014749480797644404+0.16665747978459666*I
-1.8581688063916024-0.03550643575394513*I	0.0014374144535947895+0.04365844719492329*I	1.8596393349789895+0.08003790815132146*I	-0.002906176526244651-0.07132761973581672*I	-1.8626107677977328-0.15279178966420207*I	0.004306815379018288+0.27549971683919644*I	1.867031269456015+0.43380107015864444*I	0.4941455817937318-0.3126256500900092*I	-1.363034038591418-0.7527286478086331*I	0.4869325771672643-0.35774519791207177*I	1.859669492782236+0.3877798526806032*I	0.011517471661128919+0.3230128228915999*I	-1.847889370405595-0.058307925078337534*I	-0.010122582354145334-0.12089075154866352*I	1.837552247329212-0.06499962924306393*I	0.008645395089053725+0.10276861033623626*I	-1.8287236674773433+0.169822747246516*I	-0.007222886518901752-0.06392155990586665*I	1.821349931072073-0.23502201606184794*I	0.005765537910418087+0.0510406554553416*I	-1.8154639783379012+0.28708290807250525*I	-0.004331816638066338-0.03314604124515762*I	1.8110422107629487-0.32089143696090217*I	0.0028831803558477605+0.022430543004144442*I	-1.8080991237456838+0.34377030250709406*I	-0.0014436839279198415-0.010377747339549949*I	1.8066255283644714-0.3543554604250419*I	1.8441662873136384-0.35124548484682944*I	0.07438896014695452-0.004099350747455424*I	-1.8456662256182752+0.3387737228050157*I	-0.14883550915963123+0.006062812124039455*I	1.8486796021167298-0.3167748716801835*I	0.2234148150685795-0.008466612237136012*I	-1.8531782708862037+0.2751114984216052*I	-0.29816516188476266+0.0021827503817564925*I	1.8592107761003924-0.2270236869256672*I	0.3731875200663974+0.0010891839383007649*I	-1.8667036671223176+0.13455502412782436*I	-0.4484881375514052-0.033479136207723824*I	1.8757739795779642-0.04836123584023077*I	0.5242205132681327+0.04896272749579438*I	-1.8862478779131995-0.2614113659858001*I	-0.6003301194705984-0.2571057709351817*I	1.3984516117947556+0.430081857805409*I	0.1671242789047934+0.30786956805491583*I	-1.3714481511890233-0.09727606935886571*I	-0.20297708213311524+0.3457746338227929*I	1.4059628777794013+0.47941632168568454*I	-0.2299241103557414-0.290711652149817*I	-1.9012789011854274-0.35983346148408596*I	0.15319441559819072+0.07666343899037015*I	1.8983088875420338+0.10912187492174372*I	-0.07654777309681293-0.04558686561026723*I	-1.8967731476166054-0.07968919478330813*I
-0.012988424429319282-0.11496221536120148*I	-0.000013006727925276131+0.020541602862256682*I	0.012977211727121178+0.13591465158137614*I	-0.000027279256016381307-0.007261417352312787*I	-0.013005762709993443-0.1433212945528095*I	-0.00006200133632064473+0.18634242105708826*I	0.012961155589052835+0.33339057023117297*I	0.4900942310392866-0.023829037507658628*I	0.4869325771672689-0.35774519791208875*I	-0.019900769326895905-0.6674025347240936*I	0.4927018978658246-0.3230033974295539*I	0.4900924970064749-0.024533459153446364*I	0.007189995734863933+0.297930259843338*I	-0.0000656507470942015+0.18966332578166223*I	-0.0072379931643222735-0.10447366098096783*I	-0.00003341422542625557-0.009582903600117943*I	0.00720295236402767+0.09469910265027011*I	-0.000022501530189474755+0.03017405930808079*I	-0.007222886518890792-0.06392155990587474*I	-0.0000141511546240382-0.0047170570388967*I	0.007207980635470413+0.05911016314131554*I	-9.177623342304067*^-6+0.009359833735985246*I	-0.0072164058279060115-0.0495631318128482*I	-5.439767469122352*^-6-0.0020098297102144063*I	0.00721065628211668+0.047513106052406245*I	-2.5323596829671894*^-6+0.0023466254677470314*I	-0.007213004626446166-0.04511954782206827*I	-0.007359244314074408-0.04836784294579406*I	-0.00029826135820474367-0.004214916058210209*I	0.007367592845516183+0.04812585135029355*I	0.0006073623636491971+0.005789441623818877*I	-0.007351072866833739-0.05790367683429326*I	-0.0008948412275977388-0.015287325074663035*I	0.007381380042460763+0.05564886890898971*I	0.0012214331223271793+0.012938270082512783*I	-0.007337083720445229-0.09065627108452437*I	-0.0014914376253988835-0.04148537297448093*I	0.007412397077189408+0.0760012087000762*I	0.0018567304009746905+0.024306761958580853*I	-0.007294135421186525-0.28664283258281503*I	-0.0020874196495211895-0.2122080607985422*I	-0.48266325758383466+0.13875827941241548*I	-0.4974052229929135+0.05585951228162641*I	0.03233190780381944+0.36242325830960825*I	0.03771811341281564+0.6368123754329476*I	0.026441992478431833+0.3262827771037049*I	-0.4976472299743734+0.053738610925672343*I	-0.4767785119451099+0.17754370197080813*I	-0.0016102534284939143-0.2059869272954266*I	-0.01319092950131215-0.32526742357237004*I	0.001128741304792621+0.017536768897368677*I	0.013290633410763928+0.12535146138188705*I	-0.000536971806795928-0.02559425893256147*I	-0.013246682411516067-0.13780176368823926*I
