0.742440916834969-0.19107359573409616*I	-0.38546383229480097+0.22244533137566902*I	0.18269452520569127-0.34275665318427984*I	0.00908441631321159+0.2011859294426144*I	-0.20447700576445374-0.1400904859196262*I	0.1470095844878522+0.025671915547882874*I	-0.148343429814837+0.07846318764625829*I	0.01909004303942999-0.06368152542893851*I	0.10252095836766241+0.07437056437889016*I	-0.0864050333677775-0.02308809248476978*I	0.10484881290575644-0.018950501912105767*I	-0.009001114886572032+0.023018658992177362*I	-0.08324383531208412-0.03629337955763113*I	0.07058596208935491+0.019208089533456377*I	-0.08616055289341427-0.009813093918872685*I	0.13619838354544747+0.004351951927127744*I	-0.2407151324204676-0.0006452105445881124*I	0.13819672820826256+0.04488568679621234*I	-0.007708691398599287-0.07080087788151145*I	-0.15623289776965682+0.04554015320035543*I	0.27782338715533894-0.01952936459745951*I	-0.17872787269760365-0.09172998869146468*I	0.048593375952378275+0.1653286458653544*I	0.18993245034709116-0.15028720612698296*I	-0.35610285569117356+0.11687846794811166*I	0.3346368039850334+0.10937976891718185*I	-0.2425375301315608-0.23933289111012046*I	-0.062121720177387006+0.3989664373714679*I	0.20897502999533696-0.37542369322510516*I	-0.3964134754686986+0.23605705429447832*I
-0.38546383229480224+0.2224453313756685*I	0.7340901355665321-0.26922916716979506*I	-0.3763794159815924+0.4236312608182831*I	0.09177429628558156-0.2710409513493376*I	0.156094000801061+0.22685784499049824*I	-0.13425062351892852-0.07868117085295497*I	0.1660996275272816-0.038009609881054535*I	-0.04115809912206251+0.05199305983528123*I	-0.06731499032834841-0.08676961791370824*I	0.06780198191416616+0.03618011300337834*I	-0.09540614825435074-0.000069433492591346*I	0.014091476849192559-0.01756613507530453*I	0.061584847202781685+0.042226748525636994*I	-0.0550722370198282-0.025595554514747227*I	0.07058596208935408+0.0192080895334582*I	-0.11433215118566842-0.02051091896176156*I	0.2038091496643544+0.030029549189887993*I	-0.10681865044118774-0.058188665356197364*I	-0.009035054674822332+0.06740718100439275*I	0.14708129010373464-0.018437796931029208*I	-0.248555737099482-0.023101743006341182*I	0.1349034170341405+0.12008064165327292*I	-0.007885465389941585-0.17833566938950934*I	-0.2232341843854733+0.11789456476945187*I	0.37755966984427264-0.06657935275768201*I	-0.33212658890470154-0.19475231517498412*I	0.2634306674944331+0.3071602768460357*I	0.0774885296297894-0.47640726950314877*I	-0.0730713633512862+0.4125781602902757*I	0.19104530647413087-0.2646010817485799*I
0.18269452520569382-0.34275665318427845*I	-0.3763794159815927+0.42363126081828245*I	0.7206584362762123-0.6739207348380011*I	-0.2293698314937409+0.4493031763661667*I	-0.17012591037359676-0.4043839514576502*I	0.17518404384049144+0.16317631956156095*I	-0.25029947721162776+0.01274326610551943*I	0.07969459415950371-0.061097702365824055*I	0.059026341458582675+0.13388325011304225*I	-0.0763161052149218-0.06375095892152954*I	0.12412593596133704+0.01912668290915072*I	-0.024820186164997576+0.019138656040867716*I	-0.06455557529973743-0.0650569753886163*I	0.06158484720277937+0.042226748525638104*I	-0.08324383531208161-0.03629337955763512*I	0.13819672820826076+0.04488568679621769*I	-0.24842382381906586-0.0714460884261078*I	0.11816221398405168+0.09477779192370367*I	0.029399563336274484-0.09097545302356289*I	-0.19676404225899993-0.0013041486948958867*I	0.3187080717091181+0.07499840338638745*I	-0.1450283201201693-0.19647704161809332*I	-0.029686092583457512+0.2626777492160066*I	0.34584138163452227-0.1326374259012627*I	-0.5500470098703587+0.04287422270334062*I	0.46244753415473566+0.3580590001616702*I	-0.3896653558273946-0.4978781163871141*I	-0.12389839166105927+0.744403260583126*I	-0.03356250013621877-0.6147565843352211*I	-0.06212172017739098+0.3989664373714654*I
0.00908441631320759+0.20118592944261363*I	0.09177429628558387-0.27104095134933703*I	-0.22936983149374346+0.4493031763661668*I	0.5998395120476043-0.3479103380227515*I	-0.21027978845431014+0.38562165093723205*I	0.05061619716351685-0.2190478915140592*I	0.08877901047271729+0.1400882270767937*I	-0.06644864160476369-0.04250105784957823*I	0.07069347927293085-0.03807904337364539*I	-0.02706662227286861+0.034426924759975934*I	-0.005730143125571184-0.04454286938806959*I	0.012729744894341507+0.010584558488628075*I	-0.02482018616499935+0.019138656040872733*I	0.014091476849194115-0.01756613507530837*I	-0.00900111488657277+0.023018658992182275*I	0.0075135007444814515-0.03767774639444049*I	-0.00903505467482201+0.06740718100440037*I	0.03274913891806854-0.038948715892798004*I	-0.04474658743513088+0.006927806183550168*I	0.028084766592957774+0.06189197629707556*I	-0.016920520064766884-0.11092848838512102*I	-0.07615289428173873+0.09945676783842398*I	0.1290039327447936-0.08968109576402299*I	-0.19722317187056648-0.07467167352171465*I	0.25554520210449766+0.1288246074565318*I	-0.14574565475568618-0.3585127047337012*I	0.30448830649298436+0.3459988075325948*I	-0.14108128243056642-0.4593533969235624*I	0.26343066749442695+0.30716027684603164*I	-0.11355677684433729-0.21180618775456692*I
-0.20447700576444824-0.14009048591962428*I	0.15609400080105734+0.22685784499049666*I	-0.17012591037358948-0.40438395145764794*I	-0.21027978845431203+0.38562165093723105*I	0.6748359648290332-0.5210869828128613*I	-0.2966848218220849+0.3625335584524648*I	0.03724386089981583-0.3489638889908722*I	0.0797778955861442+0.1631068860689725*I	-0.22869449961795446-0.04250061536422038*I	0.14127944136228296-0.01887095384018564*I	-0.11037804674690889+0.08777677663652977*I	-0.005730143125572452-0.044542869388064975*I	0.12412593596134233+0.019126682909138614*I	-0.09540614825435571-0.00006943349258296649*I	0.10484881290576008-0.01895050191211391*I	-0.1562328977696594+0.04554015320036557*I	0.27011469575674335-0.09033024247898667*I	-0.19676404225900526-0.0013041486948804065*I	0.07799293928865796+0.0743531928417871*I	0.12936679163353232-0.14723940289474627*I	-0.2781099164025182+0.1912316607899107*I	0.3278052120731272-0.04221158590469615*I	-0.27993231411362324-0.04745601977562696*I	0.12748676368748432+0.3118691646705663*I	-0.06324859271968787-0.35207883511922883*I	-0.11269381401156418+0.5023860657646884*I	-0.341071979875014-0.332549470521761*I	0.4624475341547265+0.35805900016166453*I	-0.598640385822723-0.12245442316200181*I	0.3346368039850263+0.10937976891717804*I
0.14700958448784898+0.025671915547884294*I	-0.13425062351892597-0.07868117085295667*I	0.17518404384048814+0.16317631956156375*I	0.05061619716351934-0.21904789151406076*I	-0.2966848218220859+0.3625335584524658*I	0.6676414939617658-0.31173022501937714*I	-0.30568593670865385+0.3855522174446433*I	0.06470767401270693-0.23661402658936428*I	0.15036385767549834+0.18231497560242985*I	-0.12152087862459014-0.06809661236432676*I	0.14127944136228113-0.018870953840183148*I	-0.027066622272866422+0.034426924759971646*I	-0.07631610521492706-0.06375095892152126*I	0.06780198191417032+0.03618011300337291*I	-0.08640503336778117-0.023088092484765035*I	0.13956778935925607+0.019239949463400248*I	-0.2485557370994871-0.023101743006331155*I	0.1424169177786298+0.08240289525882781*I	-0.016920520064769753-0.11092848838511243*I	-0.19048504546740302+0.07894584887665834*I	0.33281308240914415-0.05965154657413803*I	-0.3040418223117529-0.13286033887790813*I	0.2465101474296763+0.19623178846091888*I	0.0013356353480415805-0.3769505016647317*I	0.05593256939351091+0.3228970645262591*I	-0.006177865396433806-0.3392727552702979*I	0.255545202104489+0.12882460745652993*I	-0.33679096122980895-0.0939116229851195*I	0.37755966984426553-0.06657935275768355*I	-0.21856981206035703+0.017053872579585648*I
-0.14834342981483495+0.07846318764625348*I	0.1660996275272802-0.03800960988104909*I	-0.2502994772116262+0.01274326610551152*I	0.08877901047271554+0.14008822707679855*I	0.03724386089981648-0.3489638889908748*I	-0.3056859367086537+0.3855522174446446*I	0.6964409424226975-0.5763308642826014*I	-0.2350999746192993+0.4047603069781011*I	-0.1321605273056813-0.3950703624673792*I	0.15036385767549623+0.18231497560243232*I	-0.22869449961794946-0.04250061536422646*I	0.0706934792729257-0.03807904337363983*I	0.05902634145859103+0.13388325011303465*I	-0.06731499032835425-0.08676961791370358*I	0.10252095836766717+0.07437056437888714*I	-0.17872787269760912-0.0917299886914625*I	0.3264167631077254+0.14579928126789202*I	-0.14502832012017958-0.196477041618085*I	-0.03739478398204747+0.19187687133448972*I	0.3278052120731208-0.04221158590468721*I	-0.5206474465340838-0.04810123032022037*I	0.4018818754411918+0.36110680339390744*I	-0.31167241653875555-0.4235249235453223*I	-0.1307299835729493+0.5928119057612559*I	-0.0709572841182869-0.4228797130007327*I	0.12748676368747971+0.31186916467056663*I	-0.2722236227150148+0.0233448581058791*I	0.34584138163451705-0.13263742590125513*I	-0.30750947973878967+0.28220711381345887*I	0.18993245034708867-0.15028720612697816*I
0.019090043039430692-0.06368152542892995*I	-0.041158099122064064+0.05199305983527131*I	0.07969459415950671-0.061097702365808734*I	-0.06644864160476636-0.04250105784958703*I	0.07977789558614796+0.16310688606897833*I	0.06470767401270418-0.23661402658936664*I	-0.23509997461929683+0.4047603069781004*I	0.6125692569419344-0.3373257795341234*I	-0.23509997461929935+0.40476030697810195*I	0.06470767401270844-0.23661402658936453*I	0.07977789558614014+0.16310688606897208*I	-0.06644864160475926-0.04250105784957626*I	0.07969459415949696-0.061097702365828434*I	-0.04115809912205786+0.05199305983528445*I	0.01909004303942591-0.06368152542894177*I	-0.004664372325107278+0.10084069218987214*I	-0.00788546538994946-0.17833566938951875*I	-0.08366639502621173+0.1371345142328641*I	0.1290039327447843-0.08968109576402396*I	-0.1897096711260788-0.11234941991615108*I	0.24651014742967287+0.19623178846092673*I	-0.11299651583762636-0.3974614206264944*I	0.25974171905786697+0.35292661371614165*I	-0.11299651583762844-0.39746142062648904*I	0.2465101474296749+0.19623178846091524*I	-0.18970967112608564-0.11234941991615292*I	0.1290039327447913-0.08968109576401398*I	-0.08366639502622217+0.13713451423284098*I	-0.007885465389941637-0.17833566938949327*I	-0.004664372325112494+0.1008406921898565*I
0.10252095836765861+0.0743705643788745*I	-0.06731499032834293-0.08676961791369034*I	0.059026341458573404+0.13388325011301416*I	0.07069347927293892-0.03807904337362855*I	-0.22869449961796479-0.04250061536423207*I	0.15036385767550525+0.18231497560243404*I	-0.13216052730568756-0.39507036246737764*I	-0.23509997461929685+0.404760306978101*I	0.6964409424226979-0.5763308642826029*I	-0.3056859367086553+0.3855522174446415*I	0.03724386089981964-0.34896388899086633*I	0.0887790104727119+0.1400882270767844*I	-0.25029947721162094+0.012743266105536699*I	0.16609962752727697-0.03800960988106601*I	-0.14834342981483256+0.07846318764626871*I	0.18993245034708522-0.15028720612699772*I	-0.3075094797387856+0.282207113813491*I	0.34584138163451145-0.13263742590128527*I	-0.27222362271501105+0.023344858105892662*I	0.1274867636874772+0.3118691646705632*I	-0.07095728411828542-0.4228797130007469*I	-0.13072998357295101+0.5928119057612629*I	-0.3116724165387541-0.4235249235453235*I	0.40188187544119536+0.36110680339390155*I	-0.5206474465340871-0.04810123032020677*I	0.3278052120731342-0.042211585904686384*I	-0.03739478398206117+0.1918768713344793*I	-0.1450283201201605-0.1964770416180609*I	0.32641676310771106+0.1457992812678648*I	-0.17872787269759957-0.09172998869144537*I
-0.08640503336777504-0.02308809248475557*I	0.06780198191416194+0.03618011300336175*I	-0.076316105214913-0.06375095892150381*I	-0.027066622272877167+0.03442692475996012*I	0.14127944136229487-0.018870953840173555*I	-0.12152087862459843-0.06809661236433184*I	0.15036385767550478+0.18231497560243223*I	0.06470767401270432-0.23661402658936484*I	-0.305685936708654+0.385552217444642*I	0.6676414939617662-0.3117302250193717*I	-0.29668482182208733+0.3625335584524539*I	0.05061619716351981-0.21904789151404652*I	0.17518404384048814+0.16317631956154127*I	-0.13425062351892567-0.07868117085294236*I	0.1470095844878491+0.025671915547872202*I	-0.21856981206035708+0.017053872579600383*I	0.37755966984426637-0.06657935275770709*I	-0.3367909612298092-0.09391162298509474*I	0.2555452021044881+0.12882460745651614*I	-0.0061778653964314825-0.33927275527028933*I	0.0559325693935078+0.32289706452626377*I	0.0013356353480435531-0.37695050166473393*I	0.24651014742967514+0.19623178846092063*I	-0.3040418223117571-0.13286033887790832*I	0.33281308240914975-0.059651546574141824*I	-0.19048504546741596+0.07894584887665153*I	-0.016920520064758478-0.11092848838510208*I	0.14241691777861468+0.0824028952588088*I	-0.2485557370994777-0.02310174300631289*I	0.13956778935924957+0.019239949463388438*I
