-0.6793570410805544-0.8883796827923873*I	-0.007213865814021937-0.6977532098155157*I	0.6681057737478389-0.19313707103508052*I	0.32715921247393853+0.15851821783272937*I	-0.16099314259145112+0.43880759275456405*I	-0.17348524963007125+0.052113199182261885*I	-0.1079037830152412-0.3580147854970948*I	0.05527808567865576-0.09821919035522551*I	0.19357499389812174+0.2057695126379274*I	0.022609837040479946+0.09637431923044316*I	-0.15852010905345434-0.056391578814444426*I	-0.060188860576219055-0.0747186427296721*I	0.06521990329604242-0.059416298530490595*I	0.06232620334086634+0.04831432463814291*I	0.03139054331476405+0.13429726909927817*I	-0.038160476615513535-0.023165687655683994*I	-0.09054159863757526-0.17020026891792717*I	-0.10219602129962026-0.2406356750072392*I	-0.06788629794433676-0.20277480774116347*I	0.024503045139441397+0.18300899106709076*I	0.07449377549481347+0.35213902449136214*I	0.09894756571436515-0.06569746662106019*I	0.013648478319748124-0.3945636939800865*I	-0.20813278465499718-0.10904677165225446*I	-0.17774509015870435+0.2819535900120029*I	0.2221738947742168+0.32076825821418*I	0.3285717099864405+0.009445480192571716*I	-0.04907950120075767-0.508806135969232*I	-0.2967920344459705-0.4400752974976662*I	-0.4031694531013409+0.4695364510688415*I	-0.1670805216245496+0.7290895208451162*I	0.7155992889421301+0.23980572130103645*I	0.608177626309143-0.16432514172232382*I	-0.045878385829116776-0.679167362808577*I
-0.007213865814023322-0.6977532098155215*I	-0.44334755522797265-0.7980855074540834*I	0.31994534665992036-0.5392349919827851*I	0.30557452113742006-0.21198259194560554*I	0.15367396284388596+0.21063141701498314*I	0.022874957549227196+0.1061469118308079*I	-0.11820716395139998-0.04610599117298528*I	-0.026010417716404798-0.03093771828357796*I	0.07788792271914323-0.001844871124788708*I	0.026004916709140468+0.012782842495248126*I	-0.03757902353572562+0.021655676500752313*I	-0.022865402748115247-0.00306511492327347*I	0.002137342764654243-0.026404318091552133*I	0.01696977444659007-0.0008090220204236165*I	0.024165726725358546+0.02514863698245079*I	-0.00902895339620051+0.001278739633176305*I	-0.03816047661550662-0.023165687655688168*I	-0.050122101926600104-0.03718173945183126*I	-0.039532499544668476-0.0344609962844576*I	0.02951857023761471+0.03850825313737366*I	0.061124407512926394+0.06899719980791226*I	0.009205869154930177-0.03705276983248457*I	-0.04899635836442203-0.10002559554362678*I	-0.061384834873749926+0.023852328906545286*I	-0.008568726921273796+0.11534716733150738*I	0.12073159673482423+0.01528753675263546*I	0.11781630789478371-0.08981868739980721*I	-0.18009025455660907-0.1466616591489626*I	-0.27876370467204326-0.09138288408264368*I	-0.0902337731369228+0.4322990090917365*I	-0.014729376633164253+0.5508239545371656*I	0.6336343979142309+0.17422186729170572*I	0.6769347689270307+0.2583915683079719*I	0.4320962878952549-0.28343124637339345*I
0.6681057737478371-0.1931370710350895*I	0.31994534665991925-0.5392349919827907*I	-0.1722444099241602-0.6427091610729021*I	0.14646009702986776-0.48712179280053175*I	0.39920884814117535-0.112344263777625*I	0.20895204852255692+0.11241222665973513*I	-0.07532193170854594+0.28656231989536207*I	-0.09559732691091206+0.050268328057451565*I	-0.07284889817056274-0.2086368516736212*I	0.01769906214293722-0.0765635138544794*I	0.10027478814073001+0.08996163529296376*I	0.024747179805148206+0.06997000113887282*I	-0.06190966244263725+0.018489391754308387*I	-0.03602313385085363-0.04957000574724408*I	0.006068847973239645-0.09531929834915183*I	0.024165726725365107+0.02514863698244674*I	0.03139054331477455+0.13429726909927167*I	0.024503045139445324+0.1830089910670929*I	0.006607477550472422+0.14936421675020833*I	0.021254589554174964-0.1233241505611852*I	0.020255955870202635-0.245199477229849*I	-0.0846821738012064+0.008264752793793729*I	-0.08960283634415606+0.239528920523301*I	0.11298867583357565+0.14602401994088657*I	0.1644750981474629-0.10316462377547432*I	-0.03503839108156428-0.2970846494072678*I	-0.14596541461826545-0.14867622729306185*I	-0.23007505952790117+0.2814985733137954*I	-0.13530084608410395+0.29845970354003526*I	0.26335033464001895+0.20053603640066361*I	0.14430507023859826+0.12468908162515444*I	0.26655145001165736+0.030174809561316497*I	0.4410971046845865+0.5647643791227871*I	0.7155992889421248+0.23980572130102726*I
0.3271592124739345+0.15851821783273068*I	0.30557452113741046-0.2119825919455996*I	0.14646009702985746-0.48712179280052376*I	-0.42047259767873474-0.6919385956232712*I	0.20173818270854-0.5853409831557789*I	0.2795641034210307-0.24292031022920524*I	0.23156188556303473+0.2087865458901683*I	0.04887987425836655+0.11892975432604391*I	-0.15578618748713366-0.024450314672226157*I	-0.04887582046451705-0.034002833206863536*I	0.08002526548381128-0.028249189216366308*I	0.042974691155740895+0.011973820474799862*I	-0.01341329681036627+0.04680431348319083*I	-0.03189435614432115-0.0017863752901063474*I	-0.036023133850859874-0.04957000574724166*I	0.016969774446587274-0.0008090220204366683*I	0.06232620334086816+0.048314324638120326*I	0.07964067216422212+0.075689992589189*I	0.06112440751293518+0.06899719980790614*I	-0.040916232771674305-0.07423450928429624*I	-0.08852885790909899-0.1344865918280465*I	-0.03186626463613879+0.06236058204393325*I	0.05255568059165389+0.18434436713941596*I	0.12993746588976296-0.021765233079852224*I	0.06881994953035882-0.18984428294341013*I	-0.24147508943037388-0.12280933024238215*I	-0.28733243159332855+0.02396428324888693*I	0.030497823597895247+0.447586545844366*I	0.1030869312616151+0.46100526713735224*I	0.45354414335762666+0.027560208142748305*I	0.3981710642549793+0.1670086842253514*I	0.3418625147583244+0.14886776271835603*I	-0.014729376633162759+0.5508239545371486*I	0.20153811001897093+0.45765311366508477*I
-0.16099314259145578+0.43880759275457465*I	0.15367396284387289+0.21063141701499774*I	0.39920884814116003-0.1123442637776124*I	0.20173818270853058-0.5853409831557713*I	-0.08657319904125303-0.7949544339321042*I	0.22434801974901802-0.48896666392534643*I	0.4342637329858393+0.03703367004584195*I	0.17137302498681403+0.13406790316049075*I	-0.1686221374659612+0.17075444255042013*I	-0.09345998414625915+0.023864009965887233*I	0.023761548440256065-0.13375588110488054*I	0.04186478886829801-0.05141487687204869*I	0.04112373281791853+0.054058635474318766*I	-0.013413296810372278+0.04680431348319398*I	-0.061909662442647534+0.01848939175431258*I	0.002137342764642536-0.026404318091568544*I	0.0652199032960347-0.05941629853052001*I	0.09894756571435816-0.06569746662106722*I	0.08814225381455829-0.04242466948870563*I	-0.08468217380119843+0.008264752793803362*I	-0.15748913428848896+0.03675411278216865*I	0.03529569967339552+0.08839733600076681*I	0.17108257569793395+0.04619959297473391*I	0.08841221977224822-0.1797731249612474*I	-0.05782316080370169-0.19110089678176453*I	-0.3392602784685395+0.10675433504051964*I	-0.2993974579230688+0.1858495995719965*I	0.2773914447592222+0.4122575229626122*I	0.295131690066321+0.4160881518297343*I	0.4396458435851156-0.1578630681937394*I	0.4728767802250412+0.13413456181771582*I	0.2633503346400167+0.20053603640066037*I	-0.4638725560705357+0.2890142233474563*I	-0.40316945310135327+0.4695364510688521*I
-0.1734852496300702+0.05211319918225969*I	0.022874957549218807+0.1061469118308129*I	0.208952048522542+0.11241222665974536*I	0.2795641034210205-0.24292031022919597*I	0.22434801974901686-0.4889666639253414*I	-0.39446768096959806-0.679155753128029*I	0.16415915917279264-0.5636853066550069*I	0.2566987006728922-0.24598542515245636*I	0.2336992283276738+0.1823822277986322*I	0.06584964870494768+0.11812073230561583*I	-0.13162046076177542+0.0006983223102018975*I	-0.057904773860723964-0.032724093573686296*I	0.04186478886829592-0.05141487687202916*I	0.042974691155727066+0.011973820474818547*I	0.02474717980512795+0.06997000113888253*I	-0.022865402748135227-0.003065114923284242*I	-0.06018886057622957-0.07471864272969819*I	-0.0704348030092936-0.1127427624216903*I	-0.04899635836441785-0.10002559554362095*I	0.01825583729047045+0.09954232149575289*I	0.052555680591668395+0.18434436713942653*I	0.07981536396316903-0.058946972531664664*I	0.02928744998569356-0.22430527922787388*I	-0.21195651919274333-0.0843010771050407*I	-0.22620802408038246+0.09296148305677843*I	0.03970369275283522+0.4105337760118874*I	0.05409057289720587+0.3609796715937398*I	0.39215930848387043+0.05141253704930767*I	0.3896023373337059+0.28235585155684545*I	0.4625941114931608+0.16415529947097102*I	0.10308693126162427+0.4610052671373521*I	0.02144785546236706+0.3109914545161364*I	-0.2787637046720466-0.09138288408263229*I	-0.29177188315590924-0.02535410457334747*I
-0.10790378301523436-0.3580147854971093*I	-0.11820716395140066-0.04610599117299238*I	-0.07532193170855389+0.28656231989536607*I	0.23156188556302837+0.20878654589017617*I	0.4342637329858367+0.037033670045850384*I	0.16415915917279156-0.5636853066550016*I	-0.17987340479867597-0.9107623112770202*I	0.22648536251365228-0.5153709820168655*I	0.5308741795966341+0.11191464061462719*I	0.19553875171215795+0.15921654014294714*I	-0.22777319278877592+0.13485144273177013*I	-0.13162046076177802+0.000698322310221475*I	0.023761548440252526-0.13375588110485065*I	0.08002526548379664-0.028249189216340603*I	0.10027478814070946+0.08996163529297471*I	-0.03757902353574364+0.021655676500752726*I	-0.158520109053462-0.056391578814454564*I	-0.20813278465500393-0.10904677165225188*I	-0.1640966118389595-0.11261010396807034*I	0.11298867583357668+0.14602401994088457*I	0.23896887364228822+0.24897440071588323*I	0.08841221977226266-0.17977312496124362*I	-0.12570945874803027-0.39387570452293763*I	-0.41695325462870986+0.04912765110035326*I	-0.29278998037258414+0.3352138163221785*I	0.40084205561303493+0.5295690474086305*I	0.38327394388089603+0.37366348234101043*I	0.33046062464448117-0.33260730646703396*I	0.30878016838607986+0.021524457849642208*I	0.2773914447592318+0.41225752296259505*I	-0.3130459362428099+0.5804132935520537*I	-0.23007505952789667+0.28149857331380485*I	0.031779675540455-0.4306298173050698*I	-0.04907950120076222-0.5088061359692255*I
0.05527808567866824-0.09821919035525249*I	-0.02601041771639155-0.030937718283596476*I	-0.09559732691090359+0.050268328057449546*I	0.048879874258378725+0.11892975432605314*I	0.17137302498682286+0.13406790316050682*I	0.25669870067290435-0.2459854251524526*I	0.22648536251366436-0.5153709820168757*I	-0.37749790652301574-0.6799647751484316*I	0.18832488589814547-0.5385366696725413*I	0.24766974727668414-0.24470668551927105*I	0.19553875171216212+0.15921654014294404*I	0.06584964870494511+0.11812073230561426*I	-0.09345998414626651+0.02386400996588774*I	-0.04887582046452304-0.03400283320685857*I	0.017699062142935273-0.07656351385447134*I	0.026004916709144496+0.012782842495254946*I	0.02260983704048882+0.09637431923044576*I	0.009049968135536058+0.13659509132823178*I	-0.008568726921275057+0.11534716733150002*I	0.050296793725542396-0.09745522566904168*I	0.06881994953036402-0.18984428294341607*I	-0.16183441726613823-0.04711933765321559*I	-0.22620802408037796+0.09296148305677078*I	-0.010418409173763042+0.37335203656004834*I	0.014558073352539736+0.32651867530927786*I	0.4216778787214907+0.08992079018667375*I	0.45072674484664665+0.3513530513647358*I	0.47179998064809026+0.12710252963847585*I	0.05409057289719464+0.36097967159371247*I	-0.039936979411392126+0.3348437834226866*I	-0.2873324315933315+0.023964283248885738*I	-0.1710402864210816-0.010066567820718708*I	0.11781630789477683-0.08981868739980707*I	0.11168162859929165-0.12130755457561271*I
0.19357499389813485+0.2057695126379002*I	0.0778879227191654-0.0018448711248109087*I	-0.07284889817054103-0.20863685167362891*I	-0.15578618748711026-0.024450314672220048*I	-0.16862213746594737+0.17075444255043662*I	0.23369922832769346+0.1823822277986338*I	0.5308741795966522+0.1119146406146128*I	0.18832488589815735-0.5385366696725501*I	-0.23902446012147643-0.9466653110956555*I	0.18832488589814964-0.5385366696725444*I	0.5308741795966416+0.11191464061462221*I	0.2336992283276728+0.18238222779861027*I	-0.1686221374659698+0.17075444255039113*I	-0.15578618748712703-0.024450314672243657*I	-0.07284889817054474-0.2086368516736193*I	0.07788792271916783-0.0018448711247781224*I	0.19357499389814267+0.20576951263794166*I	0.22217389477421703+0.3207682582141977*I	0.15082661982771506+0.2913990702045874*I	-0.03503839108155289-0.2970846494072718*I	-0.1323169362985175-0.5432399212731313*I	-0.3392602784685432+0.1067543350404859*I	-0.2249036824282506+0.53798862406334*I	0.4008420556130337+0.5295690474086384*I	0.31538764593655233+0.1708886745998661*I	0.25276764848429506-0.39023399040715917*I	0.31538764593654117+0.17088867459984391*I	0.40084205561302216+0.5295690474086069*I	-0.2249036824282679+0.5379886240633227*I	-0.3392602784685466+0.10675433504051007*I	-0.13231693629852875-0.5432399212731223*I	-0.03503839108156106-0.29708464940727713*I	0.1508266198277084+0.2913990702045802*I	0.22217389477420746+0.32076825821416666*I
0.022609837040492537+0.09637431923044659*I	0.02600491670915893+0.012782842495263137*I	0.017699062142953196-0.07656351385445957*I	-0.048875820464506496-0.034002833206840215*I	-0.09345998414625906+0.02386400996590408*I	0.06584964870495208+0.11812073230562595*I	0.1955387517121662+0.15921654014294617*I	0.24766974727669286-0.2447066855192701*I	0.1883248858981587-0.5385366696725428*I	-0.3774979065230187-0.6799647751484392*I	0.2264853625136483-0.5153709820168857*I	0.2566987006728839-0.24598542515247357*I	0.1713730249868061+0.1340679031604841*I	0.04887987425836718+0.11892975432604547*I	-0.09559732691090428+0.050268328057460815*I	-0.026010417716394597-0.030937718283574795*I	0.05527808567866452-0.09821919035523029*I	0.11168162859928922-0.12130755457559993*I	0.11781630789477604-0.08981868739980954*I	-0.17104028642106897-0.01006656782071539*I	-0.28733243159330984+0.02396428324888185*I	-0.03993697941138509+0.33484378342267995*I	0.05409057289719831+0.3609796715937291*I	0.4717999806480879+0.1271025296384885*I	0.45072674484665287+0.35135305136474937*I	0.4216778787215021+0.08992079018667859*I	0.014558073352535684+0.32651867530927264*I	-0.010418409173774743+0.3733520365600392*I	-0.22620802408039814+0.09296148305675954*I	-0.16183441726615067-0.047119337653220086*I	0.06881994953035811-0.18984428294342867*I	0.050296793725539635-0.0974552256690499*I	-0.008568726921291887+0.11534716733148855*I	0.009049968135527681+0.1365950913282251*I
