0.6006543456305699+0.3634424448485973*I	-0.01767007998774132+0.032300715127968255*I	-0.6167308883479016-0.33404702707414735*I	0.014820353594266806-0.0597275927062456*I	0.6302114373594138+0.27969343567610455*I	-0.048952076948419236+0.11969501224086174*I	-0.6747458578812512-0.17076607932922544*I	0.0369553419913968-0.15621778582117551*I	0.7083595973148402+0.028604198697756655*I	-0.07111199053360272+0.39974151037980804*I	-0.7730315345493807+0.3351676869469221*I	0.5681974715962641-0.5630192633349748*I	1.2900349317756477-0.8475720363289089*I	1.6056495591159423-0.20840029321750986*I	0.1710853269905384+0.6577672045450634*I	-1.2005106607339031+0.46835765123032114*I	-0.4904716579438871-0.5666093778063198*I	0.6787667425185802-0.2175647397034055*I	0.3997680398469844+0.3399533893042123*I	-0.6020390723228491-0.11880688402349332*I	-0.27288961846792836-0.2772413705291332*I	0.6076521006947865+0.19449058578690306*I	0.19566104179934923+0.17447360270904153*I	-0.5584087867058234-0.2764942439703621*I	-0.08710979877814395-0.09198049676925309*I	0.5643018787560448+0.29837184424969215*I
0.5643018787560569+0.29837184424969093*I	0.00647328334857325+0.02404203033808626*I	-0.5584087867058214-0.2764942439703673*I	0.05412343382989738-0.09010796246162525*I	0.6076521006947819+0.19449058578690537*I	0.0061590235318075785+0.08316957985248331*I	-0.6020390723228518-0.11880688402349861*I	0.08435673976200798-0.36962987698124117*I	0.6787667425185808-0.21756473970340692*I	-0.5733752434891188+0.2755335978050293*I	-1.2005106607338987+0.46835765123033274*I	0.445176183238855+0.2857163468474165*I	1.6056495591159412-0.2084002932175075*I	1.0159440755273303-0.4755211786312601*I	0.3188119974960664-0.2244255737444918*I	-0.964218805252461-0.13492443096676954*I	0.004246058014996328-0.3666168877850761*I	1.1066744829450492-0.10395551062814061*I	0.3240505833953547+0.48947144536858067*I	-0.6383831997960129+0.17840623657460625*I	-0.30292238226321805-0.20825104774221045*I	0.49270040332912524+0.1838640504651563*I	0.1436460350029866+0.18102747783826498*I	-0.5687763625051652-0.18548798901082475*I	-0.1028422869757671-0.07327042623149774*I	0.5070712635038637+0.24741991774125688*I
-0.08710979877813307-0.09198049676925459*I	0.023563172037977767-0.010423114848644601*I	0.10855124302120792+0.08249310593978416*I	0.03442296039469343-0.02227606547721591*I	-0.07722857666858468-0.10276776782009012*I	0.05456510532034895-0.04401131047745513*I	0.12687842137905436+0.06271201877507387*I	0.03977232820433299-0.1801538379057301*I	-0.09070361809690193-0.22665598850210877*I	-0.450631927681715-0.14894859885288253*I	-0.31938633095334407+0.09115782673875379*I	-0.1630585732142218+0.8229766213478*I	0.17108532699053694+0.6577672045450658*I	0.318811997496065-0.2244255737444892*I	0.11901114817350773-0.8620263578523008*I	0.3230580555110676-0.5910424615295562*I	0.4942989090487549+0.23298758531609934*I	0.32829664141035114+0.12285455758350336*I	-0.10483306181267514+0.10543322092285652*I	0.02112820113213514+0.2812203976263646*I	-0.002790574496373816+0.08776320932194821*I	-0.15927634726023637-0.02722356990394411*I	-0.0649250471988474-0.009752962479721261*I	0.04080374802722215+0.10775705160676204*I	-0.006484009412427678+0.025314693127287742*I	-0.10284228697575569-0.07327042623149921*I
-0.5584087867058221-0.2764942439703613*I	0.060596717178456515-0.06606593212353834*I	0.6135451927450052+0.21636818606622354*I	0.06675574071027812+0.017103647728942403*I	-0.5527957583338791-0.2008105422069569*I	0.14463919712373047-0.3765682595903721*I	0.684379770890515-0.141881037939994*I	-0.4828594801953102-0.010926699323724753*I	-1.1237829905381798+0.13198602750342403*I	-0.04384232048826276+0.19162006767119683*I	1.0839056409006278+0.04239261830941387*I	-0.12819906025026204+0.5612499446524319*I	-1.2005106607339011+0.4683576512303244*I	-0.9642188052524652-0.1349244309667635*I	0.323058055511061-0.591042461529554*I	1.158399753219927-0.7144011202261522*I	0.6471086389064225-0.1015710161609808*I	-0.4959275221034203-0.06047370502030237*I	0.02537425914714282-0.08539649015870802*I	0.9609916864781546+0.2583147764116132*I	0.16477423613510395+0.46224787546462215*I	-0.7144591589720595+0.17678229802893208*I	-0.26211863423599624-0.10049399613543976*I	0.4309953043278268+0.24579597919558488*I	0.04080374802723299+0.1077570516067656*I	-0.5687763625051517-0.1854879890108199*I
0.19566104179935032+0.1744736027090424*I	0.03442296039469468-0.022276065477222235*I	-0.16433837544672594-0.19474826458935413*I	0.07812827735832319-0.05443442532610466*I	0.23542966440026739+0.1452051247148631*I	0.07419528859903479-0.20242990338293979*I	-0.16793219476548407-0.3294237563221981*I	-0.3960668223613743-0.19295990933034088*I	-0.19250790957429967+0.15386984551382402*I	-0.12328624500989024+0.6428227834420731*I	0.08038170889364375+0.4311112160429636*I	-0.45063192768170945-0.1489485988528812*I	-0.49047165794388486-0.5666093778063174*I	0.0042460580149937515-0.36661688778507334*I	0.4942989090487507+0.23298758531609928*I	0.6471086389064202-0.10157101616098434*I	0.014178086360831883-0.7565931369294493*I	0.3441862566432032-0.3098220639031951*I	0.4915083345523924+0.3207507946380535*I	0.1690202941501168+0.0956309876795568*I	-0.16975810901153415+0.09568025844312687*I	0.061931949159356924+0.38897744923312977*I	-0.009274583908795146+0.1130779024492429*I	-0.26211863423599735-0.10049399613544091*I	-0.06492504719885012-0.009752962479716595*I	0.14364603500298506+0.18102747783827075*I
0.6076521006947776+0.1944905857869002*I	0.060282457361700216-0.006938382609148146*I	-0.5527957583338915-0.20081054220696104*I	0.15111248047228787-0.35252622925228866*I	0.6902728629407484-0.12000343766066895*I	-0.4222627630168283-0.07699263144726073*I	-1.074539676549207+0.04998236931996339*I	0.016440136873445952+0.1846816850620559*I	1.0895186692725487+0.11807632007282019*I	-0.03768329695645286+0.2747896475236841*I	-1.1237829905381687+0.1319860275034281*I	-0.4890185037271056-0.09409627917621034*I	0.678766742518585-0.2175647397034068*I	1.1066744829450479-0.10395551062814179*I	0.3282966414103461+0.12285455758350339*I	-0.4959275221034249-0.06047370502030027*I	0.34418625664320424-0.3098220639031945*I	1.012716956753034-0.3521308331864009*I	0.48783229164618847-0.12879458606492586*I	-0.5720034812794639-0.06209764356597362*I	0.06617800717434927+0.02236056144805469*I	0.8992865874768556+0.32024670514204656*I	0.06193194915935509+0.3889774492331293*I	-0.71445915897205+0.17678229802893544*I	-0.15927634726022588-0.027223569903939728*I	0.4927004033291264+0.18386405046515775*I
-0.27288961846794896-0.2772413705291345*I	0.05456510532032562-0.04401131047745563*I	0.32253946317839743+0.2371856214841178*I	0.07419528859903801-0.20242990338294564*I	-0.2550419935436111-0.4214042530914583*I	-0.3725036503233809-0.20338302417898227*I	-0.08395666655308348+0.2363629514536167*I	-0.08886328461519778+0.6205467179648625*I	0.0031531322250499235+0.32834344822286965*I	-0.3960668223613741-0.19295990933034554*I	-0.36359323656483333-0.503897359031248*I	0.03977232820433798-0.18015383790573505*I	0.3997680398469902+0.33995338930420876*I	0.32405058339535364+0.4894714453685802*I	-0.10483306181268162+0.10543322092285981*I	0.025374259147134506-0.08539649015869881*I	0.49150833455239146+0.3207507946380576*I	0.4878322916461895-0.1287945860649279*I	-0.05074696083801537-0.7663460994091763*I	0.3849900046704182-0.20206501229643362*I	0.4850243251399494+0.3460654877653378*I	0.06617800717434763+0.02236056144805519*I	-0.1697581090115375+0.09568025844313294*I	0.16477423613512665+0.46224787546463064*I	-0.00279057449634821+0.0877632093219499*I	-0.30292238226321194-0.20825104774220993*I
-0.6020390723228548-0.11880688402349648*I	0.09051576329381861-0.2864602971287523*I	0.6843797708905168-0.14188103793999743*I	-0.4287360463654012-0.10103466178535296*I	-1.0745396765492106+0.04998236931996277*I	0.022913420222014615+0.20872371540014661*I	1.0954117613227838+0.13995392035214854*I	0.022913420222021825+0.20872371540014728*I	-1.074539676549204+0.04998236931996335*I	-0.42873604636540225-0.10103466178535456*I	0.6843797708905097-0.14188103793999948*I	0.09051576329381368-0.2864602971287509*I	-0.6020390723228519-0.11880688402349317*I	-0.6383831997960113+0.17840623657460433*I	0.021128201132139035+0.28122039762636275*I	0.9609916864781586+0.2583147764116168*I	0.1690202941501169+0.09563098767956031*I	-0.5720034812794637-0.06209764356597114*I	0.38499000467041905-0.2020650122964295*I	0.9510118577517322-0.29019890445597113*I	0.3849900046704278-0.20206501229642793*I	-0.5720034812794633-0.0620976435659726*I	0.16902029415011435+0.09563098767955792*I	0.960991686478159+0.25831477641161843*I	0.02112820113213484+0.28122039762636464*I	-0.6383831997960189+0.1784062365746027*I
0.39976803984699444+0.33995338930420627*I	0.03977232820435131-0.180153837905728*I	-0.36359323656482523-0.5038973590312391*I	-0.3960668223613751-0.1929599093303339*I	0.003153132225040798+0.3283434482228713*I	-0.08886328461520647+0.6205467179648503*I	-0.0839566665530822+0.2363629514536042*I	-0.372503650323381-0.203383024178994*I	-0.25504199354361234-0.42140425309145624*I	0.07419528859903425-0.20242990338293695*I	0.3225394631783953+0.2371856214841239*I	0.054565105320338404-0.044011310477447614*I	-0.2728896184679352-0.27724137052913306*I	-0.30292238226321233-0.2082510477422169*I	-0.002790574496362151+0.08776320932194209*I	0.16477423613511583+0.46224787546461943*I	-0.1697581090115314+0.09568025844312428*I	0.06617800717435003+0.022360561448059837*I	0.4850243251399475+0.34606548776534907*I	0.38499000467042793-0.20206501229642146*I	-0.05074696083800528-0.7663460994091635*I	0.4878322916461909-0.12879458606492597*I	0.4915083345523921+0.32075079463804523*I	0.025374259147129558-0.0853964901587093*I	-0.10483306181269483+0.10543322092285366*I	0.32405058339534404+0.48947144536857096*I
0.6787667425185867-0.21756473970340376*I	-0.4890185037271013-0.09409627917620494*I	-1.1237829905381669+0.13198602750342978*I	-0.03768329695645289+0.2747896475236843*I	1.089518669272547+0.11807632007281854*I	0.016440136873443215+0.18468168506205418*I	-1.0745396765492072+0.049982369319963395*I	-0.42226276301682797-0.07699263144726284*I	0.6902728629407491-0.12000343766067102*I	0.15111248047228798-0.3525262292522894*I	-0.5527957583338919-0.20081054220695965*I	0.06028245736170366-0.006938382609142605*I	0.6076521006947811+0.19449058578690362*I	0.4927004033291262+0.1838640504651556*I	-0.15927634726022977-0.027223569903945095*I	-0.7144591589720539+0.17678229802893208*I	0.06193194915935531+0.38897744923313027*I	0.8992865874768556+0.32024670514204767*I	0.06617800717434884+0.02236056144805644*I	-0.5720034812794619-0.06209764356596957*I	0.48783229164619146-0.12879458606492444*I	1.0127169567530347-0.3521308331864008*I	0.3441862566432046-0.30982206390319444*I	-0.4959275221034271-0.060473705020304226*I	0.3282966414103411+0.1228545575834982*I	1.106674482945045-0.10395551062814416*I
-0.49047165794387815-0.5666093778063127*I	-0.45063192768170535-0.14894859885287795*I	0.08038170889364105+0.4311112160429619*I	-0.12328624500989169+0.642822783442068*I	-0.1925079095742984+0.15386984551382119*I	-0.3960668223613728-0.1929599093303388*I	-0.16793219476548396-0.3294237563221934*I	0.07419528859903407-0.20242990338293732*I	0.23542966440026664+0.1452051247148605*I	0.07812827735832521-0.054434425326107906*I	-0.16433837544672342-0.19474826458935457*I	0.03442296039468994-0.02227606547721897*I	0.1956610417993435+0.1744736027090457*I	0.1436460350029835+0.18102747783827083*I	-0.06492504719884457-0.009752962479719664*I	-0.2621186342359922-0.1004939961354412*I	-0.009274583908798794+0.11307790244924654*I	0.06193194915935496+0.38897744923312844*I	-0.16975810901153163+0.09568025844312386*I	0.16902029415011613+0.09563098767955684*I	0.4915083345523891+0.320750794638051*I	0.34418625664320435-0.3098220639031945*I	0.014178086360834848-0.7565931369294437*I	0.6471086389064147-0.10157101616098392*I	0.49429890904874535+0.23298758531609565*I	0.004246058014995431-0.36661688778507223*I
-1.200510660733894+0.4683576512303259*I	-0.12819906025025726+0.5612499446524376*I	1.0839056409006251+0.04239261830941729*I	-0.043842320488261484+0.1916200676712029*I	-1.123782990538176+0.13198602750342622*I	-0.48285948019531-0.010926699323732627*I	0.6843797708905113-0.14188103794000337*I	0.14463919712371856-0.37656825959038104*I	-0.5527957583338864-0.2008105422069557*I	0.06675574071028205+0.017103647728951968*I	0.6135451927450161+0.21636818606623107*I	0.06059671717846871-0.06606593212353438*I	-0.5584087867058217-0.2764942439703653*I	-0.5687763625051637-0.18548798901082741*I	0.040803748027221864+0.10775705160676272*I	0.43099530432782057+0.2457959791955782*I	-0.26211863423600146-0.1004939961354503*I	-0.7144591589720583+0.17678229802893267*I	0.16477423613511774+0.46224787546463203*I	0.960991686478163+0.2583147764116215*I	0.02537425914714064-0.08539649015870093*I	-0.4959275221034183-0.060473705020298606*I	0.6471086389064228-0.10157101616098661*I	1.1583997532199188-0.7144011202261606*I	0.3230580555110553-0.5910424615295592*I	-0.9642188052524635-0.13492443096676748*I
0.1710853269905344+0.6577672045450669*I	-0.1630585732142298+0.8229766213478003*I	-0.31938633095334873+0.09115782673875285*I	-0.4506319276817113-0.14894859885288017*I	-0.09070361809689405-0.22665598850210564*I	0.039772328204335974-0.1801538379057313*I	0.1268784213790492+0.06271201877506971*I	0.054565105320338016-0.044011310477458786*I	-0.07722857666858925-0.10276776782008926*I	0.03442296039469835-0.022276065477210692*I	0.10855124302121706+0.08249310593978813*I	0.023563172037986472-0.01042311484864726*I	-0.08710979877813416-0.09198049676926098*I	-0.10284228697576563-0.07327042623150241*I	-0.006484009412435544+0.025314693127291333*I	0.04080374802721677+0.1077570516067631*I	-0.06492504719885371-0.009752962479727774*I	-0.1592763472602348-0.027223569903944946*I	-0.002790574496361115+0.08776320932195326*I	0.021128201132138064+0.28122039762636564*I	-0.1048330618126796+0.1054332209228565*I	0.3282966414103516+0.12285455758350496*I	0.4942989090487522+0.23298758531609767*I	0.3230580555110676-0.5910424615295594*I	0.11901114817351521-0.8620263578523009*I	0.3188119974960706-0.2244255737444883*I
1.6056495591159379-0.20840029321750358*I	0.4451761832388453+0.28571634684741476*I	-1.200510660733904+0.46835765123032713*I	-0.5733752434891173+0.27553359780502185*I	0.6787667425185879-0.2175647397034083*I	0.08435673976201324-0.36962987698123384*I	-0.6020390723228539-0.11880688402349095*I	0.006159023531804379+0.08316957985248921*I	0.6076521006947813+0.1944905857869028*I	0.05412343382990119-0.09010796246163041*I	-0.5584087867058174-0.27649424397036965*I	0.006473283348568658+0.024042030338083335*I	0.564301878756049+0.2983718442496904*I	0.5070712635038606+0.2474199177412595*I	-0.1028422869757617-0.07327042623149463*I	-0.5687763625051612-0.18548798901081864*I	0.14364603500298118+0.18102747783826983*I	0.4927004033291241+0.18386405046515358*I	-0.3029223822632129-0.20825104774221587*I	-0.6383831997960172+0.1784062365746005*I	0.3240505833953485+0.4894714453685727*I	1.1066744829450486-0.10395551062814132*I	0.004246058014995552-0.36661688778506774*I	-0.9642188052524581-0.1349244309667654*I	0.318811997496075-0.2244255737444908*I	1.015944075527337-0.47552117863125454*I
