-0.5796156716311437-0.8311499056838534*I	0.3703585685529258-0.6846640853806277*I	1.0091631447439995+0.036902530785469984*I	0.08639322062914256+0.3495391383877491*I	-0.9089120549003552+0.3685542304222559*I	-0.043199609089334096-0.11119349535640422*I	0.8587893890071923-0.49753436507477555*I	1.0393455469011696-0.4660322470692363*I	0.3468048421734574-0.04316697608022835*I	-1.097494739801178+0.18926815546396208*I	-0.7109677586269222-0.10572644452985128*I	0.7138811489740494+0.37783096638954944*I	0.5299445297894589+0.5070364466413615*I	-0.0427958626356207-0.279411843645479*I
0.3703585685529208-0.684664085380628*I	-0.14896700701137744-0.8791413181674259*I	0.4567517891820645-0.335124946992885*I	0.4309946034912426-0.08339327974241029*I	0.043193611539802446+0.23834564303133968*I	-0.000014619777115920662+0.10961391914910235*I	-0.04319960908934173-0.11119349535640319*I	-0.05010804611605629-0.2385940538016212*I	-0.014949583810663691-0.16557059624886572*I	-0.38085155976365287+0.250255987148508*I	-0.47000681145626133+0.2175599834657716*I	0.2477709664766305+0.5737439842191715*I	0.30072671778550997+0.7830832081247047*I	0.5785144801242276+0.08489394326904229*I
1.0091631447439933+0.036902530785469484*I	0.4567517891820592-0.3351249469928856*I	-0.47936458178750363-0.42569314447613504*I	0.4135521800927247-0.4463184423492944*I	0.9590404788508293-0.09207760386705573*I	0.04319361153979506+0.23834564303134076*I	-0.9089120549003639+0.3685542304222569*I	-1.097494739801175+0.18926815546396736*I	-0.36416291645345267-0.14889342061007477*I	0.6557319560740554+0.10106687478428392*I	0.16578161333600583+0.3581430260312923*I	-0.4264094534627356+0.28768727820804224*I	-0.18102322883745475+0.4013100021115178*I	0.7138811489740512+0.3778309663895559*I
0.08639322062913651+0.3495391383877453*I	0.43099460349123553-0.08339327974241428*I	0.41355218009272243-0.44631844234929496*I	-0.14898162678849822-0.7695273990183329*I	0.41355218009271794-0.4463184423492923*I	0.4309946034912269-0.08339327974240995*I	0.08639322062913107+0.34953913838774764*I	-0.3307435136475961+0.4888500409501342*I	-0.4700068114562477+0.21755998346577266*I	0.19766292036058902+0.33514993041755425*I	0.28577713397485444+0.6175126118758463*I	0.19766292036058586+0.33514993041755575*I	-0.47000681145625567+0.21755998346577676*I	-0.33074351364759846+0.4888500409501357*I
-0.908912054900356+0.3685542304222518*I	0.04319361153979972+0.23834564303133593*I	0.9590404788508269-0.09207760386705617*I	0.4135521800927155-0.44631844234929274*I	-0.47936458178751173-0.4256931444761325*I	0.4567517891820541-0.33512494699288564*I	1.0091631447439953+0.03690253078546715*I	0.7138811489740589+0.377830966389553*I	-0.1810232288374481+0.4013100021115168*I	-0.42640945346273085+0.28768727820804324*I	0.16578161333601277+0.3581430260312919*I	0.655731956074057+0.1010668747842866*I	-0.3641629164534553-0.14889342061007102*I	-1.0974947398011705+0.1892681554639662*I
-0.043199609089329516-0.11119349535641124*I	-0.00001461977711053608+0.1096139191490961*I	0.04319361153979624+0.23834564303134032*I	0.4309946034912269-0.08339327974240769*I	0.45675178918205245-0.3351249469928824*I	-0.1489670070113832-0.8791413181674286*I	0.37035856855292615-0.6846640853806335*I	0.5785144801242397+0.08489394326903846*I	0.3007267177855184+0.7830832081247057*I	0.24777096647663788+0.5737439842191745*I	-0.47000681145624923+0.21755998346577157*I	-0.3808515597636495+0.25025598714851244*I	-0.014949583810665412-0.1655705962488612*I	-0.050108046116047536-0.2385940538016241*I
0.8587893890071978-0.4975343650747796*I	-0.04319960908933329-0.11119349535640657*I	-0.9089120549003603+0.3685542304222571*I	0.08639322062913293+0.34953913838775047*I	1.0091631447439933+0.036902530785470594*I	0.3703585685529249-0.6846640853806306*I	-0.5796156716311387-0.8311499056838572*I	-0.042795862635614135-0.27941184364548066*I	0.5299445297894616+0.5070364466413633*I	0.7138811489740529+0.3778309663895516*I	-0.7109677586269152-0.1057264445298513*I	-1.0974947398011754+0.18926815546396417*I	0.3468048421734588-0.043166976080226904*I	1.0393455469011754-0.4660322470692384*I
1.0393455469011716-0.4660322470692342*I	-0.05010804611605152-0.23859405380161905*I	-1.0974947398011716+0.18926815546396775*I	-0.3307435136475937+0.4888500409501355*I	0.7138811489740579+0.37783096638955405*I	0.5785144801242379+0.08489394326904193*I	-0.04279586263561527-0.27941184364547783*I	-0.6281856219659162-0.40900740231153265*I	0.3140596404149215-0.19497392447370343*I	0.5803689494299019-0.13553145132219213*I	-0.3547263611954254-0.34013156234453645*I	-0.8922234115901673-0.03059517733633381*I	0.4172388840342693+0.1154622235115807*I	1.2557022772967035-0.30210728735338266*I
0.3468048421734548-0.043166976080221964*I	-0.014949583810666467-0.1655705962488597*I	-0.3641629164534529-0.1488934206100743*I	-0.470006811456247+0.2175599834657712*I	-0.18102322883744704+0.4013100021115144*I	0.300726717785518+0.7830832081247066*I	0.5299445297894603+0.5070364466413665*I	0.31405964041492007-0.19497392447370038*I	-0.1656548443006004-0.7332376049949003*I	-0.04066672078049843-0.5351054868182372*I	0.2994511664839873-0.2887906951536912*I	0.06251252283884728-0.22466933883295226*I	0.13720380952864492+0.1770614314652571*I	0.41723888403426596+0.115462223511585*I
-1.097494739801177+0.189268155463968*I	-0.3808515597636537+0.2502559871485135*I	0.6557319560740534+0.10106687478428414*I	0.19766292036058633+0.3351499304175516*I	-0.4264094534627315+0.28768727820803963*I	0.2477709664766396+0.5737439842191732*I	0.7138811489740553+0.37783096638955327*I	0.5803689494299036-0.1355314513221886*I	-0.04066672078049932-0.535105486818235*I	-0.9400400841261736-0.5751340309700523*I	0.37657216325377285-0.4196432633066527*I	0.9438478151364477-0.468233916011903*I	0.06251252283885195-0.22466933883295248*I	-0.8922234115901648-0.030595177336330638*I
