0.002707370591534981+0.1550380848571985*I	0.0336515138252011+0.05893132604269196*I	0.057198217149927184-0.05014368965258929*I	-0.022897204870408572-0.10141132910533772*I	-0.09796538295216499-0.1303661864344249*I	-0.060875051578024586+0.09825825514401221*I	-0.010382383031204452+0.30527196809592444*I	0.22072948074631105+0.060697913011864266*I	0.4032869285509394-0.19725175588288055*I	0.06590495142644666-0.5524391808624382*I	-0.2860313589299506-0.7860965765474021*I	0.07757085209214866-0.527867911800627*I	0.42405468886279524-0.15351606354292302*I	0.22140132800017953+0.04931803032603272*I	-0.02995539321944313+0.24128001739046132*I	-0.07611048490630305+0.08840627824596581*I	-0.10551242928595196-0.08390923106415145*I	-0.004576698220628694-0.07191261248640454*I	0.09735871519198422-0.04409476149182657*I	0.03130244349412585+0.02334607502491078*I	-0.04163803116493789+0.0856476447918183*I	-0.026307220813316927+0.01817249746733447*I	-0.005187004633019539-0.05329796857788173*I	0.012219741057558228-0.03483304204605217*I	0.02693466041126848-0.008706068238196902*I	-0.0028554005921496554+0.025405859030302375*I	-0.032014732879391654+0.053928782852194254*I	-0.05412543105488218+0.07059057591989143*I	-0.06432147534070684+0.07172785482831795*I	0.038578484459825306-0.006072311914281776*I	0.10605591003673608-0.07383435964598861*I	0.004849281712126264-0.07820932078944837*I	-0.0922450048882106-0.012080747709519076*I	-0.07910235338991913+0.11093839904030786*I	-0.006908059141003504+0.12391136344478794*I	0.14656835829208575-0.029931873865476775*I	0.17043802852154538-0.1331099942693391*I	-0.10713333192516906-0.16584154581082225*I	-0.2556395142169755-0.07816801287658058*I	-0.198587315022746+0.29175711792234443*I	-0.06786133759227715+0.35623552411939485*I	0.4558298144770928+0.20524888289930487*I	0.45520424338699755+0.16257796800284338*I	0.34730976792843776-0.3189162104554175*I	0.44900661083452703+0.05581302295712263*I	0.4311965754723261+0.14059281368619128*I	-0.08474957576335738+0.3916508216296312*I	-0.17830454376702073+0.3844289732931721*I	-0.22221168621340584-0.012621386809332724*I	-0.0906191618250639-0.22888894135365553*I	0.15885207222282158-0.2644256804495667*I	0.09105350320311267-0.046781484340678116*I	-0.053979731819642225+0.23128922262542856*I	-0.028816890363783137+0.21703619426606213*I
-0.050192862536577516+0.028434270451578293*I	-0.009387071170456392+0.02120979237354058*I	0.03348599683240241+0.009320098680440966*I	0.024802075703496445-0.0296281217417666*I	0.010658735107647163-0.06206063558835594*I	-0.04866792523799451+0.012498830492392372*I	-0.097286392148228+0.08431342065733814*I	0.07790797593207054+0.07550081502959852*I	0.23597013938881653+0.050070239297754*I	0.1761617039646991-0.26841576198453765*I	0.07757085209214931-0.5278679118006275*I	-0.48934397272600355-0.6073641775461014*I	0.05133614003780951-0.5531913898341604*I	0.16475784569520996-0.27437311429724726*I	0.24190538798823413+0.06479077060049075*I	0.09313836852972157+0.08607099027152242*I	-0.07611048490630251+0.08840627824596618*I	-0.05684904502863899+0.0005703598767411674*I	-0.0250807582086871-0.08738535276086408*I	0.018235152967560363-0.021749424824226156*I	0.05753715554846214+0.0486695530584448*I	0.010989696204889226+0.023748247434601025*I	-0.037973121479015756-0.006398771594475522*I	-0.023029393034203486-0.017194630823441557*I	-0.003020917584948591-0.024205368331947055*I	0.017154028896498072+0.008509573363999814*I	0.03355593997805168+0.03935069351697706*I	0.04257947933378567+0.06153130550222159*I	0.042241686366636916+0.07017077232904394*I	0.0004957102996634967-0.03440019607966549*I	-0.038341844467895146-0.10719780258993146*I	-0.05555309928049335-0.017939632737177958*I	-0.022571344735641038+0.08166958322215828*I	0.07319615465911893+0.084627228118102*I	0.0953318072032223+0.02029001015415281*I	-0.006038596085660512-0.13436435489103227*I	-0.08101318646250014-0.1720726052397176*I	-0.17175714600647674+0.07072943617804688*I	-0.1485969755791081+0.20958189910527553*I	0.1727018554711855+0.3036055051557996*I	0.21413125088009966+0.2660278592860099*I	0.4159091371591115-0.10294851567546072*I	0.4748405783737418+0.10387358173211465*I	0.45120559869415033-0.06383270055968703*I	0.2507281519396402+0.31032700251240053*I	0.16596217523925358+0.28201637589100226*I	-0.1912574177649962+0.14157531105830579*I	-0.20240139737585616+0.062087971887285875*I	-0.07172446861861097-0.11535190161653743*I	0.04283219196255102-0.09333970597141011*I	0.13729770123370752+0.01126357735658717*I	0.04419100183850435+0.02500475641972779*I	-0.09212121431793004+0.02392037128990337*I	-0.07995338071760641+0.029408228316522435*I
-0.09204782247959774-0.10442006416713581*I	-0.05035837952937608-0.02117695691067293*I	0.002407789221617256+0.06673011670409092*I	0.06704193681045804+0.048670792197423055*I	0.11693172538021786+0.019897189213641062*I	-0.02575260546255649-0.07600547007502975*I	-0.16277896365057595-0.15518435068664777*I	-0.08204573350572218+0.07368574694322769*I	0.016744926585084433+0.2863531848189435*I	0.24763604005451953+0.07464150835956464*I	0.4240546888627962-0.15351606354292405*I	0.05133614003781024-0.5531913898341612*I	-0.3327316787344775-0.8311697439758867*I	0.07184020002586439-0.5377186495597026*I	0.46055346291556-0.1259766362603866*I	0.24190538798823466+0.06479077060049107*I	-0.02995539321944226+0.24128001739046187*I	-0.09661454489436112+0.07293353797150655*I	-0.1420112033387233-0.11144865834669078*I	0.0011539538456495349-0.06206187472733007*I	0.14405903499650674+0.000978405936658744*I	0.0458712548827632+0.024098283996634964*I	-0.06240579147678862+0.041911952451863306*I	-0.0532137801215229+0.004228902119629625*I	-0.03231431424931018-0.03437918530091036*I	0.033390422985252854-0.010260533845272323*I	0.0917482411096757+0.016112096014027213*I	0.12992305739957125+0.03893088992612968*I	0.13951869415055376+0.05317189574874378*I	-0.037699560146032145-0.055160086678552905*I	-0.1743151129698488-0.11697389477964289*I	-0.10373559239467887+0.04628232982719977*I	0.052076178217091755+0.15745486297943456*I	0.209399971405963+0.039690747394448*I	0.176600704963755-0.08780467855111623*I	-0.15733049576005056-0.20923607398095234*I	-0.3146587076853199-0.17317114173871212*I	-0.19858731502274174+0.29175711792234654*I	-0.008842144123926003+0.4512386529815294*I	0.5060269783119719+0.24864341106943186*I	0.44904156694478314+0.11727265228461467*I	0.2844781548145579-0.38853883171534104*I	0.3900223734764358+0.02226952342248351*I	0.4558298144770934+0.20524888289930554*I	-0.0026794676817159346+0.49654396869975664*I	-0.1357557019088651+0.36137973918226873*I	-0.2556744703272299-0.1396276422040708*I	-0.18196373476481478-0.2738921431940658*I	0.09453059688211626-0.19269782562124205*I	0.16685112954780743+0.06273998150534973*I	0.0855389623309139+0.2844611183741687*I	-0.012391019454932886+0.09128553166760955*I	-0.10999363762914444-0.18870174960796907*I	-0.11349718649072471-0.16468155252458086*I
-0.00016551699280010918-0.04961122736225067*I	-0.009531567606408567-0.017662047141968125*I	-0.016802439551321432+0.01817373660630806*I	0.0077669577260443675+0.029719365737543486*I	0.030630596240254278+0.034725957710746644*I	0.011304250275697873-0.029160705423239338*I	-0.010511946820054366-0.08663314378914032*I	-0.04544518675915372+0.006527712189451871*I	-0.07037983284002051+0.0982570160050405*I	0.0848388786239323+0.08291209562861589*I	0.22140132800018286+0.04931803032603336*I	0.16475784569521137-0.27437311429724665*I	0.07184020002586364-0.5377186495597019*I	-0.481044482820214-0.6042052829031939*I	0.07184020002586541-0.5377186495597011*I	0.1647578456952118-0.2743731142972467*I	0.22140132800018195+0.049318030326032485*I	0.08483887862393015+0.08291209562861512*I	-0.07037983284002357+0.09825701600504003*I	-0.045445186759153544+0.006527712189452479*I	-0.010511946820050806-0.08663314378913871*I	0.011304250275702865-0.029160705423239362*I	0.030630596240259496+0.03472595771074505*I	0.007766957726046857+0.02971936573754122*I	-0.01680243955132238+0.018173736606305693*I	-0.009531567606410447-0.01766204714196952*I	-0.00016551699280235686-0.04961122736225079*I	0.009231986236486097-0.07064592101113763*I	0.016591387901646337-0.07613943523619779*I	-0.028141915147329697+0.020293612807607574*I	-0.049879527951290095+0.09409114361894834*I	0.0354547259016834+0.061250481351200335*I	0.08236446886416204-0.019794789997146983*I	0.015421007829381323-0.131572951516198*I	-0.044416285402964176-0.12777346201332962*I	-0.164659968618418+0.08546471865418763*I	-0.17829007942593106+0.18166011120960543*I	0.1445025713242147+0.27922497251616946*I	0.2141312508801029+0.26602785928601125*I	0.4441084213060864-0.07856798303583008*I	0.504533682220562+0.13179536962778157*I	0.4441084213060838-0.0785679830358315*I	0.2141312508801+0.2660278592860095*I	0.14450257132421443+0.2792249725161701*I	-0.1782900794259294+0.18166011120960746*I	-0.16465996861841445+0.08546471865418838*I	-0.044416285402962254-0.12777346201333062*I	0.015421007829380289-0.1315729515162003*I	0.08236446886416196-0.01979478999714844*I	0.03545472590168125+0.061250481351201036*I	-0.0498795279512883+0.0940911436189494*I	-0.02814191514732732+0.020293612807608167*I	0.01659138790164809-0.07613943523620013*I	0.009231986236488205-0.07064592101113884*I
0.09174824110967757+0.01611209601402862*I	0.033390422985254714-0.01026053384526998*I	-0.03231431424930872-0.03437918530090767*I	-0.05321378012152523+0.004228902119631656*I	-0.06240579147679417+0.04191195245186419*I	0.04587125488275639+0.02409828399663624*I	0.1440590349965002+0.0009784059366600404*I	0.0011539538456476598-0.062061874727327514*I	-0.14201120333872014-0.11144865834668763*I	-0.09661454489435715+0.07293353797150913*I	-0.029955393219438384+0.24128001739046337*I	0.24190538798823608+0.06479077060049244*I	0.46055346291555865-0.12597663626038563*I	0.07184020002586489-0.5377186495597007*I	-0.332731678734475-0.8311697439758844*I	0.05133614003781334-0.5531913898341594*I	0.4240546888627994-0.15351606354292346*I	0.24763604005451964+0.07464150835956637*I	0.01674492658508163+0.2863531848189461*I	-0.08204573350572383+0.07368574694323114*I	-0.16277896365057584-0.15518435068664416*I	-0.025752605462553993-0.07600547007502881*I	0.11693172538022184+0.01989718921363915*I	0.06704193681046011+0.04867079219742125*I	0.0024077892216167155+0.06673011670408963*I	-0.050358379529377634-0.02117695691067301*I	-0.09204782247959982-0.1044200641671347*I	-0.11349718649072706-0.16468155252457878*I	-0.109993637629147-0.1887017496079664*I	-0.01239101945493409+0.09128553166760914*I	0.08553896233091389+0.28446111837416665*I	0.16685112954781062+0.06273998150534722*I	0.09453059688211726-0.1926978256212425*I	-0.18196373476481578-0.27389214319406385*I	-0.25567447032723234-0.13962764220407073*I	-0.1357557019088686+0.3613797391822682*I	-0.0026794676817169403+0.4965439686997527*I	0.4558298144770954+0.2052488828993031*I	0.3900223734764377+0.02226952342248249*I	0.2844781548145585-0.3885388317153403*I	0.4490415669447799+0.11727265228461425*I	0.5060269783119673+0.2486434110694303*I	-0.008842144123929639+0.4512386529815261*I	-0.19858731502274027+0.2917571179223452*I	-0.3146587076853174-0.17317114173871276*I	-0.157330495760047-0.20923607398095165*I	0.17660070496375568-0.08780467855111755*I	0.20939997140595998+0.039690747394446405*I	0.052076178217092386+0.15745486297943162*I	-0.10373559239467958+0.046282329827198154*I	-0.17431511296984528-0.11697389477964365*I	-0.03769956014602914-0.055160086678552406*I	0.13951869415055454+0.053171895748742676*I	0.12992305739957283+0.03893088992613*I
0.03355593997805373+0.039350693516981894*I	0.01715402889650058+0.008509573364004267*I	-0.0030209175849463-0.02420536833194396*I	-0.02302939303420333-0.01719463082344087*I	-0.037973121479018-0.006398771594477405*I	0.010989696204885116+0.023748247434602375*I	0.057537155548457085+0.04866955305844913*I	0.01823515296755731-0.021749424824221167*I	-0.02508075820868742-0.08738535276085967*I	-0.05684904502863784+0.0005703598767443692*I	-0.0761104849063001+0.08840627824596754*I	0.09313836852972313+0.0860709902715254*I	0.24190538798823438+0.06479077060049471*I	0.16475784569521032-0.2743731142972444*I	0.051336140037810354-0.5531913898341595*I	-0.48934397272600216-0.6073641775461016*I	0.07757085209215116-0.5278679118006291*I	0.1761617039646998-0.2684157619845367*I	0.23597013938881617+0.050070239297757134*I	0.07790797593206983+0.07550081502960117*I	-0.09728639214822879+0.0843134206573397*I	-0.0486679252379938+0.01249883049239124*I	0.010658735107649009-0.062060635588359475*I	0.024802075703498717-0.02962812174176813*I	0.03348599683240448+0.009320098680441844*I	-0.009387071170455024+0.021209792373542556*I	-0.050192862536577+0.028434270451580965*I	-0.07995338071760702+0.029408228316525186*I	-0.09212121431793174+0.023920371289905675*I	0.044191001838504385+0.025004756419728776*I	0.137297701233707+0.01126357735658587*I	0.04283219196255153-0.09333970597141376*I	-0.0717244686186115-0.11535190161653908*I	-0.20240139737585755+0.06208797188728709*I	-0.19125741776499744+0.1415753110583078*I	0.16596217523925266+0.2820163758910045*I	0.2507281519396404+0.3103270025123992*I	0.4512055986941513-0.06383270055969056*I	0.47484057837374194+0.10387358173211127*I	0.4159091371591108-0.10294851567546125*I	0.21413125088009727+0.26602785928601086*I	0.17270185547118377+0.3036055051558008*I	-0.14859697557910903+0.2095818991052727*I	-0.1717571460064749+0.07072943617804302*I	-0.08101318646249837-0.17207260523972298*I	-0.0060385960856592525-0.13436435489103243*I	0.09533180720322314+0.020290010154153496*I	0.07319615465911697+0.08462722811810339*I	-0.022571344735640025+0.08166958322215555*I	-0.055553099280493415-0.017939632737183336*I	-0.03834184446789401-0.10719780258993643*I	0.0004957102996652101-0.03440019607966515*I	0.04224168636663683+0.07017077232904649*I	0.042579479333786675+0.061531305502225714*I
-0.03201473287939053+0.05392878285220146*I	-0.0028554005921473374+0.02540585903030816*I	0.02693466041127123-0.008706068238193912*I	0.012219741057560804-0.03483304204605292*I	-0.005187004633017481-0.05329796857788603*I	-0.026307220813317253+0.018172497467335486*I	-0.04163803116494044+0.08564764479182459*I	0.031302443494122145+0.023346075024917087*I	0.09735871519198043-0.04409476149182165*I	-0.004576698220630435-0.07191261248640135*I	-0.10551242928595132-0.08390923106415075*I	-0.07611048490630203+0.08840627824596961*I	-0.029955393219441673+0.24128001739046726*I	0.22140132800017956+0.04931803032603606*I	0.4240546888627938-0.1535160635429231*I	0.07757085209214817-0.527867911800629*I	-0.28603135892995035-0.7860965765474057*I	0.06590495142644753-0.5524391808624383*I	0.40328692855094056-0.19725175588287733*I	0.22072948074631116+0.06069791301186565*I	-0.010382383031205682+0.3052719680959236*I	-0.06087505157802565+0.09825825514400895*I	-0.09796538295216553-0.1303661864344298*I	-0.022897204870406612-0.10141132910533898*I	0.05719821714993123-0.05014368965258647*I	0.03365151382520509+0.05893132604269577*I	0.0027073705915379997+0.1550380848572024*I	-0.02881689036378169+0.21703619426606552*I	-0.0539797318196428+0.23128922262543042*I	0.09105350320311388-0.046781484340675805*I	0.1588520722228203-0.26442568044956716*I	-0.09061916182506592-0.22888894135365992*I	-0.22221168621340726-0.01262138680933503*I	-0.17830454376702207+0.38442897329317255*I	-0.08474957576335707+0.3916508216296351*I	0.4311965754723276+0.14059281368619594*I	0.449006610834528+0.05581302295712386*I	0.347309767928438-0.3189162104554216*I	0.4552042433869962+0.1625779680028383*I	0.45582981447709087+0.2052488828993034*I	-0.06786133759227804+0.35623552411939713*I	-0.19858731502274465+0.2917571179223481*I	-0.2556395142169739-0.07816801287658255*I	-0.1071333319251673-0.16584154581082797*I	0.17043802852154624-0.1331099942693479*I	0.1465683582920843-0.029931873865477476*I	-0.006908059141003223+0.12391136344479053*I	-0.07910235338991993+0.11093839904031173*I	-0.09224500488820951-0.01208074770952121*I	0.004849281712127414-0.0782093207894565*I	0.10605591003673502-0.0738343596459965*I	0.03857848445982546-0.006072311914281494*I	-0.06432147534070823+0.07172785482832349*I	-0.054125431054882385+0.07059057591989853*I
-0.03641134057020323-0.013944834486673505*I	-0.013497825427795825+0.00046741631852931063*I	0.012385258050358536+0.01477818531619841*I	0.020376767375345+0.002538455061064466*I	0.023885641723261707-0.010261772984241281*I	-0.016098490342343726-0.00978335022442213*I	-0.05254193286765597-0.007150980566195906*I	-0.0004141620646004243+0.017790895121894485*I	0.05180650348217949+0.038818815299374435*I	0.026534642873353758-0.018590530181315137*I	-0.004576698220627933-0.07191261248640285*I	-0.056849045028636316+0.0005703598767445844*I	-0.09661454489435703+0.07293353797151102*I	0.08483887862393004+0.08291209562861848*I	0.24763604005451528+0.07464150835956743*I	0.1761617039646958-0.2684157619845374*I	0.0659049514264449-0.5524391808624404*I	-0.4962748754178645-0.6147754581451181*I	0.05066429278394206-0.5418115071483278*I	0.1729389654858558-0.26244464368159626*I	0.2571408213165131+0.07464274749853796*I	0.09140580135986556+0.07503339871106715*I	-0.09443099155608148+0.05890756162702565*I	-0.06582195413449371+0.003989257128385751*I	-0.022731687877604677-0.05180010174308556*I	0.03433364330990921-0.011966074599796196*I	0.08384437636178321+0.030497055591117414*I	0.11491239631962381+0.06624244911434901*I	0.12070631333205888+0.08740301259279182*I	-0.008979273607726154-0.08422509046249423*I	-0.11396615498525299-0.1855226739455851*I	-0.19366512143903397+0.025842246955808355*I	-0.13632418539545033+0.17263367841204236*I	0.19337335937242184+0.32024962143579494*I	0.2234199687239916+0.3227485629091974*I	0.41346416993671053-0.0872094473265877*I	0.4618732400346786+0.06378878158081071*I	0.43736874107415424-0.10015711230063129*I	0.2507281519396405+0.3103270025123987*I	0.1797990328592474+0.31834078763194346*I	-0.17829007942593225+0.18166011120960754*I	-0.19995643015345205+0.04634890353841606*I	-0.0810131864625016-0.17207260523972248*I	0.022160688061316207-0.10998382225140436*I	0.12502491105004718+0.04821179804981949*I	0.06609897727105604+0.06989194564195904*I	-0.05916824579518282+0.037370439995766044*I	-0.07701270319554016-0.020731036112014167*I	-0.025374506128833914-0.06711300243863585*I	0.0382371390571061-0.011023449312764133*I	0.06954986958228973+0.057749211932251195*I	0.015168295200620617+0.02329805995743439*I	-0.05493323236954769-0.031058367353736387*I	-0.051315755270614605-0.025285580570751053*I
-0.03279884781902013-0.0787469471044234*I	-0.021170681927697495-0.02457250820078321*I	-0.004887423263101383+0.035009999575221995*I	0.024051158716059604+0.039349454378009976*I	0.047702420723125354+0.035029624101764134*I	-0.002349070331076775-0.035585251017772684*I	-0.05188732443754372-0.09837113600636643*I	-0.032037872879598576+0.008321759708261784*I	-0.005139257112170755+0.11318707207436039*I	0.051806503482182256+0.038818815299373276*I	0.09735871519198504-0.04409476149182432*I	-0.025080758208682954-0.08738535276086132*I	-0.1420112033387168-0.11144865834668811*I	-0.07037983284002126+0.09825701600504268*I	0.016744926585079468+0.28635318481894795*I	0.23597013938881212+0.05007023929775574*I	0.4032869285509358-0.1972517558828816*I	0.050664292783939344-0.5418115071483303*I	-0.31315866854623864-0.7671777932704248*I	0.08707563335414405-0.5278666726616555*I	0.46810050924934893-0.17243359163065736*I	0.22358488133845741+0.035292053981554765*I	-0.07011589126149641+0.23523108922969108*I	-0.09426547456327942+0.108518788989279*I	-0.09766580158224196-0.042058218281318095*I	0.02746117465897343-0.08023437219466384*I	0.14653866903799515-0.10076171034264939*I	0.23336758005762387-0.09913612608215587*I	0.2688457098519668-0.07572393084159383*I	-0.10704503273391269-0.10313827875520323*I	-0.3617303803639652-0.06579328255807636*I	-0.254102170111719+0.2749075074471425*I	-0.02042810042265324+0.3199229668013101*I	0.5225411484120766+0.1855960155266057*I	0.48246939494835345+0.18281927835186423*I	0.30476092607028477-0.2958669763445158*I	0.37313413530535783+0.057684820932715465*I	0.4311965754723261+0.14059281368619023*I	-0.008877100234184549+0.3897790236540377*I	-0.13575570190886743+0.36137973918227057*I	-0.24947683777476082-0.03286269715835304*I	-0.15733049576004646-0.20923607398095218*I	0.11141883505319657-0.22811312313147777*I	0.14656835829208495-0.02993187386547829*I	0.05211113432734297+0.21891449230692156*I	-0.028905189555040418+0.15433292721043762*I	-0.09840768133042305-0.05738606342774737*I	-0.05798233140175304-0.1478319420493775*I	0.04707167267864126-0.10737785918063798*I	0.06321172346459028+0.05858375729883054*I	0.017748632740934044+0.17662100189844568*I	-0.011576589196725063+0.04754134180899473*I	-0.03346278411382209-0.12700625539473726*I	-0.0372191418848688-0.11559377776030857*I
0.01524065864250471-0.010627673714108618*I	0.0032227384788416223-0.0059711183029400395*I	-0.009504781261996994-1.239138972580325*^-6*I	-0.006566922735937177+0.007878696917544585*I	-0.002183553338279333+0.014025976344475524*I	0.008972909105856278-0.0034188972516452374*I	0.01815498965697832-0.020112510743314636*I	-0.007799000436551299-0.006624455581515287*I	-0.03203787287959768+0.008321759708261127*I	-0.00041416206459719883+0.01779089512189209*I	0.03130244349412693+0.023346075024913232*I	0.018235152967563263-0.021749424824223432*I	0.00115395384565326-0.06206187472732766*I	-0.04544518675915143+0.006527712189454071*I	-0.08204573350572388+0.07368574694323185*I	0.07790797593206782+0.07550081502959946*I	0.2207294807463077+0.060697913011861976*I	0.17293896548585364-0.26244464368159903*I	0.08707563335414362-0.5278666726616569*I	-0.48277704999006826-0.615242874463646*I	0.0535196933760887-0.5672173661786342*I	0.15578493658935327-0.2709542170455995*I	0.2237503983312558+0.08490328134380791*I	0.10093736896627503+0.09269544585303792*I	-0.04407261202670093+0.08008451853770299*I	-0.056434882964035864-0.017220535245152345*I	-0.05638320170280741-0.11073142778577781*I	-0.04393828920973991-0.17987576789336185*I	-0.02184494066731895-0.2094430452354853*I	-0.12294372695791309+0.06707993965042847*I	-0.15291557329710034+0.24877311364824076*I	0.1415618938021414+0.3293642369447066*I	0.18117828235735065+0.2525777905801489*I	0.4222004458735348-0.12345517225806074*I	0.5168064724042266+0.09484714893454978*I	0.46477992520732403-0.06192386675583951*I	0.22341996872399114+0.3227485629091919*I	0.14205760410180737+0.29496404086503925*I	-0.19125741776499536+0.14157531105830587*I	-0.17849682623841065+0.04914030691324971*I	-0.04441628540296066-0.12777346201332915*I	0.029257865449378227-0.09524853977525848*I	0.09533180720322311+0.02029001015415181*I	0.0378996931240823+0.04551141300232751*I	-0.05916824579518327+0.03737043999576548*I	-0.04881341904856457+0.003649496527615979*I	0.004318597717988795-0.039191214542965445*I	0.031139961669041937-0.025758731788905236*I	0.03295296852274889+0.013450068705861826*I	-0.006291308714421868+0.02050665658260095*I	-0.04196589403048219+0.009026432797563759*I	-0.013574326513173019-0.0019088338038495223*I	0.027308183215650657-0.012421560396791972*I	0.02390457113744554-0.01294766497403754*I
0.05992615743530672+0.05982816382744621*I	0.026906559308204826+0.013943595347702117*I	-0.012031087507167337-0.03501125476446731*I	-0.03573949331633558-0.025324717172507605*I	-0.051587743067627256-0.010063167853264653*I	0.018320506649776205+0.02949871661893331*I	0.08420119477589076+0.06256905138430095*I	0.01815498965697875-0.020112510743315003*I	-0.05188732443754285-0.09837113600636738*I	-0.052541932867653435-0.007150980566198879*I	-0.04163803116493682+0.08564764479182023*I	0.057537155548463226+0.04866955305844685*I	0.14405903499650732+0.0009784059366604628*I	-0.010511946820048995-0.08663314378913843*I	-0.16277896365057348-0.15518435068664466*I	-0.09728639214822807+0.08431342065733803*I	-0.010382383031206848+0.3052719680959213*I	0.25714082131651206+0.07464274749853536*I	0.46810050924934826-0.17243359163065994*I	0.0535196933760883-0.5672173661786354*I	-0.37289217677652897-0.8372186721366491*I	0.05368521036888714-0.517606138816381*I	0.4684000906192664-0.08412562347754549*I	0.2739432608678343+0.05646901089223234*I	0.019224560626567907+0.1846130685396323*I	-0.12791698838848198+0.04958746294658901*I	-0.2469118412117712-0.09633459279586509*I	-0.3115957224277502-0.22103834693910762*I	-0.3077506485443181-0.2970825051835039*I	-0.11178809325720766+0.22255286570566152*I	0.08956553720649124+0.508624716409275*I	0.5061152775032252+0.3113466781250554*I	0.3429507007977955+0.12964738260311903*I	0.22896329972558924-0.40538844219054143*I	0.4374556106460634-0.014043033895606195*I	0.5225411484120764+0.1855960155266007*I	0.024585683879637277+0.5167852790487741*I	-0.17830454376702257+0.38442897329316944*I	-0.33154694585640127-0.13775584422847698*I	-0.18196373476481237-0.2738921431940622*I	0.1704030724112893-0.19456962359683244*I	0.20939997140596253+0.03969074739444739*I	0.05827381076955599+0.2642198080251477*I	-0.07910235338991833+0.11093839904030839*I	-0.15742687479876977-0.15238919228988*I	-0.057982331401752275-0.14783194204937625*I	0.10609086614698854-0.012374730318502449*I	0.11340888729946899+0.1019782854689598*I	0.011585956298722373+0.13131568618021985*I	-0.07440820231060243-0.02208127945092992*I	-0.09244702147191243-0.16054975492937942*I	-0.012585902880103528-0.050937708547195516*I	0.08207010808164072+0.10489314707012659*I	0.07976798374302384+0.09254454364940853*I
0.011665900665699792+0.024571269061813204*I	0.0069309026918589044+0.007411280599017862*I	0.0006718472538689872-0.011379882685830615*I	-0.00818111979064332-0.011928470615651084*I	-0.015235433328275691-0.009851976898049258*I	0.0017325671698573462+0.01103759156045111*I	0.018320506649777746+0.029498716618935213*I	0.008972909105856857-0.003418897251646103*I	-0.0023490703310776262-0.03558525101777596*I	-0.016098490342344417-0.009783350224426121*I	-0.026307220813317822+0.01817249746733167*I	0.010989696204887189+0.023748247434601598*I	0.045871254882760525+0.02409828399663869*I	0.01130425027570201-0.029160705423238446*I	-0.025752605462553247-0.07600547007503061*I	-0.04866792523799304+0.012498830492389836*I	-0.06087505157802518+0.09825825514400824*I	0.0914058013598655+0.07503339871106829*I	0.22358488133845694+0.03529205398155732*I	0.15578493658935375-0.2709542170455988*I	0.05368521036888821-0.5176061388163821*I	-0.4732454823836605-0.5975808273216755*I	0.1038780729054642-0.546040409267962*I	0.16517200775980861-0.2921640094191392*I	0.19009888450605322+0.025971955301118194*I	0.06660372565636799+0.10466152045283933*I	-0.07153378668567295+0.16031889073237013*I	-0.19391783406779262+0.18071325842944805*I	-0.27362188662915504+0.16137010105545424*I	0.10660287820012844+0.2337135595138398*I	0.2732994966752816+0.22865741929024241*I	0.49292184035465125-0.08221747956344816*I	0.5002150845025768+0.1709865841707465*I	0.41296845963704604-0.05280925124692273*I	0.1811782823573523+0.25257779058014956*I	0.15079388003863217+0.2587183159335688*I	-0.13632418539545058+0.17263367841204158*I	-0.1510856421052429+0.08737355245803441*I	-0.0717244686186108-0.11535190161653812*I	-0.008483563308061234-0.11862528654215967*I	0.08236446886416077-0.01979478999714459*I	0.05935929703912421+0.04830281637716538*I	-0.022571344735642568+0.08166958322215637*I	-0.04171624166050192+0.018384779003756277*I	-0.025374506128832592-0.06711300243863594*I	0.0029406775220676105-0.050139264428535744*I	0.03295296852274767+0.013450068705865894*I	0.021907975432551942+0.044887189222234745*I	-0.01227279018366071+0.03694822069323345*I	-0.02067150390123442-0.01664411627999478*I	-0.009288717843888903-0.05672070362318485*I	0.0024449672224026446-0.015739068348870677*I	0.012967338339061609+0.04008480015130345*I	0.013836857619992881+0.03632441174094307*I
