-0.745395024807048-0.057629085720089*I	-0.0034199789532172492+0.023617277522441086*I	0.7489883644356781+0.03283128631942129*I	0.006830058459774645-0.061561637245786255*I	-0.7561660819821657+0.03180774978280837*I	-0.010265449928622213+0.08980854656282942*I	0.7669537852618766-0.12610569712878636*I	0.013654250827965175-0.28153816726317354*I	-0.7813189024479659+0.4217194073300357*I	0.48284342650293544+0.34424535489510677*I	0.27436772915537316-0.7832253143125482*I	0.4691842735196447+0.37262320589933867*I	-0.7669739540304098+0.39192402969089074*I	0.027313340207371896-0.3108633484071239*I	0.7382638604778284-0.06552024519743156*I	-0.02392556912587512+0.1207893303662965*I	-0.7131299339626234-0.061306159130267185*I	0.020489720022813584-0.09597307048310183*I	0.6916061306316208+0.16207583416552196*I	-0.017082478146859596+0.06197875653066576*I	-0.6736633307017653-0.22715182027490627*I	0.013660482130955855-0.04709741676621087*I	0.6593151147225852+0.2766027418312146*I	-0.010247770605923162+0.031553778565472125*I	-0.6485518002085088-0.30973318454789994*I	0.006830281591014172-0.020577200610321082*I	0.6413779468178828+0.33133856216057783*I	-0.003415703289731384+0.009794029544862469*I	-0.6377904789607108-0.3416219516123544*I	0.6730615440033155+0.3489727986960055*I	-0.0688892449629013-0.024866793172852137*I	-0.6768282886038431-0.3371864569978296*I	0.1381472825333544+0.047641693688855825*I	0.6843659059153889+0.3143081210001645*I	-0.2081482527239039-0.06800047278172021*I	-0.6956659217095634-0.2749551722335089*I	0.27925486027913676+0.0801702283878607*I	0.7107457780707304+0.22369543785726687*I	-0.35185222700785224-0.08796969244089144*I	-0.7295774714557396-0.1362544725344247*I	0.4262888159575039+0.06903401218366165*I	0.752216149147903+0.03962652019698214*I	-0.5029818759481587-0.04941092087514058*I	-0.7785713766077366+0.2587964491120825*I	0.5822438405533646-0.15672724835745389*I	0.308864230407883-0.47320339127224714*I	-0.1396246487903593+0.2616358930793817*I	-0.2401921381671536+0.10549058246081439*I	0.11746921376874356+0.410848328863128*I	0.32392934218019576-0.5054344334382258*I	0.3236733359466728-0.30189397401724455*I	-0.808702885994026+0.3240639073070436*I	-0.2414566845240921+0.08781343876223462*I	0.797412958325101-0.06156942998079344*I	0.16033300332190425-0.05505302836104205*I	-0.7898445790353864+0.0033966102515094235*I	-0.0799842201094014+0.018734285735440056*I	0.7860789920920458+0.0369678019861331*I
0.03073762422086339-0.09210203165577521*I	3.911517132219639*^-6-0.004083960479393274*I	-0.030742139709899877+0.09639018976798637*I	8.782411052124438*^-6+0.02278145500853464*I	0.03073519632379562-0.12031071840518878*I	0.00001765073602496783-0.01557424623428523*I	-0.03075528702124498+0.1366636751861146*I	0.00004212341821468676+0.17327198756488918*I	0.030728384630875998-0.3185992663415901*I	-0.47611218928878535-0.051406026989365354*I	0.46918427351964936+0.37262320589935244*I	0.04887460379532166-0.6901041582755169*I	0.4794283820794355+0.3519812728295607*I	-0.47611194599353085-0.051924904335186775*I	0.020483968723338828-0.29741251208301517*I	0.00004229661034436407+0.1745393460651604*I	-0.02051092622959369+0.1141461944849358*I	0.000018548031339448844-0.01730773891107543*I	0.02048972002279615-0.09597307048311*I	9.529423180258664*^-6+0.026048740112528217*I	-0.020497121043124546+0.06862189241201269*I	6.1890572047367475*^-6-0.007689180895811048*I	0.02048985361496982-0.06054825309031678*I	2.6866960221266604*^-6+0.00795480112991787*I	-0.0204918791656802+0.05219571163523311*I	2.034244818583335*^-6-0.003086343070581534*I	0.020489434574314423-0.04895505161454668*I	5.738199996809727*^-7+0.0019999266037059975*I	-0.020489837092653236+0.04685512862327372*I	0.02151844064014813-0.05119576267443368*I	-0.002109645155770042+0.006898270340817976*I	-0.021521409873008893+0.05248717171869256*I	0.004222939665287682-0.013052596889911108*I	0.021516971754286913-0.05967190608841476*I	-0.006329848032217889+0.023510234950338188*I	-0.02152927687425431+0.06330799652536424*I	0.008452065934867576-0.0294332252839659*I	0.021513120804136972-0.0904104965372264*I	-0.010552762785740206+0.05574020292395993*I	-0.0215518807855041+0.09202867383380993*I	0.012701720455106818-0.0563950847782726*I	0.021487042518837998-0.2770830602706446*I	-0.014779897176320056+0.2331839548732617*I	0.45453174097247306+0.18966664756032015*I	-0.482943432903359-0.13496687590267978*I	-0.07612726085791496+0.3724007833014572*I	0.08348591480306372-0.6080276066673251*I	-0.06536863938157807+0.35020890064321003*I	-0.483998096081992-0.1323084080434599*I	0.44377340208151617+0.21266019624468263*I	-0.012671094714851347+0.227570090987925*I	0.03224694358558637-0.3011915247473221*I	0.009536971818756148-0.04798588988371002*I	-0.03231042035890277+0.11911597203156665*I	-0.006334315168500755+0.04322806869778981*I	0.03227619178618715-0.11990411957155583*I	0.0031744630909469524-0.01372216053482115*I	-0.032287627152204144+0.10078801995553519*I
0.7131113091719734+0.1543331451962318*I	0.0034154634641808774-0.019329119410230144*I	-0.7166994787213049-0.13403791136183657*I	-0.0068370018458779585+0.0376411086085836*I	0.7238820947703374+0.09451543102300816*I	0.010245359231173234-0.0734555897819035*I	-0.7346470675220483-0.01738808628793272*I	-0.0136811532183353+0.09960257610769785*I	0.7490222386589104-0.08719325050982833*I	0.017069231647590177-0.29022141533734463*I	-0.7669739540304139+0.3919240296908756*I	0.4794283820794408+0.3519812728295743*I	0.26360935097428445-0.7615523090001365*I	0.4725990105954026+0.3654321091536689*I	-0.7598017688885418+0.3778013344877246*I	0.02389861161961879-0.30405564796437584*I	0.7346778211231456-0.05854529398629212*I	-0.020510926229610264+0.11414619448492751*I	-0.7131299339626064-0.06130615913025873*I	0.017075077126531443-0.08932993460176264*I	0.6951921699862881+0.15510088295439683*I	-0.01366774955911015+0.055171056087906796*I	-0.6808355158436137-0.2130291250717432*I	0.010245745055212856-0.039906320020555684*I	0.6700734929036377+0.25492973651882134*I	-0.006832726182379789+0.023817860631006882*I	-0.6628967486260758-0.27993780690876074*I	0.003415300771392605-0.011893952536135628*I	0.6593094934208601+0.2924261155416256*I	-0.6956610262517416-0.2952193997319132*I	0.07110506220349497+0.017623820279508626*I	0.6994310176876759+0.2820770788341897*I	-0.14258267444159534-0.033936889248415876*I	-0.7069646934480013-0.2516547713045037*I	0.21479694418122808+0.04331535906866839*I	0.7182779932271841+0.20848392880956323*I	-0.2881324728332767-0.0492661870462897*I	-0.7333435959647282-0.12876656780525952*I	0.36293820195317245+0.029443534647012125*I	0.7522161491479024+0.039626520197003016*I	-0.4396312619438441-0.009820443338521147*I	-0.7748052520987099+0.2513085443829428*I	0.5185240863787822-0.19543075375206667*I	0.30133201525139613-0.4579918822245152*I	-0.07516673269242878+0.2984907623985577*I	-0.22889336642874172+0.0821901815318025*I	0.05190363548647638+0.3767847453298291*I	0.3088642304078728-0.47320339127224564*I	0.3907155562765438-0.2718761006078871*I	-0.789870148346162+0.2820968500411005*I	-0.3103459294869802+0.0629466455893946*I	0.7748134760766834-0.007816031016712983*I	0.23143806552540996-0.03742920808152136*I	-0.7634751053510471-0.06349910961031605*I	-0.15367764958810826+0.009664189659879616*I	0.7559425872479306+0.12249948767944695*I	0.07664966164785372-0.004326334620187278*I	-0.7521669047802334-0.14279199417673036*I
-0.027322160756669964+0.07277291224555683*I	1.9663752438529728*^-6+0.005052655359488851*I	0.027320601328199304-0.07807820056965765*I	5.358446345385591*^-6-0.006112416379091607*I	-0.02732683893850008+0.08449623723185931*I	9.35623102755109*^-6+0.024781381612235198*I	0.027319493034082043-0.11051668886032906*I	0.00001823805162172714-0.016632133405159986*I	-0.027340306201625243+0.12798042711194205*I	0.00004226991896744169+0.17417420673161318*I	0.027313340207382703-0.3108633484071277*I	-0.47611194599353374-0.05192490433519607*I	0.47259901059539405+0.3654321091536831*I	0.04887463048669769-0.689739018941961*I	0.4760136534916788+0.3587889732723272*I	-0.4761118793090876-0.052081632495270876*I	0.023898611619613385-0.30405564796436174*I	0.00004229661035035819+0.17453934606517882*I	-0.023925569125874693+0.12078933036626303*I	0.000018481346890917563-0.017151010750998886*I	0.0239044486105643-0.10278077092584875*I	9.502731800305051*^-6+0.025683600778947026*I	-0.023911858118876902+0.07581298915768125*I	5.9457619317643566*^-6-0.007170303549967585*I	0.02390489803849342-0.06828417102479133*I	2.540195237962068*^-6+0.007052581963186595*I	-0.023906859985296364+0.06087895970942606*I	1.4469292148416813*^-6-0.002028455899683058*I	0.023905137864030986-0.05874908115945176*I	-0.0251077165945632+0.06371260060332083*I	0.002464335820320798-0.008146638702375926*I	0.0251043037560801-0.06894464307240213*I	-0.004923889243215408+0.01965704378859648*I	-0.025115457314690257+0.0718137106730082*I	0.007397402756213965-0.026774757424732176*I	0.02509958383000381-0.09811454465873275*I	-0.009849919113307098+0.05397953020033759*I	-0.02513793319687649+0.09938482899933204*I	0.012350238842363108-0.055550315930467525*I	0.02507314855796422-0.28421473964184335*I	-0.01477989717631445+0.23318395487328458*I	0.4509456349333466+0.19679832693150986*I	-0.48259195129061977-0.13581164475050145*I	-0.07254120844654624+0.36504462813593935*I	0.08278307113062716-0.6062669339437172*I	-0.06895510240741239+0.3579129487647305*I	-0.4829434329033617-0.1349668759026922*I	0.44735958252197366+0.20415448209704629*I	-0.014077053503883188+0.23142328214966867*I	0.02865961158382888-0.29191878776337193*I	0.011295575663711787-0.05289184807122858*I	-0.028724113637321677+0.10789054314696701*I	-0.008443960324291741+0.050126339038606256*I	0.02868691583177483-0.10738728164270143*I	0.005638798911263586-0.02186879923721173*I	-0.028701764036255333+0.08303913955761064*I	-0.0028142440874385725+0.012758773447782*I	0.028693579710483447-0.08146148100124774*I
-0.6844157630862442-0.23074197083798872*I	-0.0034170228926507186+0.014023831086129205*I	0.6880050395066362+0.21601728989984265*I	0.006830764235578034-0.031223071946382026*I	-0.6951804642611877-0.1832337474325647*I	-0.01025270513559205+0.04743513815343393*I	0.7059505481673745+0.1334278776419725*I	0.013660340050792455-0.08213883785608472*I	-0.7203021191044918-0.047183463927088734*I	-0.017096197641832737+0.10733849404215827*I	0.7382638604778202-0.06552024519741331*I	0.020483968723335928-0.29741251208301794*I	-0.7598017688885319+0.37780133448770986*I	0.47601365349166985+0.3587889732723414*I	0.2600233116196062-0.7545773577890176*I	0.47601365349167457+0.35878897327234166*I	-0.7598017688885368+0.3778013344877095*I	0.020483968723348216-0.29741251208302694*I	0.7382638604778131-0.06552024519740371*I	-0.01709619764184251+0.10733849404217678*I	-0.7203021191044737-0.047183463927117746*I	0.013660340050796912-0.08213883785607418*I	0.7059505481673513+0.13342787764199074*I	-0.010252705135595652+0.04743513815344608*I	-0.6951804642611604-0.1832337474325956*I	0.006830764235576809-0.031223071946372676*I	0.6880050395066103+0.21601728989986332*I	-0.0034170228926578123+0.014023831086109828*I	-0.68441576308621-0.23074197083798922*I	0.7220304999360954+0.22832367987008756*I	-0.07369342947870222-0.009070096075596341*I	-0.7257974310958692-0.2096877140385441*I	0.14775472385135088+0.013297485659313935*I	0.7333431049994943+0.17625288664357794*I	-0.2225668945509951-0.01520260351297514*I	-0.7446423677031557-0.10546616687627856*I	0.29848028585526926-0.007411334672152709*I	0.7597483643043506+0.024415011149281483*I	-0.375911507769248+0.028883062056094175*I	-0.778571376607729+0.2587964491120762*I	0.45517347237446204-0.23502123128870975*I	0.30133201525138953-0.45799188222452103*I	-0.01181611868810628+0.33808123993522193*I	-0.22512724191970931+0.07470227680262312*I	-0.011816118688124412+0.33808123993523315*I	0.30133201525140113-0.45799188222452974*I	0.4551734723744624-0.2350212312887118*I	-0.7785713766077346+0.25879644911209587*I	-0.37591150776925086+0.028883062056085602*I	0.7597483643043639+0.024415011149280092*I	0.2984802858552757-0.00741133467217106*I	-0.7446423677031794-0.10546616687623715*I	-0.2225668945509997-0.015202603512982185*I	0.7333431049995178+0.17625288664356706*I	0.1477547238513579+0.013297485659301514*I	-0.7257974310959052-0.20968771403853242*I	-0.07369342947869818-0.00907009607557531*I	0.7220304999361234+0.2283236798700676*I
0.023905137864022492-0.05874908115941517*I	1.4469292342873894*^-6-0.0020284558996918377*I	-0.023906859985308077+0.0608789597093988*I	2.5401952395522672*^-6+0.007052581963187776*I	0.023904898038502993-0.06828417102476557*I	5.945761931168913*^-6-0.007170303549975508*I	-0.023911858118884934+0.07581298915766382*I	9.502731809800467*^-6+0.02568360077896655*I	0.023904448610563005-0.10278077092585178*I	0.000018481346896140978-0.01715101075099948*I	-0.02392556912587904+0.12078933036626646*I	0.00004229661034112729+0.17453934606516253*I	0.023898611619627298-0.30405564796434803*I	-0.4761118793090935-0.05208163249529277*I	0.47601365349167035+0.35878897327233633*I	0.04887463048671331-0.6897390189419531*I	0.4725990105953863+0.36543210915366586*I	-0.4761119459935267-0.051924904335189356*I	0.027313340207383012-0.3108633484071175*I	0.00004226991895703617+0.17417420673159534*I	-0.027340306201614734+0.12798042711195048*I	0.00001823805161012894-0.016632133405183585*I	0.027319493034083635-0.11051668886031299*I	9.356231046268241*^-6+0.024781381612242782*I	-0.02732683893852119+0.08449623723183519*I	5.358446350522961*^-6-0.006112416379088017*I	0.027320601328214872-0.07807820056963719*I	1.9663752413478152*^-6+0.0050526553594969735*I	-0.027322160756682257+0.07277291224552779*I	0.02869357971049988-0.08146148100122574*I	-0.002814244087442577+0.012758773447787922*I	-0.028701764036274936+0.08303913955757726*I	0.005638798911271716-0.021868799237203394*I	0.028686915831773258-0.1073872816426876*I	-0.00844396032427689+0.05012633903860706*I	-0.028724113637329962+0.10789054314696604*I	0.01129557566370459-0.052891848071244536*I	0.028659611583839645-0.29191878776333974*I	-0.014077053503897777+0.23142328214964208*I	0.4473595825219771+0.2041544820970465*I	-0.48294343290335107-0.13496687590267611*I	-0.06895510240742662+0.3579129487647341*I	0.08278307113063968-0.6062669339437197*I	-0.0725412084465473+0.36504462813594385*I	-0.48259195129062127-0.13581164475051255*I	0.45094563493334666+0.1967983269315339*I	-0.014779897176325635+0.2331839548732568*I	0.025073148557972307-0.2842147396418301*I	0.012350238842369516-0.055550315930457575*I	-0.02513793319688911+0.0993848289993162*I	-0.009849919113298942+0.05397953020034684*I	0.025099583830004324-0.0981145446587258*I	0.0073974027562129065-0.02677475742473159*I	-0.025115457314700475+0.0718137106729875*I	-0.004923889243213576+0.01965704378859137*I	0.025104303756070617-0.0689446430723661*I	0.002464335820340697-0.008146638702381425*I	-0.025107716594572994+0.06371260060329148*I
0.6593094934209071+0.29242611554158787*I	0.0034153007713655765-0.011893952536145582*I	-0.6628967486260943-0.2799378069087119*I	-0.006832726182382567+0.023817860631015614*I	0.670073492903659+0.2549297365187638*I	0.010245745055208644-0.039906320020536255*I	-0.6808355158436304-0.21302912507170657*I	-0.013667749559114773+0.05517105608789627*I	0.6951921699863095+0.15510088295437136*I	0.017075077126516885-0.08932993460174334*I	-0.7131299339626126-0.06130615913025358*I	-0.02051092622958717+0.11414619448493699*I	0.7346778211231277-0.05854529398630753*I	0.023898611619626333-0.3040556479643523*I	-0.7598017688885317+0.3778013344877156*I	0.47259901059538234+0.36543210915366003*I	0.2636093509742957-0.761552309000118*I	0.4794283820794218+0.35198127282957514*I	-0.766973954030405+0.39192402969085643*I	0.01706923164761131-0.2902214153373439*I	0.7490222386588795-0.0871932505098098*I	-0.01368115321832856+0.09960257610771146*I	-0.7346470675220234-0.017388086287965402*I	0.01024535923115774-0.07345558978192442*I	0.7238820947703296+0.09451543102306305*I	-0.006837001845882705+0.03764110860857038*I	-0.7166994787212911-0.13403791136187745*I	0.003415463464191067-0.01932911941021899*I	0.7131113091719506+0.15433314519626093*I	-0.752166904780219-0.14279199417677227*I	0.07664966164786183-0.004326334620172456*I	0.7559425872479116+0.12249948767949208*I	-0.15367764958810914+0.009664189659858375*I	-0.7634751053510188-0.0634991096103391*I	0.2314380655253885-0.037429208081530295*I	0.7748134760766671-0.0078160310166713*I	-0.3103459294869663+0.06294664558939264*I	-0.7898701483461575+0.282096850041067*I	0.39071555627655563-0.27187610060786793*I	0.30886423040786176-0.47320339127222705*I	0.05190363548646748+0.37678474532980977*I	-0.22889336642871422+0.08219018153179136*I	-0.07516673269246012+0.29849076239857003*I	0.30133201525139824-0.4579918822245202*I	0.5185240863788011-0.19543075375206534*I	-0.7748052520987216+0.25130854438292577*I	-0.4396312619438332-0.009820443338489646*I	0.7522161491479004+0.039626520196968655*I	0.36293820195317006+0.029443534647010938*I	-0.7333435959647315-0.12876656780524146*I	-0.2881324728332922-0.049266187046282474*I	0.718277993227211+0.20848392880951605*I	0.21479694418123238+0.04331535906867469*I	-0.706964693448016-0.2516547713044716*I	-0.14258267444160472-0.03393688924839819*I	0.6994310176877251+0.28207707883414*I	0.07110506220347176+0.017623820279494412*I	-0.6956610262517635-0.29521939973186384*I
-0.020489837092641457+0.04685512862331395*I	5.738200016244051*^-7+0.0019999266036886073*I	0.020489434574299834-0.04895505161456915*I	2.0342448232899923*^-6-0.003086343070608727*I	-0.020491879165671033+0.05219571163528384*I	2.686695997439377*^-6+0.007954801129903767*I	0.02048985361498679-0.06054825309035248*I	6.189057218813893*^-6-0.007689180895808213*I	-0.020497121043156173+0.0686218924120454*I	9.529423190141641*^-6+0.026048740112502144*I	0.020489720022817456-0.09597307048311528*I	0.000018548031335022263-0.017307738911077595*I	-0.020510926229610593+0.11414619448494377*I	0.00004229661033583335+0.17453934606515928*I	0.020483968723364797-0.2974125120830223*I	-0.4761119459935347-0.05192490433516857*I	0.4794283820794131+0.35198127282954844*I	0.04887460379534711-0.6901041582755277*I	0.469184273519645+0.3726232058993762*I	-0.47611218928879906-0.051406026989357666*I	0.030728384630895153-0.3185992663416217*I	0.0000421234182104568+0.17327198756490358*I	-0.030755287021259008+0.13666367518613123*I	0.000017650736026166578-0.015574246234255294*I	0.03073519632380921-0.1203107184052369*I	8.782411056570745*^-6+0.022781455008535175*I	-0.03074213970991751+0.09639018976803408*I	3.9115171130411864*^-6-0.004083960479419546*I	0.030737624220901746-0.09210203165579517*I	-0.03228762715222447+0.10078801995558243*I	0.003174463090929857-0.013722160534851067*I	0.03227619178622089-0.11990411957158009*I	-0.006334315168502172+0.043228068697797606*I	-0.03231042035892259+0.11911597203158629*I	0.009536971818764083-0.04798588988369066*I	0.03224694358560487-0.30119152474738387*I	-0.01267109471486453+0.22757009098795392*I	0.4437734020815148+0.21266019624469365*I	-0.48399809608199656-0.13230840804346872*I	-0.06536863938158484+0.3502089006431887*I	0.08348591480307979-0.608027606667317*I	-0.07612726085791291+0.37240078330146253*I	-0.48294343290335423-0.13496687590268125*I	0.45453174097245785+0.18966664756030993*I	-0.014779897176334813+0.23318395487328092*I	0.021487042518868914-0.2770830602706496*I	0.012701720455105899-0.056395084778294295*I	-0.021551880785532072+0.09202867383384397*I	-0.010552762785732053+0.0557402029239515*I	0.021513120804146288-0.09041049653723744*I	0.008452065934880777-0.02943322528397826*I	-0.021529276874261212+0.06330799652541312*I	-0.006329848032241179+0.023510234950334573*I	0.0215169717542973-0.059671906088426895*I	0.004222939665290092-0.01305259688994576*I	-0.02152140987300101+0.052487171718760224*I	-0.0021096451557672904+0.0068982703408045675*I	0.021518440640133512-0.051195762674459334*I
-0.6377904789607705-0.3416219516123586*I	-0.0034157032897065612+0.009794029544890056*I	0.6413779468179173+0.331338562160553*I	0.006830281591010758-0.02057720061030142*I	-0.6485518002085396-0.30973318454789545*I	-0.01024777060589412+0.03155377856546731*I	0.6593151147225844+0.2766027418312154*I	0.013660482130945376-0.047097416766203326*I	-0.6736633307017531-0.227151820274915*I	-0.017082478146854756+0.06197875653067313*I	0.6916061306316043+0.162075834165523*I	0.02048972002279511-0.09597307048310859*I	-0.7131299339625875-0.06130615913026121*I	-0.023925569125873656+0.12078933036627418*I	0.7382638604777912-0.06552024519741417*I	0.027313340207395304-0.31086334840713387*I	-0.7669739540303967+0.3919240296908839*I	0.4691842735196362+0.3726232058993496*I	0.2743677291553688-0.7832253143125527*I	0.48284342650292916+0.3442453548950982*I	-0.7813189024479542+0.42171940733004953*I	0.01365425082796206-0.28153816726320197*I	0.7669537852618675-0.12610569712877026*I	-0.010265449928608535+0.08980854656281863*I	-0.7561660819821717+0.031807749782803464*I	0.006830058459774861-0.06156163724577347*I	0.7489883644356834+0.03283128631941286*I	-0.003419978953206279+0.023617277522457545*I	-0.7453950248070649-0.057629085720097936*I	0.7860789920920509+0.036967801986126037*I	-0.07998422010939112+0.018734285735456543*I	-0.789844579035404+0.003396610251488953*I	0.16033300332190706-0.05505302836102908*I	0.7974129583250933-0.061569429980790714*I	-0.24145668452408003+0.08781343876222358*I	-0.8087028859940277+0.3240639073070657*I	0.3236733359466726-0.30189397401727264*I	0.3239293421801943-0.5054344334382032*I	0.11746921376873617+0.41084832886311823*I	-0.24019213816713325+0.105490582460817*I	-0.1396246487903673+0.2616358930793929*I	0.3088642304078541-0.4732033912722407*I	0.5822438405533908-0.1567272483574649*I	-0.778571376607722+0.25879644911209676*I	-0.5029818759481623-0.04941092087516174*I	0.7522161491478815+0.0396265201970049*I	0.4262888159574938+0.06903401218365299*I	-0.7295774714557077-0.13625447253442657*I	-0.3518522270078583-0.08796969244088171*I	0.7107457780707227+0.22369543785726095*I	0.2792548602791381+0.08017022838786583*I	-0.6956659217095817-0.27495517223351246*I	-0.20814825272388554-0.06800047278172244*I	0.6843659059153939+0.3143081210001451*I	0.1381472825333611+0.04764169368887388*I	-0.6768282886039002-0.33718645699785105*I	-0.068889244962882-0.024866793172823094*I	0.6730615440033535+0.34897279869598247*I
0.01707413380288671-0.03706109907839255*I	5.873155863285809*^-7-0.0010578871709053589*I	-0.01707485627296948+0.03817188054911153*I	7.203207635423888*^-7+0.0029021457704228983*I	0.01707439015074448-0.04121913368008822*I	2.277540114984007*^-6-0.0036052204164270787*I	-0.017077142089907592+0.04500461488958264*I	2.7133873669467866*^-6+0.00831994046346341*I	0.017075125027218405-0.05374055264755793*I	6.2557416536263575*^-6-0.00784590905588126*I	-0.017082478146860123+0.06197875653065912*I	9.529423188301227*^-6+0.026048740112518422*I	0.017075077126523733-0.0893299346017457*I	0.000018481346892035592-0.01715101075100512*I	-0.01709619764183546+0.10733849404216632*I	0.00004226991894346543+0.17417420673159956*I	0.017069231647618158-0.29022141533733753*I	-0.47611218928878196-0.05140602698936169*I	0.4828434265029038+0.3442453548950963*I	0.048874457294576935-0.6910063774422157*I	0.4657692927000463+0.38130645397350016*I	-0.47611277660440243-0.05034813981846712*I	0.03414408792059398-0.3283932958864494*I	0.000041549598213666094+0.17127206096118466*I	-0.034170587792622144+0.14855762772224582*I	0.000016203806814318595-0.013545790334579543*I	0.03415221921643431-0.1343345494913179*I	6.816035802986969*^-6+0.017728799649040238*I	-0.03415760317406277+0.11571930917822185*I	0.03587023922788026-0.13923065852585623*I	-0.003520071081064155+0.030469295250003855*I	-0.035896283474822197+0.13686485242950155*I	0.007072635998436621-0.039839251181314955*I	0.03583621953999756-0.3137083626761839*I	-0.010561449559079528+0.22067182064710825*I	0.44018709535997624+0.22388562512926208*I	-0.4857566999269762-0.1274024498559201*I	-0.06178130737982592+0.34093616365923735*I	0.08489187359211355-0.6118807978290411*I	-0.07971344129835416+0.38090649744907595*I	-0.48399809608199973-0.13230840804345487*I	0.4581182039983056+0.18196259943880191*I	-0.014077053503894807+0.23142328214965047*I	0.017900990107495837-0.26972690510510494*I	0.012350238842348614-0.05555031593046737*I	-0.017965774746390526+0.08489699446260696*I	-0.010552762785716503+0.05574020292395044*I	0.017927014765013766-0.08327881716601444*I	0.008803547547595261-0.03027799413177099*I	-0.01794322446286461+0.055951841359851005*I	-0.007032691704669205+0.02527090767393173*I	0.017930508728409327-0.05196785796688897*I	0.005277602843950459-0.01571106474915363*I	-0.017935229432528937+0.04398145757108137*I	-0.003515603944781846+0.010751461502549648*I	0.01793110863832281-0.04192302569045766*I	0.0017586038449434083-0.00490595818754449*I	-0.017932133918525186+0.039970333789837456*I
0.6198589323578316+0.38053439823128776*I	0.0034149808196258053-0.008683248074170067*I	-0.6234455305432464-0.37141732925149096*I	-0.006830747713236403+0.01752994747932361*I	0.6306195686368937+0.35301156747297274*I	0.010245018666730001-0.027768297355973724*I	-0.641379615066695-0.3238558797510672*I	-0.013662499193634142+0.03836147900822812*I	0.655729075367911+0.28357769304234703*I	0.017075125027213388-0.053740552647571*I	-0.6736633307017499-0.22715182027490025*I	-0.02049712104313065+0.068621892412021*I	0.6951921699862781+0.1551008829543825*I	0.02390444861056085-0.1027807709258544*I	-0.7203021191044594-0.047183463927096436*I	-0.02734030620161233+0.12798042711196211*I	0.7490222386588631-0.08719325050984347*I	0.030728384630884734-0.3185992663415905*I	-0.7813189024479263+0.42171940733005037*I	0.4657692927000206+0.38130645397349894*I	0.2922992757583024-0.8221377609314939*I	0.4862591297926763+0.3344513253502527*I	-0.802837916908077+0.4709152434007495*I	0.010238950056580407-0.26964421472702255*I	0.7920600549271934-0.18778984183238165*I	-0.006848427035962662+0.07578471547670197*I	-0.7848616280678863+0.1082165754245483*I	0.0034145949955785154-0.04223251783555301*I	0.7812720800707443-0.06387277315671677*I	-0.8237566663471765+0.10922080244209885*I	0.08368334167403367-0.05072669374085215*I	0.8275493631692065-0.14710111567411754*I	-0.16776325504538317+0.09688353483781048*I	-0.8350723596783549+0.3909596271688287*I	0.2525682737431782-0.31951779429673083*I	0.3465288244285644-0.5591878324023261*I	0.18635845873166748+0.4357151220359809*I	-0.2590248758150078+0.14745763972674134*I	-0.20666686912023818+0.2316180196700164*I	0.32392934218015035-0.5054344334382164*I	0.6478094188356636-0.12266366482415712*I	-0.7898701483461303+0.28209685004109813*I	-0.5674397920460871-0.08626579019431749*I	0.759748364304341+0.02441501114925413*I	0.4900085701321028+0.10773751757826695*I	-0.7333435959647268-0.12876656780526682*I	-0.4152028410121993-0.1275601699775227*I	0.7107457780707269+0.22369543785726537*I	0.3426054742834715+0.11976070592448684*I	-0.6918997972005819-0.28244307696265814*I	-0.2718680068984689-0.10670397817632299*I	0.6768336907589588+0.32951963004787266*I	0.20260519863126178+0.084496563008048*I	-0.6655295168654839-0.3604868579268346*I	-0.13445482324519012-0.05893037670615784*I	0.6579964322310945+0.3812038408619664*I	0.06704222032987363+0.030017873409360938*I	-0.6542288063555269-0.3909398559619176*I
