-0.009722179879282762-0.029019304214281838*I	0.009813831371002881+0.03858061972203942*I	-0.018341519779813277-0.081322249573888*I	0.005069985796211485+0.06953522979818985*I	0.0038483139256282476-0.1175490146475146*I	-0.028159413550636468+0.08674189502281492*I	0.07669628301869434-0.130529989176381*I	-0.11315033495582444+0.08679193692638458*I	0.2469223541486562-0.11768363539958329*I	-0.3475923723991674+0.06966339536672664*I	0.747198797252499-0.081518916112015*I	-0.3193528385998997+0.03868959568677315*I	0.16615419010278262-0.02910139226829624*I	-0.15585105523328543+0.04452377078154382*I	0.2795842802414919-0.09822100706139576*I	-0.4700515010346925+0.12471638914713788*I	0.317576687104144-0.17690194463730013*I	-0.24546699387370513+0.18009517271428221*I	0.13755457074326796-0.22046206722657632*I	-0.07805467392592261+0.19977426746694837*I	0.009005491092923042-0.22035454308512262*I	0.012071495025663445+0.1799126722394945*I	-0.04736028952472478-0.17664789202181957*I	0.037564797178094224+0.12446761841306846*I	-0.04172106386297013-0.09801100354538601*I	0.017988701153324394+0.04441556254879458*I
0.004989865547580239+0.013767134455328412*I	-0.005176757776761441-0.01830322954601054*I	0.009813831371002887+0.038580619722039425*I	-0.003460577102676701-0.0329889402123044*I	0.00008012024863125062+0.055768095342861444*I	0.01150319714083596-0.04115302637016764*I	-0.03298337937405913+0.061928409756103926*I	0.04943557723746237-0.04117855949792371*I	-0.10840648938103307+0.055837326850234154*I	0.14956504276951973-0.03305660106338611*I	-0.31935283859989966+0.038689595686773146*I	0.5449429662589523-0.018381174300661378*I	-0.2391858830181344+0.013826068516492495*I	0.1391300417797636-0.021137463068205343*I	-0.15872815021829642+0.04661316285439682*I	0.21884497832680985-0.05918253301626377*I	-0.14782156744978173+0.08393740138751174*I	0.11104752335545755-0.08544875358142179*I	-0.06137640484115202+0.1045976022527849*I	0.033399883472486375-0.0947803676964285*I	-0.0011733605528695486+0.10454249961454946*I	-0.008266187139710349-0.08535479411013658*I	0.024726000044398885+0.08380494281629366*I	-0.01942636477965791-0.05904938402985492*I	0.02101366691601687+0.04649761842352994*I	-0.009092880975872512-0.021071273982783485*I
-0.004547458873351188-0.010355199314512186*I	0.0049898655475802385+0.01376713445532841*I	-0.009722179879282766-0.02901930421428184*I	0.004823965823422646+0.024813485266711007*I	-0.004071881027179334-0.041947746045093985*I	-0.004743845574791395+0.030954610076150434*I	0.01764237483209034-0.04658196438813879*I	-0.028239533799267726+0.030973799679953496*I	0.06312578921378335-0.04200027874314829*I	-0.08016695558176538+0.024863527170280664*I	0.16615419010278262-0.029101392268296236*I	-0.2391858830181344+0.013826068516492493*I	0.5179188179359336-0.010417245100570485*I	-0.24206297800314536+0.015915460589345495*I	0.17438289069912136-0.035076765887157316*I	-0.1558510552332854+0.04452377078154383*I	0.10520138954237054-0.06314424117423845*I	-0.07213746779826163+0.06427715777624857*I	0.03799240686265205-0.07868093757590437*I	-0.017478470842158072+0.07129424415648983*I	-0.005639225661754649-0.07863688847643356*I	0.011561264714497128+0.06420286553421009*I	-0.023347690107974387-0.06303671703278477*I	0.0179887011533244+0.04441556254879458*I	-0.018373373754995755-0.034974286512601246*I	0.008014831310272709+0.015849190330063774*I
0.008014831310272709+0.015849190330063778*I	-0.00909288097587251-0.02107127398278348*I	0.0179887011533244+0.044415562548794585*I	-0.010333483803785397-0.03797811004707143*I	0.011561264714497128+0.06420286553421009*I	0.0020672966640750494-0.047376684063065146*I	-0.01747847084215808+0.07129424415648983*I	0.03133258680841132-0.04740368363336337*I	-0.07213746779826165+0.06427715777624858*I	0.07971493654704624-0.038045069948058424*I	-0.1558510552332854+0.04452377078154383*I	0.13913004177976357-0.021137463068205346*I	-0.24206297800314533+0.015915460589345495*I	0.5531716668552912-0.024356547919522457*I	-0.3400104248577795+0.05368894929380322*I	0.22689349201746473-0.06813986631342825*I	-0.15306072106551555+0.09664460823185603*I	0.0952720622633484-0.0983767039118693*I	-0.047289746879790505+0.12042607997361537*I	0.016595672560501384-0.10911942274404819*I	0.017293682256640203+0.1203595653506167*I	-0.024792609657198022-0.09826655744417574*I	0.042042089992704604+0.09648240266648157*I	-0.032016878962595-0.06798092372981294*I	0.03153068459461974+0.05353067833988513*I	-0.013827951652474432-0.024258211844329948*I
-0.018373373754995755-0.03497428651260124*I	0.021013666916016863+0.04649761842352994*I	-0.041721063862970136-0.098011003545386*I	0.024726000044398882+0.08380494281629366*I	-0.02898691576972904-0.14167360550921834*I	-0.0011733605528695538+0.10454249961454946*I	0.03235318120089742-0.15731782605233793*I	-0.06137640484115201+0.1045976022527849*I	0.1431937964050226-0.1418251787501428*I	-0.14782156744978175+0.08393740138751174*I	0.27958428024149196-0.09822100706139576*I	-0.15872815021829642+0.046613162854396824*I	0.17438289069912138-0.03507676588715732*I	-0.3400104248577794+0.05368894929380321*I	0.7980522932890572-0.1184396280506341*I	-0.49307114592329504+0.15033355752565922*I	0.332561937165827-0.21324403229676328*I	-0.20035046794530595+0.21707068820547135*I	0.09726831182154619-0.2657329221739476*I	-0.029996064623150305+0.24078564532423202*I	-0.04380866963570126-0.26559319779455587*I	0.05933577224934479+0.21684196801709826*I	-0.09688303903089412-0.2129071588023518*I	0.07357277458732434+0.15001308100636668*I	-0.07179903111778271-0.1181266066079297*I	0.03153068459461974+0.05353067833988512*I
0.017988701153324398+0.04441556254879457*I	-0.019426364779657906-0.059049384029854886*I	0.037564797178094245+0.12446761841306843*I	-0.017359068115582865-0.10642606809292006*I	0.012071495025663466+0.17991267223949448*I	0.023066399668700964-0.1327584777434999*I	-0.07805467392592258+0.19977426746694846*I	0.11311482001953259-0.1328254376444869*I	-0.24546699387370513+0.1800951727142822*I	0.2501775651352212-0.10658621664962713*I	-0.4700515010346925+0.12471638914713785*I	0.21884497832680985-0.059182533016263736*I	-0.15585105523328543+0.04452377078154382*I	0.22689349201746467-0.06813986631342824*I	-0.49307114592329493+0.1503335575256592*I	0.875337221136104-0.19087311814482*I	-0.5403608928030855+0.27075963749927456*I	0.33876122684131427-0.27563599296934577*I	-0.18305678568866574+0.337430253556088*I	0.08707512516665172-0.3057626841000931*I	0.012046025369554307+0.33726804799071347*I	-0.040213816059291654-0.27536690391803686*I	0.09086645684396456+0.2703726463569834*I	-0.07063744027226745-0.1905056930183186*I	0.07357277458732432+0.15001308100636665*I	-0.032016878962594995-0.06798092372981292*I
-0.023347690107974387-0.06303671703278477*I	0.024726000044398882+0.08380494281629366*I	-0.047360289524724805-0.1766478920218196*I	0.01984030636314733+0.15104011803807946*I	-0.009367882662072752-0.255328829597724*I	-0.0366504047967531+0.18840254506907858*I	0.11420688063529358-0.2834987842593611*I	-0.14899492800265124+0.18847990100206122*I	0.31193746144238926-0.2555388331137337*I	-0.2201045550594484+0.15121076510718173*I	0.3175766871041439-0.17690194463730013*I	-0.14782156744978175+0.08393740138751174*I	0.10520138954237059-0.06314424117423847*I	-0.15306072106551555+0.09664460823185601*I	0.3325619371658271-0.21324403229676328*I	-0.5403608928030855+0.27075963749927456*I	0.8953206051106035-0.3841725502245817*I	-0.5230672105464451+0.3911192028498912*I	0.28875326753012576-0.4788372300913192*I	-0.14101469569596117+0.4339126562225696*I	0.0003852727906520103-0.4786400809762994*I	0.04357670996417406+0.3907987263305988*I	-0.11560770075348403-0.38371980440248576*I	0.09086645684396455+0.2703726463569835*I	-0.09688303903089411-0.21290715880235186*I	0.0420420899927046+0.09648240266648157*I
0.011561264714497132+0.0642028655342101*I	-0.00826618713971035-0.08535479411013659*I	0.012071495025663459+0.1799126722394946*I	0.013973518692828457-0.15382975172628346*I	-0.052051141462325465+0.2600390203458069*I	0.09368845523987471-0.1918748216743418*I	-0.2159170280058836+0.28871360079728686*I	0.24191137799551085-0.19194101075976366*I	-0.4759687071623534+0.26021349883783773*I	0.2522448617992962-0.15396290071269228*I	-0.24546699387370516+0.18009517271428221*I	0.11104752335545756-0.0854487535814218*I	-0.07213746779826168+0.06427715777624858*I	0.09527206226334842-0.09837670391186933*I	-0.200350467945306+0.2170706882054714*I	0.3387612268413144-0.2756359929693459*I	-0.5230672105464452+0.39111920284989127*I	0.8671402840394076-0.3982590983330439*I	-0.4810251205537405+0.4876016055163728*I	0.2819517382215214-0.44188347414333434*I	-0.10948401110134137+0.48744333456245476*I	0.0412302945515823-0.39800181967423626*I	0.04357670996417408+0.3907987263305989*I	-0.040213816059291654-0.27536690391803703*I	0.05933577224934481+0.21684196801709837*I	-0.02479260965719803-0.09826655744417577*I
-0.005639225661754646-0.07863688847643358*I	-0.0011733605528695531+0.10454249961454949*I	0.009005491092923024-0.22035454308512273*I	-0.036650404796753105+0.18840254506907858*I	0.09583350688029779-0.31847307077196235*I	-0.1279812610866344+0.23497751942559106*I	0.2702163975794192-0.35354983665911954*I	-0.19537855501504958+0.23501570792347534*I	0.288589771334415-0.31857555014651834*I	-0.1489949280026513+0.1884799010020612*I	0.13755457074326796-0.2204620672265763*I	-0.061376404841152005+0.10459760225278487*I	0.03799240686265208-0.07868093757590436*I	-0.047289746879790526+0.12042607997361533*I	0.0972683118215462-0.26573292217394756*I	-0.18305678568866585+0.337430253556088*I	0.2887532675301258-0.47883723009131907*I	-0.4810251205537406+0.48760160551637266*I	0.7984375660797093-0.5970797090269333*I	-0.4494944359591207+0.5411322838562577*I	0.21695423641234282-0.5969638366992487*I	-0.10948401110134143+0.4874433345624548*I	0.00038527279065201503-0.4786400809762995*I	0.012046025369554295+0.33726804799071375*I	-0.04380866963570128-0.265593197794556*I	0.0172936822566402+0.12035956535061673*I
-0.01747847084215808+0.07129424415648987*I	0.033399883472486375-0.09478036769642854*I	-0.07805467392592262+0.1997742674669486*I	0.10278133621574723-0.17080354769155842*I	-0.21591702800588364+0.288713600797287*I	0.2328184970196383-0.2130122847425472*I	-0.44996517469875635+0.3204782517166961*I	0.23281849701963833-0.21301228474254716*I	-0.2159170280058836+0.28871360079728686*I	0.10278133621574721-0.17080354769155834*I	-0.07805467392592258+0.19977426746694843*I	0.033399883472486354-0.0947803676964285*I	-0.017478470842158075+0.07129424415648983*I	0.01659567256050138-0.1091194227440482*I	-0.029996064623150284+0.24078564532423208*I	0.08707512516665172-0.3057626841000932*I	-0.14101469569596112+0.4339126562225695*I	0.2819517382215213-0.4418834741433343*I	-0.4494944359591208+0.5411322838562579*I	0.8212954534243381-0.49049823390718666*I	-0.4494944359591208+0.5411322838562579*I	0.2819517382215214-0.4418834741433345*I	-0.14101469569596117+0.43391265622256986*I	0.08707512516665179-0.30576268410009344*I	-0.02999606462315031+0.24078564532423222*I	0.01659567256050139-0.10911942274404828*I
0.03799240686265207-0.0786809375759044*I	-0.061376404841152005+0.10459760225278494*I	0.13755457074326796-0.22046206722657646*I	-0.1489949280026513+0.18847990100206127*I	0.288589771334415-0.3185755501465185*I	-0.1953785550150495+0.23501570792347537*I	0.27021639757941907-0.3535498366591196*I	-0.12798126108663435+0.23497751942559106*I	0.09583350688029775-0.3184730707719623*I	-0.0366504047967531+0.18840254506907853*I	0.009005491092923009-0.22035454308512256*I	-0.0011733605528695449+0.10454249961454945*I	-0.005639225661754652-0.07863688847643353*I	0.017293682256640207+0.12035956535061666*I	-0.043808669635701285-0.2655931977945558*I	0.012046025369554323+0.3372680479907136*I	0.0003852727906519691-0.4786400809762992*I	-0.10948401110134136+0.4874433345624546*I	0.21695423641234285-0.5969638366992487*I	-0.44949443595912064+0.5411322838562578*I	0.7984375660797091-0.5970797090269333*I	-0.4810251205537406+0.48760160551637294*I	0.28875326753012576-0.47883723009131945*I	-0.1830567856886658+0.33743025355608824*I	0.09726831182154616-0.2657329221739477*I	-0.04728974687979051+0.12042607997361542*I
-0.07213746779826166+0.06427715777624864*I	0.11104752335545759-0.08544875358142186*I	-0.24546699387370527+0.1800951727142824*I	0.2522448617992964-0.15396290071269245*I	-0.4759687071623536+0.260213498837838*I	0.2419113779955109-0.1919410107597638*I	-0.21591702800588367+0.288713600797287*I	0.09368845523987472-0.1918748216743419*I	-0.0520511414623255+0.2600390203458069*I	0.01397351869282847-0.1538297517262835*I	0.012071495025663452+0.17991267223949453*I	-0.008266187139710347-0.08535479411013658*I	0.011561264714497133+0.06420286553421009*I	-0.02479260965719803-0.09826655744417577*I	0.059335772249344824+0.21684196801709835*I	-0.04021381605929164-0.27536690391803703*I	0.043576709964174044+0.39079872633059887*I	0.04123029455158232-0.3980018196742362*I	-0.10948401110134144+0.487443334562455*I	0.2819517382215214-0.44188347414333456*I	-0.4810251205537407+0.487601605516373*I	0.8671402840394079-0.3982590983330443*I	-0.5230672105464453+0.39111920284989166*I	0.3387612268413145-0.2756359929693461*I	-0.2003504679453061+0.21707068820547162*I	0.09527206226334843-0.09837670391186941*I
0.10520138954237057-0.06314424117423852*I	-0.14782156744978173+0.08393740138751181*I	0.31757668710414405-0.17690194463730036*I	-0.22010455505944848+0.15121076510718187*I	0.3119374614423894-0.25553883311373393*I	-0.14899492800265127+0.1884799010020613*I	0.11420688063529351-0.2834987842593612*I	-0.036650404796753085+0.18840254506907858*I	-0.009367882662072778-0.255328829597724*I	0.019840306363147337+0.1510401180380794*I	-0.047360289524724826-0.17664789202181957*I	0.0247260000443989+0.08380494281629365*I	-0.0233476901079744-0.06303671703278477*I	0.042042089992704625+0.09648240266648155*I	-0.09688303903089417-0.21290715880235184*I	0.09086645684396459+0.27037264635698344*I	-0.1156077007534841-0.3837198044024856*I	0.04357670996417413+0.3907987263305988*I	0.00038527279065192195-0.4786400809762995*I	-0.14101469569596112+0.4339126562225697*I	0.2887532675301257-0.4788372300913194*I	-0.5230672105464453+0.3911192028498916*I	0.8953206051106036-0.3841725502245822*I	-0.5403608928030855+0.27075963749927495*I	0.3325619371658271-0.2132440322967635*I	-0.15306072106551552+0.09664460823185612*I
-0.15585105523328546+0.04452377078154386*I	0.21884497832680988-0.05918253301626381*I	-0.47005150103469256+0.124716389147138*I	0.2501775651352212-0.10658621664962722*I	-0.24546699387370516+0.18009517271428238*I	0.11311482001953259-0.13282543764448698*I	-0.07805467392592258+0.19977426746694854*I	0.023066399668700957-0.13275847774349994*I	0.012071495025663475+0.1799126722394945*I	-0.01735906811558287-0.10642606809292005*I	0.03756479717809425+0.12446761841306843*I	-0.019426364779657913-0.0590493840298549*I	0.01798870115332441+0.044415562548794585*I	-0.032016878962595016-0.06798092372981292*I	0.07357277458732435+0.15001308100636665*I	-0.0706374402722675-0.1905056930183186*I	0.09086645684396459+0.2703726463569834*I	-0.04021381605929168-0.2753669039180369*I	0.012046025369554361+0.3372680479907137*I	0.08707512516665172-0.3057626841000933*I	-0.18305678568866576+0.33743025355608824*I	0.3387612268413145-0.275635992969346*I	-0.5403608928030855+0.2707596374992749*I	0.8753372211361043-0.19087311814482022*I	-0.493071145923295+0.15033355752565938*I	0.22689349201746473-0.0681398663134283*I
0.17438289069912136-0.03507676588715734*I	-0.15872815021829642+0.04661316285439685*I	0.27958428024149196-0.09822100706139585*I	-0.14782156744978175+0.0839374013875118*I	0.14319379640502264-0.14182517875014292*I	-0.061376404841152005+0.10459760225278494*I	0.03235318120089741-0.157317826052338*I	-0.00117336055286955+0.1045424996145495*I	-0.02898691576972904-0.14167360550921831*I	0.02472600004439889+0.08380494281629365*I	-0.041721063862970136-0.09801100354538597*I	0.021013666916016867+0.04649761842352993*I	-0.01837337375499576-0.03497428651260124*I	0.03153068459461974+0.05353067833988512*I	-0.07179903111778271-0.11812660660792967*I	0.07357277458732432+0.15001308100636665*I	-0.09688303903089412-0.2129071588023518*I	0.0593357722493448+0.2168419680170982*I	-0.043808669635701306-0.2655931977945559*I	-0.029996064623150284+0.24078564532423208*I	0.09726831182154613-0.2657329221739477*I	-0.20035046794530603+0.21707068820547154*I	0.33256193716582705-0.21324403229676345*I	-0.49307114592329493+0.15033355752565936*I	0.7980522932890572-0.11843962805063418*I	-0.34001042485777944+0.053688949293803245*I
-0.24206297800314533+0.015915460589345506*I	0.1391300417797636-0.021137463068205357*I	-0.15585105523328543+0.044523770781543855*I	0.07971493654704624-0.03804506994805845*I	-0.07213746779826165+0.06427715777624861*I	0.03133258680841132-0.047403683633363385*I	-0.017478470842158065+0.07129424415648983*I	0.0020672966640750455-0.047376684063065146*I	0.011561264714497125+0.06420286553421006*I	-0.010333483803785397-0.037978110047071426*I	0.017988701153324394+0.044415562548794564*I	-0.00909288097587251-0.02107127398278347*I	0.00801483131027271+0.015849190330063774*I	-0.01382795165247443-0.024258211844329938*I	0.03153068459461973+0.05353067833988512*I	-0.032016878962595-0.06798092372981292*I	0.04204208999270459+0.09648240266648153*I	-0.02479260965719803-0.09826655744417571*I	0.017293682256640228+0.12035956535061672*I	0.016595672560501366-0.10911942274404822*I	-0.047289746879790484+0.12042607997361537*I	0.0952720622633484-0.09837670391186938*I	-0.1530607210655155+0.09664460823185611*I	0.22689349201746467-0.06813986631342829*I	-0.34001042485777944+0.05368894929380325*I	0.5531716668552912-0.024356547919522475*I
