-0.9850436879448189-0.46998793102019265*I	0.658791487902829+0.4250673421006765*I	0.4844046638728787+0.14687087187488815*I	-0.20093879520777-0.3348626784877152*I	-0.331724665782822+0.10764485765529633*I	0.09912349974597794+0.07526358677318232*I	0.2563983323345562-0.1648550959528894*I	-0.13388887475296896-0.012419610729386745*I	-0.15464402948337286+0.17430738899469866*I	0.09089149374738258-0.002617539777587683*I	0.0855662324813841-0.17232714791310677*I	-0.06523363964271306+0.05099136797151335*I	-0.03598356721612518+0.13358023161872087*I	0.06646545664200706-0.053869639200171134*I	-0.014535566795720111-0.09264595237225494*I	-0.04213951249813634+0.0529799362831373*I	0.04656689428793211+0.05238541474832043*I	0.028132791399653384-0.06398798601131815*I	-0.06795421455026986-0.003757358658858678*I	-0.027902100030173082+0.04924731723078734*I	0.08916473530492453-0.03366781222653676*I	0.014576105679504285-0.03957933793787173*I	-0.1002465335551415+0.06374665144875143*I	-0.0062898545229664714+0.03405722197476995*I	0.10503022871479369-0.08962951116412425*I	0.007886247947888057-0.011652821807958569*I	-0.11102494243736927+0.09848486711337802*I	0.07650255679122399-0.06318457470396499*I	0.052876680818568784-0.05047224059404374*I	-0.08142833019928111+0.04570352529505158*I	-0.09601680822937908+0.10537521536694873*I	0.0679074890105147-0.0429153144845938*I	0.14464935860508135-0.1365130185563098*I	-0.054442571262296485+0.01591064152572179*I	-0.1924361486865077+0.15809418748042425*I	0.05141413595285887+0.01760305678271834*I	0.2213173802182831-0.1677202933900269*I	-0.021378880018870543-0.028809522169971503*I	-0.2516392066440906+0.13723225337888662*I	-0.01328817797436049+0.07130208027662727*I	0.2762809189083526-0.09877455319907097*I	0.02612905210812328-0.09863910644484854*I	-0.26016529520504533+0.04015742957322413*I	-0.09070542350531276+0.08258624759678734*I	0.24354344321245833+0.06941324070867479*I	0.1605442741518492-0.11742100072604825*I	-0.2109248041845638-0.15449672357899194*I	-0.160113843076867+0.06242025704716702*I	0.07621923461413148+0.271928435560342*I	0.3539368059425026+0.177822172363086*I	-0.01346875913037489-0.5147535378921781*I	-0.8259855501512594-0.20187496670426364*I	0.1567929258757831+0.5213902392675456*I	1.0897947161421313-0.06777801015653549*I
0.6587914879028289+0.4250673421006787*I	-0.15356839148075035-0.6779692748348578*I	0.45785269269505796+0.09020466361296159*I	-0.4684409241171463+0.2229490423605041*I	-0.10181529546179069-0.25959909171453316*I	0.17974546965094806+0.2588646593733865*I	-0.03476537500699272+0.06284397604379421*I	0.10231113722973169-0.06291717980334538*I	-0.04299738100558366-0.015037150506974727*I	0.02280939499451581-0.043867050824279614*I	0.025657854104669+0.0483738281939278*I	-0.03538902223132825-0.059857918504007374*I	0.0012318169992900127-0.0028782712286591077*I	-0.03362798015081443+0.004962285452247767*I	0.024325944143874182-0.0008897029170341466*I	-0.01357586496446337+0.015656723989093502*I	-0.014006721098483022-0.011008049728180494*I	0.018130812473309093+0.03387750714139897*I	0.00023069136948223245-0.014740668780530037*I	0.01723153975474139+0.006672324123211389*I	-0.013325994350673307+0.009667979292913966*I	0.006630523155999668-0.005455955765958864*I	0.008286251156537064-0.00552211596310087*I	-0.01300640232040977-0.02221182047826254*I	0.0015963934249266331+0.022404400166812437*I	-0.012479020907866258-0.014145171653632284*I	0.00788624794788632-0.011652821807961133*I	0.0064843071852918105+0.023000527602887937*I	-0.012812021355947799-0.005828227600952257*I	0.024274404665348442+0.01932948836577487*I	-0.007230986665807204-0.03126901116431565*I	0.00007777607384576546+0.03186375575106241*I	-0.0011111879312775898+0.012574664979001721*I	-0.013733340406299916-0.008562700020432057*I	0.02487366472073685-0.01573361892234666*I	-0.03553915173573496-0.029346946060544433*I	0.0019024645343334661+0.05278152062406411*I	0.006089059721028516-0.04116671266496545*I	0.007472454504901403-0.010487378176481885*I	0.028716038595641622-0.019945267818809773*I	-0.0536245825082451+0.02653261303195192*I	0.06808053363555935+0.05708299600384058*I	0.0006572682455304898-0.06704422681957518*I	-0.006915504499916777+0.06695829411549141*I	-0.02105264310085123-0.0322172133516761*I	-0.09244402637505465+0.11821676475102631*I	0.1343193058279517-0.042581132949491785*I	-0.2556286374777612-0.24370542482582405*I	0.09469946311965699+0.16497884263707158*I	0.3660491191079873-0.2845082105012993*I	-0.27110994900098717+0.3108098841465382*I	0.27405028961601363+0.3864189028592334*I	-0.3949823219119555-0.6947203189614789*I	-0.3470706325911896+0.3548522156895517*I
0.48440466387287906+0.1468708718748869*I	0.45785269269505796+0.09020466361296338*I	-0.8323636898547618-0.21547220149000856*I	0.5569761924410375+0.1654682503861441*I	0.40907833042461184+0.0896606335772949*I	-0.2357041702147617-0.2720187024439213*I	-0.22997036293163747+0.11709715069710676*I	0.056126118740392625+0.06022643626620625*I	0.18732053533256562-0.16287485487129752*I	-0.10823102064829725+0.035954217464540895*I	-0.10506136421811321+0.1355604727003113*I	0.09212331074667213-0.005495811006244711*I	0.035047098469541856-0.13139286866663988*I	-0.040907695498842905+0.050101665054477953*I	-0.003952239723915838+0.09331969399478651*I	0.05245873554352744-0.06487768892835191*I	-0.0359228870580579-0.0440178962827934*I	-0.041908821128654176+0.03823926750260762*I	0.06777741504258537+0.014960243862924522*I	0.014806797048982084-0.05432000671840359*I	-0.07903601280048368+0.026321480563357307*I	-0.01961584887364081+0.043725201267684886*I	0.09394843046457739-0.05955067194191053*I	0.016172499104429968-0.01717493777105833*I	-0.10624124727772133+0.07260200739800435*I	0.0015963934249251753+0.022404400166809887*I	0.1050302287147949-0.08962951116412238*I	-0.08142833019928569+0.04570352529505165*I	-0.04314012741080824+0.05490297477290308*I	0.06298171560245296-0.06039636389350715*I	0.10150923119427592-0.08161004378340224*I	-0.06796341245106223+0.018698852336178934*I	-0.1438035983108124+0.12695638429106174*I	0.06487905370108257-0.009401616176152818*I	0.17353059013685562-0.14613912446591304*I	-0.024407315328306527+0.004704176138469068*I	-0.22275797511231427+0.12760614746928492*I	0.016747077959622495+0.060095614889373115*I	0.24595909248254796-0.129262593210211*I	-0.008538005885109086-0.056146548338191424*I	-0.23552358294078318+0.07861512975303854*I	-0.07786454937154781+0.0552492214285662*I	0.25965906691576046+0.010796117082828212*I	0.09596790275466109-0.13347385957411098*I	-0.227546656177147-0.044926053297090617*I	-0.09027499243033262+0.027585503917905752*I	0.10883787364202592+0.18684495269002285*I	0.35436723701748324+0.12282142868420695*I	-0.14817432870080727-0.39732182591082854*I	-0.6321625872856232+0.03836746270599051*I	0.21954340135953995+0.27856513693570956*I	0.6177459719333748-0.09183080449771541*I	0.14332416674540702+0.0066367013753694*I	-0.8259855501512585-0.20187496670426472*I
-0.20093879520777524-0.33486267848771384*I	-0.4684409241171378+0.22294904236050223*I	0.5569761924410361+0.16546825038614382*I	0.026177078170192387-0.4191046154614696*I	0.4230873176880715+0.15304863965675622*I	-0.3661297868874151+0.16003186255715726*I	-0.14481267646738008-0.2746362422215069*I	0.20255486464546765+0.2149976085491076*I	-0.009107520902320703+0.11121780423772051*I	0.06692211499839834-0.12277509830735184*I	-0.04176556400629273-0.01791542173563292*I	-0.010818585156293673-0.03890476537203249*I	0.049983798248538984+0.04748412527689325*I	-0.048964887195791104-0.0442011945149149*I	-0.012774904099189202-0.013886320956838291*I	-0.015497167677507561+0.0388397925936474*I	0.02455663551335437-0.015630371697565953*I	0.0036556747902755818+0.022329048112305547*I	-0.02733271544915258-0.001340070435265269*I	0.024761335629311387+0.028421551375439544*I	0.00851694252601352-0.020262784743631652*I	0.004225137434336241-0.015539496355049559*I	-0.011729600925744392+0.03207237945972593*I	-0.005848497751874895-0.019601127419592662*I	0.01617249910442755-0.017174937771060297*I	-0.01300640232040508-0.022211820478262426*I	-0.0062898545229674785+0.034057221974771755*I	0.017790097480057814-0.003671039237111885*I	-0.00723098666579997-0.03126901116431476*I	0.006562083259137891+0.054864283353950424*I	-0.013923209287236856+0.006746437378046834*I	0.0105410642590504+0.010766788345343128*I	0.01764267805493759-0.047002630086659274*I	-0.035461375661892246+0.0025168096905175425*I	0.000791276603056038+0.06535618560306383*I	-0.007644280685274517-0.04972941268539849*I	0.03234611922563646-0.026220997098827185*I	-0.006823113140086948-0.049292213879354146*I	-0.05172211797391289+0.07931413365601635*I	0.07416959335658696+0.015916283338874505*I	0.008129722750429821-0.07753160499605834*I	0.021800534095722853+0.04701302629668362*I	-0.07467722560908852-0.005684600319724014*I	-0.024363492739495687+0.17529976075486597*I	0.13497657407347335-0.10962535976906727*I	-0.2625441419776785-0.17674713071033316*I	0.07364682001881184+0.13276162928539775*I	0.2736050927329344-0.16629144575027272*I	-0.13679064317303724+0.26822875119704304*I	0.018421652138254183+0.14271347803340886*I	-0.3002828587923039-0.529741476324404*I	0.018978486516796404+0.07034400518825389*I	-0.27110994900097857+0.31080988414653554*I	0.6211209222071982+0.03156668716968112*I
-0.3317246657828185+0.10764485765529687*I	-0.10181529546179686-0.2595990917145337*I	0.40907833042461283+0.08966063357729499*I	0.4230873176880701+0.15304863965675616*I	-0.7306093870035804-0.20601990844819854*I	0.5139788114354528+0.15043109987917044*I	0.3400005334226241+0.09164087465888544*I	-0.2100463161100931-0.22364487424999274*I	-0.18038769766637824+0.07835023440272011*I	0.05735793573968389+0.05734816503754667*I	0.13680140132072208-0.12194057562482954*I	-0.08390507650442645+0.035064514547505005*I	-0.07303003672590347+0.09529993507637613*I	0.0781165896481925-0.01650386073442302*I	0.013659778207203817-0.08276481257717946*I	-0.040677004129362246+0.03536099627394766*I	0.017258281030738766+0.055894523109392164*I	0.03913274119285604-0.055209709635438864*I	-0.04700468530827291-0.013939057060577935*I	-0.03362256997212117+0.0327171515395065*I	0.07256111020223899-0.01092261585244981*I	0.01640319047390979-0.031915606551590654*I	-0.08503072652306548+0.035176836512611345*I	-0.011729600925747026+0.032072379459723986*I	0.09394843046457914-0.059550671941909016*I	0.008286251156535048-0.005522115963098404*I	-0.10024653355514207+0.06374665144874817*I	0.06790748901051778-0.04291531448459468*I	0.0486325503757-0.031137803189357233*I	-0.06796341245106227+0.018698852336178833*I	-0.09092691749223816+0.07648414369701546*I	0.05995328029301847-0.026882665585065628*I	0.13039046272605087-0.09123614969300622*I	-0.037928156517075366+0.0074923869489258044*I	-0.1741254247366178+0.09646834427992412*I	0.030211995707846478+0.0330909419305024*I	0.1981723024011204-0.10768142428609882*I	-0.011566441194544514-0.02263285002974993*I	-0.20664235140900822+0.06898902384343605*I	-0.047829293437563154+0.04404275604131106*I	0.2293372404899567-0.01969192292830921*I	0.06130084476142821-0.0909813014674553*I	-0.2029049439128854-0.006468353117277019*I	-0.07743411829656885+0.00024847774968674697*I	0.12495349734533029+0.1282278290641743*I	0.28979086562029704+0.10676856983614541*I	-0.16479618069339436-0.28775115562892706*I	-0.5623237366390883+0.0035327095767271276*I	0.2521620403874354+0.19348165406539286*I	0.6181764030083536-0.1468315481765953*I	0.00861859717497886+0.12406841335671726*I	-0.6321625872856214+0.038367462705990826*I	0.06275047548375146-0.24282510233183674*I	0.35393680594250454+0.1778221723630863*I
0.09912349974597838+0.0752635867731768*I	0.17974546965094684+0.2588646593733926*I	-0.23570417021476064-0.27201870244392035*I	-0.36612978688741366+0.16003186255715568*I	0.5139788114354509+0.1504310998791707*I	0.04898647316471289-0.4629716662857517*I	0.4487451717927389+0.20142246785068413*I	-0.4015188091187431+0.10017394405314908*I	-0.14358085946808866-0.2775145134501656*I	0.16892688449465518+0.21995989400135837*I	0.015218423241550476+0.11032810132068366*I	0.053346250033932625-0.10711837431825952*I	-0.05577228510477097-0.028923471463809722*I	0.007312227317014045-0.005027258230634837*I	0.05021448961801718+0.03274345649636051*I	-0.03173334744105001-0.03752887039170154*I	-0.026100898449858533-0.004218341663923248*I	-0.008866644521506912+0.03338383682768818*I	0.03284288666988667-0.021152487660667574*I	-0.009350727530127306+0.00011722763404419014*I	-0.025736322024226363+0.021064329731546934*I	0.012282314721434274+0.014276379721804509*I	0.016403190473908404-0.03191560655159054*I	0.004225137434337266-0.015539496355048255*I	-0.01961584887364027+0.04372520126768381*I	0.0066305231559989535-0.005455955765959684*I	0.014576105679504577-0.03957933793787*I	-0.01771232140621613+0.035534794988173024*I	-0.0011111879312813552+0.012574664978999197*I	0.004056757073757231-0.012233739257544337*I	0.017642678054940363-0.047002630086656685*I	-0.028977068476597118+0.025517337293405228*I	-0.012020744752905614+0.05952795800210686*I	0.016630123980078296-0.03039992431962202*I	0.025115132559840506-0.057490008263139075*I	-0.006745337066245539-0.017428458128292027*I	-0.05283330590519326+0.09188879863501524*I	0.060436252950283056+0.007353583318440021*I	0.03300338747116872-0.09326522391840145*I	-0.013738617640007587+0.01766608023614057*I	-0.07277476107475676+0.0470969203043381*I	-0.01827443301846696+0.13413304808990026*I	0.14244902857837155-0.12011273794555075*I	-0.23382810338203452-0.1966923985291427*I	0.020022237510571316+0.15929424231735373*I	0.34168562636848976-0.10920844974643479*I	-0.13613337492751018+0.20118452437746548*I	0.011506147638333686+0.20967177214890326*I	-0.3213355018931471-0.5619586896760798*I	-0.07346553985825413+0.18856076993928267*I	-0.1367906431730365+0.2682287511970401*I	0.3654922847294405-0.21213873765614727*I	0.09469946311965645+0.1649788426370792*I	-0.2550718030992132-0.31607489767098157*I
0.25639833233455245-0.16485509595288536*I	-0.034765375006985365+0.06284397604378975*I	-0.22997036293163914+0.11709715069710581*I	-0.14481267646737966-0.27463624222150546*I	0.34000053342262554+0.09164087465888514*I	0.4487451717927363+0.20142246785068446*I	-0.6810267217383202-0.24476682474258463*I	0.5152106284347434+0.14755282865051125*I	0.2894813994107801+0.13257515390535252*I	-0.18572037196622157-0.22453457716702865*I	-0.14835637017416853+0.03808969677878593*I	0.04335121464120545+0.046340115309368754*I	0.11541408105838344-0.07331251953537028*I	-0.08367438513494625+0.02032384576697387*I	-0.05181951597124758+0.057874764190983634*I	0.064790595297521-0.006835881441510328*I	0.002577979956987373-0.052685973354965485*I	-0.03239075297282797+0.029838880310847977*I	0.02204197619039293+0.030011663394018288*I	0.04072913461778151-0.03280530946862717*I	-0.052999399030853864-0.005083701111323433*I	-0.02573632202422767+0.02106432973154702*I	0.07256111020224006-0.010922615852449849*I	0.008516942526015052-0.020262784743630663*I	-0.07903601280048596+0.0263214805633566*I	-0.013325994350670549+0.009667979292912202*I	0.08916473530492486-0.03366781222653482*I	-0.05444257126229504+0.015910641525723728*I	-0.04778679008142809+0.021581168924110994*I	0.06487905370108114-0.00940161617615252*I	0.07751378190747465-0.040763909098961756*I	-0.03792815651707515+0.007492386948925289*I	-0.1212487439180428+0.04599610368588022*I	0.02528622229978393+0.015609892521589029*I	0.15503217499031305-0.05277844951319428*I	-0.0250872823833128-0.01984463921929381*I	-0.15800980103331028+0.03785122065407767*I	-0.034364375689339005+0.01703808308244043*I	0.1815504504085288+0.0018892459958021423*I	0.05827240945199246-0.05746760315901403*I	-0.17402371238111142-0.016094459026880312*I	-0.04739886236258413-0.010957987637567028*I	0.09463167091952822+0.0977397890530378*I	0.255123807627062+0.14926112794280003*I	-0.14015446842913248-0.24929345544911446*I	-0.5494828625053242-0.023804316591491584*I	0.2682776640907398+0.13486453043954616*I	0.5536000316111699-0.16288440702465748*I	-0.00800325481761114+0.23363908363861696*I	-0.5623237366390859+0.003532709576726019*I	0.09536911451164866-0.32790858520215*I	0.35436723701748063+0.12282142868420837*I	-0.13470556957042684+0.11743171198134404*I	-0.16011384307686974+0.06242025704716969*I
-0.13388887475296032-0.012419610729386295*I	0.10231113722972053-0.06291717980334684*I	0.056126118740392326+0.0602264362662069*I	0.20255486464547182+0.21499760854910785*I	-0.21004631611009605-0.22364487424999346*I	-0.40151880911874227+0.10017394405315204*I	0.5152106284347455+0.14755282865050978*I	0.015358493013898468-0.45800938083350073*I	0.4730711159366083+0.20053276493364963*I	-0.4150946740832072+0.11583066804223772*I	-0.15758758056656624-0.28852256317834196*I	0.187057696967962+0.2538374011427555*I	0.01544911461102931+0.09558743254015092*I	0.07057778978867557-0.10044605019504202*I	-0.06909827945544218-0.019255492170897805*I	0.013942750473013563-0.010483213996593889*I	0.05850074077455259+0.027221340533261945*I	-0.044739749761454194-0.059740690869966605*I	-0.024504505024934384+0.0181860585028888*I	-0.02134566542938255+0.019238665174054724*I	0.04072913461778248-0.032805309468627496*I	-0.009350727530125861+0.00011722763404523055*I	-0.03362256997212321+0.032717151539506155*I	0.024761335629311418+0.028421551375437257*I	0.014806797048984313-0.05432000671840142*I	0.017231539754736323+0.006672324123215255*I	-0.027902100030171607+0.049247317230782364*I	0.003978980999917301-0.044097495008606824*I	0.02487366472073355-0.015733618922341142*I	-0.05325147314194763+0.006187848927627683*I	0.0007912766030549125+0.06535618560305974*I	0.010145816794782473-0.05340045192250995*I	0.0251151325598413-0.05749000826313785*I	-0.0002610298809531579+0.005572069474595198*I	-0.0656453272611521+0.086060571034061*I	0.08471065761563716+0.026683071684218837*I	0.025772400805370632-0.12453423508271773*I	-0.013660841566165774+0.04952983598720398*I	-0.07388594900603845+0.059671585283337346*I	-0.032007773424769896+0.12557034806946393*I	0.16732269329911278-0.13584635686788968*I	-0.26936725511776577-0.22603934458968925*I	0.021924702044901077+0.2120757629414144*I	0.34777468608951795-0.15037516241139656*I	-0.12866092042260974+0.1906971462009801*I	0.04022218623397988+0.18972650433009564*I	-0.3749600844013903-0.5354260766441259*I	-0.0053850062226980175+0.24564376594311782*I	-0.13613337492751043+0.20118452437746895*I	0.3585767802295185-0.14518044354065385*I	0.0736468200188186+0.13276162928539856*I	-0.3475158294742639-0.1978581329199523*I	0.13431930582793783-0.0425811329494942*I	-0.0005568343785436239+0.07236947284515569*I
-0.1546440294833757+0.17430738899469442*I	-0.042997381005582314-0.015037150506969509*I	0.18732053533256754-0.16287485487129702*I	-0.009107520902324102+0.1112178042377189*I	-0.1803876976663775+0.0783502344027208*I	-0.14358085946808677-0.277514513450168*I	0.28948139941077855+0.13257515390535363*I	0.47307111593661044+0.20053276493364813*I	-0.6489953942461093-0.28502736236652*I	0.5012039073362639+0.13654477892233627*I	0.268094079148441+0.18120320999481068*I	-0.18548968059674253-0.23927524594755986*I	-0.1271458494195115+0.0006645258933944863*I	0.03002522029053315+0.056008094602279096*I	0.10433228280816646-0.043233680313155706*I	-0.07538813397841082+0.01480172980387443*I	-0.04703582081159398+0.03199190447560895*I	0.06638698872244622+0.015568518725302927*I	-0.0034167337655924886-0.04383061740571138*I	-0.024504505024933343+0.018186058502888423*I	0.022041976190392325+0.030011663394018676*I	0.032842886669886745-0.02115248766066851*I	-0.047004685308272336-0.013939057060577614*I	-0.027332715449154193-0.0013400704352645016*I	0.06777741504258605+0.014960243862923536*I	0.0002306913694832573-0.01474066878053118*I	-0.06795421455027147-0.0037573586588568065*I	0.05141413595285705+0.01760305678271738*I	0.028881231531778313-0.00962610590960368*I	-0.02440731532830824+0.004704176138469532*I	-0.07810861650723629-0.008906871087023871*I	0.030211995707848414+0.03309094193050281*I	0.10215549417173701-0.0023062089191514946*I	-0.02508728238331203-0.01984463921929316*I	-0.10513312021473395-0.012621019939966038*I	-0.03929014909740304-0.00044296632647409243*I	0.13841032299772038+0.056792220768707505*I	0.04475156826322361-0.054679392348558946*I	-0.1253911620054111-0.0472322622162379*I	-0.033933944614360244-0.03796266059643602*I	0.046844880838098756+0.11932095797714645*I	0.25209537231762746+0.1827748262512429*I	-0.11127323689735902-0.2589195613587174*I	-0.5194476065713369-0.035010781978747504*I	0.2379558376649361+0.10437649042841185*I	0.5189329736179323-0.12039184891800457*I	0.01663845744665265+0.27209678381842983*I	-0.549482862505325-0.023804316591490106*I	0.11148473821495704-0.3865257088280004*I	0.289790865620298+0.10676856983614783*I	-0.1513274215630224+0.22700238226324526*I	-0.09027499243033209+0.027585503917903112*I	0.03261863902789893-0.08508348287031157*I	0.16054427415184735-0.11742100072604994*I
0.09089149374738083-0.0026175397775797674*I	0.022809394994520896-0.043867050824289766*I	-0.10823102064829924+0.03595421746454052*I	0.06692211499840045-0.12277509830734883*I	0.05735793573968406+0.057348165037544765*I	0.16892688449465304+0.21995989400135896*I	-0.18572037196622043-0.2245345771670271*I	-0.41509467408321055+0.11583066804224147*I	0.5012039073362647+0.1365447789223318*I	0.03348930548720969-0.42413187369210326*I	0.4733018073060868+0.18579209615311804*I	-0.3978631343284638+0.12250299216545593*I	-0.1709135749172374-0.2788545838854317*I	0.193688220123959+0.24838144537679388*I	0.023735365767566186+0.09006531657705594*I	0.057571387468271853-0.12265787067330915*I	-0.0675018860305202+0.003148907995912125*I	0.0014637295651423723-0.02462838565022389*I	0.06638698872244699+0.015568518725301503*I	-0.04473974976145857-0.059740690869965744*I	-0.03239075297282555+0.029838880310848657*I	-0.008866644521507604+0.033383836827689174*I	0.03913274119285405-0.05520970963544028*I	0.00365567479028041+0.022329048112307057*I	-0.041908821128655994+0.03823926750260794*I	0.018130812473307934+0.033877507141394675*I	0.028132791399656083-0.06398798601131525*I	-0.03951813273564771+0.014750548948064943*I	0.0019024645343309415+0.05278152062405942*I	0.01006804072094045-0.0852642076735709*I	0.03234611922564291-0.02622099709882556*I	-0.02453543454630556-0.013757418891180852*I	-0.052833305905193924+0.09188879863501788*I	0.0782263504303446+0.003682544081328906*I	0.02577240080536567-0.12453423508271949*I	-0.007176534380871008+0.0725303635900883*I	-0.08669797036199177+0.05384335768238909*I	-0.0077333687594192384+0.1448998364352428*I	0.16009170663331396-0.16711536803220986*I	-0.26928947904392353-0.1941755888386241*I	0.020813514113617773+0.2246504279204125*I	0.3340413456832168-0.1589378624318299*I	-0.10378725570186846+0.17496352727864156*I	0.004683034498243436+0.16037955826954703*I	-0.37305761986705627-0.4826445560200653*I	0.0007040534983317469+0.204477053278156*I	-0.12866092042261262+0.19069714620098513*I	0.3872928188251683-0.16512571135946316*I	0.0200222375105691+0.15929424231735143*I	-0.2794352958387098-0.14077513691611812*I	0.1349765740734742-0.10962535976906251*I	-0.007472338878467335+0.1393277669606526*I	-0.021052643100844107-0.03221721335168618*I	-0.09188719199650808+0.045847291905875616*I
