-0.017416695108695597+0.01319293805245915*I	0.0047240795461007-0.05076332992086427*I	0.01589991332095122+0.0030508551142628152*I	-0.028076124779229612+0.04405390683996978*I	-0.006911148000913783-0.017145297690575222*I	0.09805771439031943+0.013265704797045561*I	-0.024465994033508916+0.01289046638408161*I	-0.2303799473904668-0.059361362503648256*I	0.09818164106220788+0.00612820761182487*I	0.3989589864092283+0.045938984956221944*I	-0.22584392281466545-0.02086857869645683*I	0.45279428102783276+0.013281136584002632*I	0.08095108099941738+0.016573335561473227*I	-0.2560489507525993-0.061226710631465495*I	0.0009784605703514482+0.003044816735670997*I	0.0961162072566663+0.05450115032630396*I	-0.03173019677745213-0.02049479646081391*I	-0.08596459376752759-0.04793964243916571*I	0.059234072818817186+0.03584407850072375*I	0.15961994059509413+0.005751121103689767*I	-0.11129033926748845-0.04074521598363498*I	-0.22264801886149058+0.04263401155969148*I	0.10159088770490382+0.010551261524946603*I	0.2205147010057625-0.05251959196507691*I	0.05368307882872096+0.027101535130234302*I	-0.19999655133790695+0.011451532947536116*I	-0.08786467830950376-0.03687423363013696*I	0.1401526401375084+0.041973155063099926*I	0.06748602481451614+0.010538342361849586*I	-0.06777173678056668-0.05183242526123114*I	-0.038893104286346965+0.023200108585997702*I	0.018264378055935875+0.00573155945299832*I	0.017149163143441375-0.028086889163025625*I	0.0008505821824871464+0.0465433314135882*I
0.02845157577458127-0.007662536263788971*I	0.06458653057862679+0.08050487237305493*I	-0.04911121507250453-0.018105481548646503*I	0.08166791976342036-0.008833212820898582*I	0.022976597426927897+0.020923942859357735*I	-0.37826557581668835-0.10672444093382243*I	0.09805771439031927+0.013265704797047187*I	0.5730691064912009+0.07158870879794327*I	-0.2814326695966239-0.03623139852303816*I	-0.535482571064135+0.0718869068629401*I	0.4527942810278332+0.013281136584003681*I	0.3839134577145984-0.10707250242990131*I	0.424342705253252+0.020943672847793256*I	-0.6000691016427567-0.008617965510116897*I	-0.2323214545241211-0.01812591697439161*I	0.49140118672777555+0.08042192161884383*I	0.07508111696339456-0.007658238062311242*I	-0.5154279099798679-0.07797879355060064*I	0.0898480163508082+0.03266299478950148*I	0.18300896777100215-0.06598043053146926*I	0.08390397044353806+0.006558359058183118*I	0.08036807261440201+0.108946058358199*I	-0.5339535643275628-0.06237280738786152*I	0.006676271534288268+0.030890352431977238*I	0.0790259654440003+0.03920609039847167*I	0.05246829570400183-0.13185342486655147*I	0.18560366418485627+0.039213157252292505*I	-0.2261806727089345+0.03088090082938507*I	-0.21128047521823434-0.062338132247471936*I	0.2892472372709376+0.10885969437998386*I	0.0957556478340453+0.006550162462792165*I	-0.13054067206700015-0.0658729943350822*I	-0.004878004999535435+0.03264773134028741*I	-0.0736918010801192-0.07805570592621992*I
0.008311424607203735-0.010743771605624118*I	-0.025383718844024065+0.024995312108428737*I	-0.00018613504590518146+0.002747810102811335*I	0.0019415071336534259-0.04123544552925841*I	-0.00043927078141684303+0.010447338315838009*I	0.022976597426927228+0.020923942859359276*I	-0.006911148000913946-0.017145297690575684*I	0.047004992184162604+0.03639566877765712*I	-0.008126809931140294+0.005493983182507009*I	-0.227597374978019-0.06888924689525627*I	0.08095108099941695+0.01657333556147282*I	0.42434270525325296+0.020943672847794345*I	-0.21673865231317324-0.023317745143292358*I	0.4480702014817305+0.064044466504867*I	0.07336259228566983+0.002778708841586722*I	-0.25335654481739284-0.08028530536300675*I	0.007703473525359704+0.02293792452905718*I	0.2508937270817306+0.07294439916635587*I	-0.08798217175159687-0.04630522163499928*I	-0.2181894083248679+0.015344315769603335*I	0.08444172456146196+0.03863815068797197*I	0.19694113023071766-0.07750478704157655*I	0.06926801559917749+0.009461432195601825*I	-0.22264801886149127+0.042634011559690654*I	-0.0789674671617612-0.03965538665428955*I	0.1831935113701396+0.030736316180189998*I	0.028475427086074843+0.024307462942984744*I	-0.06777173678056637-0.05183242526123212*I	0.00011749344209423041+0.009430988004863309*I	-0.024776493176695655+0.016968398335909077*I	0.008251951995698933-0.02530573613887455*I	0.023502049706070578+0.015360852801434666*I	-0.015584936770456167+0.01764010293463356*I	0.02272298859255828-0.021558136337089702*I
-0.053835294618603965+0.032657848372218835*I	0.08798593752501291-0.10791248466808631*I	0.025669003362133135+0.0018653481278163183*I	-0.08624438951628335+0.12305850575122639*I	0.0019415071336527047-0.04123544552925718*I	0.08166791976341961-0.008833212820903893*I	-0.028076124779229075+0.04405390683997013*I	-0.22743465572177807-0.14927807431198756*I	0.10084028680276685+0.0037378204054380492*I	0.4850831689661824+0.1795011934660313*I	-0.25604895075259904-0.06122671063146482*I	-0.6000691016427601-0.008617965510120848*I	0.4480702014817311+0.06404446650486778*I	0.39023147547619697-0.20615177427708362*I	0.4270351111884581+0.0018850781162513875*I	-0.30804791534235765+0.22116498117492803*I	-0.32843766178078626-0.07262706730069418*I	0.41314070440547873-0.19789147587252778*I	0.19621284722344545+0.13591102550946257*I	-0.21883460720633427-0.015659135406163666*I	-0.5532224500194171-0.13276329683502103*I	0.06646156613905978+0.19423070348549862*I	0.08390397044353563+0.006558359058179863*I	0.19691547424634612-0.15126507565876646*I	0.10911690204266689+0.10305348423666574*I	-0.2899170312392495-0.03142930571246416*I	-0.11718688177944518-0.09670493511099149*I	0.15475550127839524+0.14401684455657898*I	0.09575564783404428+0.006550162462788265*I	0.003951063925541377-0.10103014451167357*I	-0.09897159843832205+0.06701453420381204*I	-0.00995544254979951-0.015745499384377575*I	0.07648676214218705-0.06384032698437268*I	-0.07075537746222219+0.09746735671843813*I
0.008919135455586449+0.00029864365597600476*I	-0.0027825724124471555+0.009527884391606302*I	-0.00802775949516428-0.003347288404048777*I	0.02566900336213236+0.001865348127817717*I	-0.00018613504590539614+0.0027478101028108985*I	-0.049111215072503274-0.018105481548646444*I	0.015899913320951545+0.003050855114263223*I	0.025759169839374745+0.011396058467751055*I	-0.02414170806370469-0.006700169740927499*I	0.07238871102818735+0.011400356669229658*I	0.000978460570351678+0.003044816735671185*I	-0.23232145452412087-0.01812591697439145*I	0.07336259228566971+0.0027787088415864914*I	0.42703511118845916+0.0018850781162521825*I	-0.21001363935816508-0.0034246373499060446*I	0.3519539942250647+0.009543316178563866*I	0.0973893155377621+0.0003355807733430901*I	-0.3831185416390713-0.009660440957587446*I	0.025207651742645058+0.002794072187248804*I	0.2882149167173542-0.010311508978910311*I	0.09257618311506849+0.0039014265442367897*I	-0.21818940832486813+0.015344315769603017*I	-0.09611663030520316-0.01156849749126376*I	0.15961994059509457+0.005751121103689974*I	0.044060363856531504+0.006667360008352278*I	-0.09042320430415066-0.020649946649077534*I	0.009014704589836657+0.006649834980710446*I	0.01826437805593546+0.005731559452999063*I	-0.03075864573274221-0.011536615557738954*I	0.023502049706070807+0.015360852801433825*I	0.023425660957984974+0.00387098235349861*I	-0.020317882640073174-0.010321297454178886*I	-0.00889721114774221+0.002781153024151439*I	-0.00007152106897494406-0.009624342275064177*I
0.05105272220615641-0.023129963980612064*I	-0.15083092009490945+0.04255363337816841*I	-0.0027825724124475857+0.009527884391607738*I	0.08798593752501603-0.10791248466808832*I	-0.02538371884402422+0.024995312108428033*I	0.06458653057862544+0.08050487237306025*I	0.0047240795461013-0.05076332992086529*I	-0.006318017761596134+0.09907927184718306*I	-0.0026924059352057424+0.01905859473154282*I	-0.29202118630040147-0.2297829466850477*I	0.096116207256666+0.054501150326302594*I	0.4914011867277784+0.08042192161884806*I	-0.25335654481739295-0.08028530536300676*I	-0.3080479153423586+0.22116498117492556*I	0.35195399422506524+0.0095433161785648*I	-0.10116971125158046-0.286573695895929*I	0.6803916560058508+0.0821703834792577*I	-0.11654740163194369+0.2602111340169661*I	-0.6430704663702275-0.16542629162452377*I	0.29659330277353635+0.06231965814444012*I	0.1962128472234446+0.13591102550946074*I	-0.10228720557438986-0.2758702694231298*I	0.08984801635081077+0.0326629947895051*I	-0.2301317366344771+0.13191104534105713*I	-0.11230887677990979-0.12935266645128252*I	0.299202679820737+0.12460519376436432*I	0.019268885691855694+0.07039048944716102*I	-0.05978529460477381-0.1633403510535212*I	-0.004878004999534957+0.03264773134029141*I	-0.14444717854234285+0.019411650792215327*I	0.07648676214218791-0.06384032698437432*I	0.06373635853031605+0.062310206541846644*I	-0.09409359343878741+0.03436680286352262*I	0.1344917359925411-0.03515715017659316*I
-0.02525831955795436+0.007097839545599258*I	0.05105272220615575-0.023129963980610655*I	0.008919135455586537+0.00029864365597553807*I	-0.05383529461860419+0.03265784837221807*I	0.008311424607204108-0.010743771605623452*I	0.02845157577458053-0.0076625362637907654*I	-0.01741669510869602+0.013192938052459073*I	-0.02372749622847882-0.043100793657073436*I	0.0250051838224437+0.0006016886674272922*I	0.021035090293272853+0.06215938838861573*I	-0.031730196777452084-0.02049479646081367*I	0.07508111696339301-0.00765823806231279*I	0.007703473525359775+0.022937924529057435*I	-0.32843766178078626-0.07262706730069414*I	0.09738931553776187+0.00033558077334277993*I	0.6803916560058514+0.08217038347925862*I	-0.315106428421287-0.02669814265230616*I	0.4204397312746948-0.07359546718767854*I	0.1805583548666656+0.05020664817923586*I	-0.3831185416390716-0.009660440957587927*I	-0.15535070312401972-0.04741257599198662*I	0.2508937270817309+0.07294439916635605*I	0.06736853137242253+0.0011073543569870442*I	-0.08596459376752764-0.04793964243916481*I	-0.008134458553605502+0.03473672414373616*I	-0.005309192719109165-0.01925363562350124*I	-0.015173708962285617-0.029176718492371162*I	0.000850582182486829+0.04654333141358825*I	0.03232287210572723+0.0010898293293456211*I	0.0227229885925581-0.021558136337088418*I	-0.04790780887618365+0.01655027360528697*I	-0.00007152106897370227-0.009624342275065118*I	0.039010597728440614-0.013769120581134742*I	-0.04296935016365572+0.02086118115797466*I
-0.04296935016365651+0.02086118115797611*I	0.13449173599254158-0.035157150176593474*I	-0.00007152106897446714-0.009624342275065478*I	-0.07075537746222545+0.0974673567184404*I	0.022722988592558505-0.021558136337089213*I	-0.07369180108011802-0.07805570592622488*I	0.0008505821824867766+0.046543331413589226*I	0.013906506475344185-0.08528464512729664*I	-0.005309192719109487-0.019253635623501884*I	0.285296173345393+0.20988983889166135*I	-0.08596459376752716-0.04793964243916443*I	-0.5154279099798706-0.07797879355060448*I	0.25089372708173063+0.07294439916635587*I	0.4131407044054804-0.1978914758725253*I	-0.3831185416390716-0.009660440957588312*I	-0.11654740163194385+0.2602111340169657*I	0.42043973127469547-0.07359546718767761*I	-0.018000671922677895-0.23670262849003626*I	0.5852968134777128+0.1493421083716817*I	-0.17399633549312932-0.059190005183848156*I	-0.14650536348135737-0.12072346612171266*I	0.022008507348152805+0.2525029723171878*I	-0.11140583565455033-0.03302408503687823*I	0.25763561267584223-0.11656176330114751*I	0.11491537718947782+0.11823772817114228*I	-0.2975056635141847-0.11844349944557213*I	-0.014416216495773501-0.061052422158706064*I	0.05951776263951935+0.14844639994295475*I	-0.005465205091365301-0.032999709012892654*I	0.137173666379091-0.012515319463206172*I	-0.06115460827444912+0.05854903021157005*I	-0.06371443422247197-0.059230409861719034*I	0.0816088252536285-0.0299645853373322*I	-0.12073945782205571+0.028485869141057524*I
0.039010597728441364-0.013769120581135299*I	-0.09409359343878737+0.03436680286352148*I	-0.008897211147743007+0.0027811530241523253*I	0.07648676214218877-0.06384032698437296*I	-0.015584936770455892+0.0176401029346328*I	-0.004878004999535356+0.0326477313402907*I	0.017149163143441202-0.02808688916302594*I	0.019268885691856683+0.07039048944716099*I	-0.02330816751589067+0.005560005651365239*I	-0.1123088767799099-0.12935266645128204*I	0.059234072818816846+0.035844078500723076*I	0.08984801635081051+0.03266299478950418*I	-0.08798217175159712-0.04630522163499953*I	0.19621284722344526+0.13591102550946182*I	0.025207651742645602+0.002794072187249366*I	-0.6430704663702275-0.16542629162452457*I	0.18055835486666488+0.05020664817923554*I	0.5852968134777131+0.14934210837168252*I	-0.3678384009686964-0.09805465253952175*I	0.43879144999635444+0.028618642249968622*I	0.20222034709144202+0.08605873568728292*I	-0.25791119913590815-0.1537475511585911*I	-0.03172196637146986+0.009471493438379405*I	0.0035095415349281033+0.08521364313426452*I	-0.02862663837421044-0.0725842886962207*I	0.10049916069370358+0.0571853060124358*I	0.019780792998717375+0.048714935204806686*I	-0.01988142158713864-0.09405213117159783*I	-0.030577306447391553+0.00947062407528922*I	-0.0666198133658138+0.025549321198676655*I	0.06748313842702809-0.035279847812162105*I	0.020454216979178878+0.028584444874237513*I	-0.06512841826813541+0.02334962700655583*I	0.08160882525362814-0.029964585337330995*I
-0.0000715210689750553-0.00962434227506449*I	0.06373635853031773+0.062310206541844944*I	-0.020317882640072494-0.010321297454178955*I	-0.009955442549801711-0.01574549938437583*I	0.02350204970607054+0.015360852801434186*I	-0.1305406720669987-0.06587299433508234*I	0.01826437805593562+0.005731559452998924*I	0.22551087874062045+0.04654948783813999*I	-0.09042320430415045-0.020649946649077773*I	-0.21622523015913353+0.046626400213760195*I	0.15961994059509446+0.0057511211036903875*I	0.1830089677710024-0.0659804305314696*I	-0.21818940832486858+0.01534431576960276*I	-0.2188346072063325-0.015659135406161494*I	0.2882149167173544-0.010311508978910483*I	0.29659330277353496+0.0623196581444379*I	-0.38311854163907105-0.009660440957587058*I	-0.1739963354931278-0.059190005183846206*I	0.43879144999635367+0.028618642249967196*I	-0.16998850006765373-0.04338966135669682*I	0.32738561434180535-0.004405442786906987*I	0.10564778453086501+0.07675120383219065*I	-0.14299582194643048-0.035509822987449896*I	-0.01786154349018888+0.01749770957046894*I	-0.010906674960846519+0.024161220975558416*I	0.01964771180117636-0.08655886280376483*I	0.09503395560234006+0.024185596999543934*I	-0.1008142344955756+0.01748758103417713*I	-0.08103602986158799-0.03550310096002994*I	0.13297699479613814+0.07670067061802856*I	0.014989011887814797-0.004415264138653067*I	-0.047280225665438325-0.0432598601838679*I	0.020454216979180012+0.028584444874236337*I	-0.06371443422247328-0.059230409861717404*I
