-1.1822210697101325-0.3290992256005711*I	0.6091163822057777+0.45413782979485734*I	0.682791050084374-0.043354706469432625*I	-0.054610844348431054-0.29369030168507076*I	-0.6380395267488292+0.28418621493562557*I	0.5778316749039647+0.06072140939053258*I	0.16422362546851688-0.33403555380335276*I	-1.1143985343971805-0.12496494790986021*I	0.06677962615800631+0.4799729574123104*I	1.3602719850339713-0.18415824269541792*I
0.6091163822057772+0.4541378297948573*I	-0.19963032568597314-0.7494699937464354*I	0.5545055378573461+0.16044752810978866*I	-0.6096078499462736+0.16256552970765242*I	-0.05461084434843083-0.29369030168506916*I	0.6543593732818184+0.07826597875853913*I	-0.4819560151447844+0.2294467631657388*I	0.3545596793420338+0.45528204043497056*I	-0.3632429315689859-0.7632610204001375*I	-0.29979969393978484+0.37701606167643187*I
0.6827910500843746-0.043354706469432625*I	0.5545055378573458+0.1604475281097886*I	-1.1374695463745874-0.08826771713437984*I	0.5545055378573462+0.16044752810979035*I	0.6827910500843744-0.043354706469433985*I	-1.1143985343971803-0.12496494790986282*I	0.2310032516265229+0.1459374036089613*I	0.8237051255407564-0.24840178121474993*I	0.2310032516265223+0.1459374036089594*I	-1.1143985343971803-0.12496494790986229*I
-0.05461084434843222-0.2936903016850705*I	-0.6096078499462716+0.1625655297076517*I	0.554505537857346+0.1604475281097907*I	-0.19963032568597383-0.7494699937464422*I	0.6091163822057779+0.4541378297948608*I	-0.29979969393978473+0.3770160616764357*I	-0.3632429315689867-0.7632610204001442*I	0.35455967934203275+0.45528204043497655*I	-0.48195601514478276+0.2294467631657387*I	0.6543593732818177+0.07826597875854108*I
-0.6380395267488288+0.2841862149356253*I	-0.054610844348431914-0.2936903016850685*I	0.6827910500843745-0.04335470646943424*I	0.6091163822057776+0.4541378297948609*I	-1.1822210697101325-0.32909922560057236*I	1.3602719850339717-0.18415824269542042*I	0.06677962615800592+0.4799729574123139*I	-1.1143985343971798-0.12496494790986493*I	0.1642236254685161-0.3340355538033507*I	0.5778316749039653+0.060721409390530494*I
0.5778316749039656+0.060721409390532444*I	0.6543593732818177+0.07826597875853941*I	-1.11439853439718-0.12496494790986301*I	-0.29979969393978445+0.3770160616764354*I	1.3602719850339713-0.1841582426954201*I	-0.8156417496123419-0.22614232986469418*I	0.3085316354151629+0.3696765173594308*I	0.5592346223688639-0.3526993432954474*I	0.34725923870521913+0.04444596859046224*I	-1.1281752745621305-0.12811531762626646*I
0.16422362546851588-0.33403555380335237*I	-0.4819560151447827+0.22944676316573798*I	0.23100325162652274+0.14593740360896174*I	-0.36324293156898646-0.7632610204001444*I	0.0667796261580062+0.47997295741231366*I	0.30853163541516254+0.36967651735943113*I	-0.3197385995467037-0.7831385548105889*I	0.6557908741203815+0.4141224859498952*I	-0.44897175660993666+0.29755513363530117*I	0.3472592387052194+0.04444596859046431*I
-1.1143985343971796-0.12496494790986062*I	0.3545596793420326+0.4552820404349713*I	0.8237051255407563-0.24840178121475037*I	0.35455967934203425+0.4552820404349759*I	-1.114398534397181-0.12496494790986418*I	0.5592346223688633-0.35269934329544744*I	0.6557908741203832+0.4141224859498943*I	-1.3845824018056085-0.706956990786406*I	0.6557908741203815+0.4141224859498894*I	0.559234622368864-0.35269934329544594*I
0.06677962615800581+0.4799729574123104*I	-0.3632429315689865-0.7632610204001375*I	0.2310032516265232+0.14593740360895943*I	-0.48195601514478437+0.2294467631657395*I	0.16422362546851677-0.3340355538033515*I	0.34725923870522024+0.0444459685904619*I	-0.4489717566099385+0.29755513363530217*I	0.6557908741203828+0.41412248594988854*I	-0.3197385995467035-0.783138554810582*I	0.30853163541516293+0.369676517359427*I
1.3602719850339717-0.18415824269541792*I	-0.2997996939397851+0.37701606167643176*I	-1.1143985343971803-0.1249649479098623*I	0.6543593732818185+0.0782659787585404*I	0.5778316749039648+0.06072140939053098*I	-1.1281752745621307-0.12811531762626618*I	0.34725923870522013+0.04444596859046358*I	0.5592346223688636-0.35269934329544533*I	0.3085316354151621+0.369676517359427*I	-0.8156417496123418-0.22614232986469243*I
