0.6861874059877483-0.5616134943852487*I	-0.19496250790331396+0.5613701281714433*I	-0.31960175411670066-0.4937428503262745*I	0.24451409649496503+0.08502130350922707*I	-0.14007624516348266+0.33387834831927804*I	0.008884784951191521-0.1911987113734841*I	0.12335372958410523+0.025574340584376937*I	-0.06530640063828369+0.11432773830322115*I	-0.0005662636103015983-0.24050395795436885*I	0.06634692582985513+0.3378197592773533*I	-0.12413217497389828-0.39460382417963824*I	-0.17548083849696727+0.028778877398675955*I	0.3306852996518312+0.31494274216960016*I	0.00997784729602258-0.5214998793514695*I	-0.20941955739280618+0.3315976849071546*I	0.5512503348627137+0.2818770871081372*I	-0.5073011303236836-0.36783888337766435*I	-0.0951259767030912+0.4943946225322251*I
-0.19496250790331457+0.5613701281714415*I	0.6092269539547519-0.6424587673125027*I	0.04955158859164971+0.6463914316806681*I	-0.1611591510473805-0.28733931271346125*I	0.2533988814461543-0.10617740786425645*I	-0.10476996201370438+0.09737173294187212*I	-0.05642161568709578-0.07687097307026186*I	0.06474788489353639-0.01992725533055789*I	-0.06530640063828552+0.1143277383032213*I	0.05803958108027091-0.1950023620394344*I	-0.043827512028827564+0.25227089837280725*I	0.146087027514601+0.06707859392234672*I	-0.1743877761521344-0.3015222905793086*I	-0.2104714017984715+0.38955576666824654*I	0.316714085663773-0.32464409575255854*I	-0.5411601503165048-0.28542276669255123*I	0.6510868660629372+0.2149015814689183*I	-0.2426413020837036-0.41289757739901667*I
-0.3196017541166995-0.4937428503262711*I	0.04955158859164871+0.6463914316806664*I	0.22650940670756803-0.7214779963922409*I	0.058436373542838455+0.4551927203071845*I	-0.3363242696960736-0.13429016142262018*I	0.18809248080786714+0.008150330438965514*I	-0.017288779189672615+0.11894873094928426*I	-0.05642161568709739-0.0768709730702617*I	0.12335372958410856+0.025574340584376465*I	-0.17548083849696822+0.02877887739867563*I	0.2065531246779317-0.07966108201003691*I	-0.09915606537109029-0.15490124267543923*I	-0.0028664327148768057+0.2519366028971155*I	0.38574734366177027-0.21084391484465448*I	-0.3860353880646621+0.27870154369908895*I	0.4661022054556459+0.25477183028889094*I	-0.7167206877164913-0.03624119847050855*I	0.5512503348627137+0.28187708710813475*I
0.24451409649496167+0.08502130350922313*I	-0.16115915104737688-0.28733931271345725*I	0.05843637354283557+0.4551927203071812*I	0.5044569919410513-0.5450870343706296*I	-0.006870027095449122+0.5695204586104081*I	-0.09641126615383998-0.30726656804402075*I	0.18809248080786384+0.00815033043896643*I	-0.10476996201370027+0.09737173294187157*I	0.008884784951186789-0.1911987113734836*I	0.08804744643433164+0.2620809559617823*I	-0.1743877761521341-0.3015222905793106*I	-0.15243182071819975+0.1945534046288116*I	0.2728865736349487-0.07237319737974977*I	-0.39507312280190576-0.21834417277020723*I	0.47669908991080634-0.08662070911038852*I	-0.45311270388217456-0.02334181073076817*I	0.3167140856637731-0.3246440957525604*I	-0.29851884823280006+0.1274748107064684*I
-0.14007624516347741+0.3338783483192823*I	0.25339888144614825-0.10617740786426208*I	-0.33632426969606793-0.13429016142261413*I	-0.0068700270954520914+0.5695204586104051*I	0.3492968726813789-0.9364076137622378*I	-0.006870027095452563+0.5695204586104091*I	-0.33632426969606727-0.13429016142262185*I	0.25339888144614764-0.10617740786425564*I	-0.14007624516347678+0.3338783483192778*I	0.009977847296020914-0.5214998793514702*I	0.1212657422590227+0.6465404270767564*I	0.3857473436617689-0.2108439148446549*I	-0.510167563038565-0.11590228048054954*I	0.35696829278853626+0.6213704669649246*I	-0.5101675630385648-0.1159022804805496*I	0.38574734366176905-0.21084391484465873*I	0.12126574225902242+0.6465404270767561*I	0.009977847296021025-0.5214998793514725*I
0.008884784951184221-0.19119871137348474*I	-0.10476996201369691+0.09737173294187376*I	0.18809248080786012+0.008150330438963516*I	-0.09641126615383752-0.30726656804401914*I	-0.0068700270954500375+0.5695204586104077*I	0.5044569919410522-0.545087034370632*I	0.05843637354283515+0.45519272030718627*I	-0.16115915104737638-0.287339312713462*I	0.24451409649496114+0.08502130350922679*I	-0.2985188482327996+0.12747481070646602*I	0.3167140856637726-0.32464409575255976*I	-0.45311270388217495-0.023341810730770546*I	0.4766990899108083-0.08662070911038988*I	-0.39507312280190743-0.21834417277020576*I	0.27288657363495067-0.07237319737975072*I	-0.15243182071819866+0.19455340462881318*I	-0.17438777615213447-0.3015222905793098*I	0.08804744643433318+0.2620809559617825*I
0.12335372958411334+0.02557434058437326*I	-0.056421615687103806-0.07687097307025861*I	-0.017288779189665204+0.11894873094928156*I	0.188092480807862+0.008150330438966208*I	-0.3363242696960714-0.1342901614226189*I	0.05843637354283726+0.45519272030718483*I	0.22650940670756808-0.7214779963922429*I	0.049551588591648335+0.646391431680669*I	-0.31960175411669883-0.49374285032627396*I	0.5512503348627128+0.2818770871081377*I	-0.7167206877164904-0.036241198470510966*I	0.46610220545564723+0.25477183028889183*I	-0.38603538806466553+0.27870154369909184*I	0.38574734366177266-0.210843914844658*I	-0.0028664327148800323+0.25193660289711794*I	-0.09915606537109263-0.15490124267543798*I	0.20655312467793185-0.07966108201003905*I	-0.17548083849697088+0.02877887739867835*I
-0.06530640063828994+0.11432773830322532*I	0.06474788489354229-0.019927255330562298*I	-0.05642161568710268-0.07687097307025756*I	-0.10476996201369963+0.09737173294187043*I	0.2533988814461522-0.10617740786425756*I	-0.16115915104737966-0.2873393127134604*I	0.04955158859165016+0.646391431680668*I	0.6092269539547518-0.6424587673125033*I	-0.1949625079033147+0.5613701281714427*I	-0.24264130208370313-0.41289757739901845*I	0.6510868660629366+0.2149015814689204*I	-0.5411601503165063-0.285422766692551*I	0.3167140856637756-0.3246440957525609*I	-0.21047140179847312+0.38955576666824954*I	-0.1743877761521314-0.30152229057931096*I	0.14608702751460323+0.06707859392234465*I	-0.043827512028827606+0.2522708983728091*I	0.05803958108027324-0.19500236203943744*I
-0.0005662636102976154-0.24050395795437304*I	-0.06530640063828902+0.11432773830322628*I	0.1233537295841112+0.025574340584371427*I	0.008884784951187719-0.19119871137348154*I	-0.14007624516348127+0.33387834831927865*I	0.24451409649496497+0.08502130350922538*I	-0.319601754116702-0.4937428503262719*I	-0.19496250790331301+0.5613701281714416*I	0.6861874059877476-0.5616134943852479*I	-0.09512597670309103+0.4943946225322255*I	-0.5073011303236834-0.36783888337766574*I	0.5512503348627151+0.2818770871081357*I	-0.20941955739280804+0.33159768490715624*I	0.00997784729602419-0.5214998793514714*I	0.33068529965182897+0.3149427421696017*I	-0.17548083849696916+0.028778877398678522*I	-0.1241321749738982-0.39460382417963924*I	0.06634692582985299+0.3378197592773559*I
0.06634692582985399+0.3378197592773571*I	0.058039581080271505-0.19500236203943944*I	-0.17548083849696833+0.028778877398680985*I	0.08804744643432977+0.26208095596177955*I	0.009977847296024467-0.52149987935147*I	-0.298518848232804+0.12747481070646727*I	0.5512503348627175+0.28187708710813486*I	-0.24264130208370654-0.4128975773990165*I	-0.09512597670308887+0.49439462253222455*I	0.4215275777477672-0.5165548003638951*I	0.3026024750572502+0.4766862493941236*I	-0.49516229151668756-0.24456128210423042*I	0.07702784200319428-0.2987386099171535*I	0.1916608988940131+0.5908630087277871*I	-0.4472690929190902-0.2906031332295056*I	0.18381982674743896-0.12116533534801072*I	0.2771565405973386+0.4895967043024101*I	-0.18273801966446918-0.4401054200945749*I
-0.1241321749739002-0.3946038241796412*I	-0.04382751202882537+0.25227089837281175*I	0.2065531246779291-0.07966108201004204*I	-0.17438777615213163-0.30152229057930735*I	0.12126574225902043+0.6465404270767551*I	0.3167140856637767-0.32464409575256037*I	-0.7167206877164959-0.03624119847050786*I	0.6510868660629414+0.2149015814689178*I	-0.507301130323687-0.36783888337766385*I	0.30260247505725224+0.4766862493941225*I	-0.06154385415900787-0.5283615257307922*I	0.3796303170604468+0.1779476394769691*I	0.06457734056581133+0.23002319895289214*I	-0.37024125091589566-0.5893417431466577*I	0.5101515347227377+0.23143587521116052*I	-0.17011255232175068+0.19899357107290677*I	-0.39687316167866815-0.5258656955629513*I	0.27715654059733963+0.48959670430241103*I
-0.17548083849696877+0.028778877398678765*I	0.1460870275146025+0.06707859392234385*I	-0.09915606537109166-0.15490124267543662*I	-0.15243182071819955+0.1945534046288112*I	0.3857473436617697-0.2108439148446566*I	-0.4531127038821757-0.02334181073076938*I	0.4661022054556477+0.2547718302888913*I	-0.5411601503165063-0.2854227666925513*I	0.5512503348627149+0.2818770871081367*I	-0.4951622915166866-0.24456128210423195*I	0.3796303170604457+0.177947639476971*I	0.11802618512509348-0.1702530737403404*I	-0.06763877585864317-0.11265549375253481*I	-0.11968156587523619+0.22513639127554633*I	-0.09308471031855499-0.0997450388442482*I	0.19274270597698184+0.02959225328520288*I	-0.17011255232175057+0.19899357107290572*I	0.18381982674743869-0.12116533534801022*I
0.3306852996518279+0.3149427421696012*I	-0.17438777615213136-0.3015222905793107*I	-0.0028664327148789914+0.2519366028971181*I	0.27288657363494756-0.07237319737975208*I	-0.5101675630385604-0.11590228048054776*I	0.4766990899108032-0.0866207091103899*I	-0.38603538806466087+0.2787015436990897*I	0.31671408566377257-0.3246440957525588*I	-0.2094195573928072+0.33159768490715436*I	0.07702784200319562-0.2987386099171521*I	0.06457734056580783+0.23002319895289122*I	-0.06763877585864392-0.11265549375253343*I	0.44860768056372835-0.2969256505196322*I	0.2095177647386945+0.3769412105498756*I	-0.3322958211128587-0.29584249661006*I	-0.093084710318554-0.09974503884424775*I	0.5101515347227349+0.23143587521115952*I	-0.4472690929190882-0.2906031332295047*I
0.009977847296023162-0.521499879351473*I	-0.21047140179847093+0.389555766668252*I	0.38574734366176944-0.2108439148446608*I	-0.3950731228019028-0.21834417277020313*I	0.3569682927885308+0.6213704669649229*I	-0.39507312280190093-0.2183441727702067*I	0.3857473436617656-0.2108439148446541*I	-0.21047140179846774+0.3895557666682463*I	0.009977847296020803-0.521499879351469*I	0.19166089889401355+0.5908630087277857*I	-0.37024125091589344-0.5893417431466577*I	-0.11968156587523493+0.22513639127554388*I	0.2095177647386973+0.3769412105498767*I	0.11910799220806212-0.731523829182924*I	0.2095177647386971+0.3769412105498766*I	-0.11968156587523684+0.22513639127554722*I	-0.3702412509158938-0.5893417431466572*I	0.19166089889401247+0.5908630087277876*I
-0.2094195573928096+0.33159768490715574*I	0.31671408566377574-0.3246440957525606*I	-0.3860353880646642+0.27870154369909184*I	0.4766990899108049-0.08662070911039094*I	-0.51016756303856-0.11590228048054799*I	0.2728865736349454-0.07237319737975069*I	-0.002866432714875161+0.2519366028971158*I	-0.1743877761521345-0.30152229057930885*I	0.33068529965183024+0.31494274216959994*I	-0.4472690929190892-0.2906031332295042*I	0.5101515347227343+0.23143587521115982*I	-0.09308471031855575-0.09974503884424665*I	-0.33229582111285877-0.29584249661006*I	0.20951776473869443+0.37694121054987567*I	0.4486076805637284-0.29692565051963216*I	-0.06763877585864213-0.11265549375253459*I	0.06457734056580798+0.23002319895289122*I	0.07702784200319662-0.2987386099171528*I
0.5512503348627154+0.2818770871081366*I	-0.541160150316507-0.28542276669255173*I	0.46610220545564846+0.2547718302888923*I	-0.4531127038821768-0.023341810730770275*I	0.38574734366177066-0.210843914844656*I	-0.15243182071820163+0.19455340462881257*I	-0.09915606537108868-0.15490124267543987*I	0.14608702751459973+0.06707859392234701*I	-0.17548083849696666+0.028778877398676045*I	0.18381982674743746-0.1211653353480083*I	-0.1701125523217505+0.19899357107290477*I	0.19274270597698098+0.02959225328520444*I	-0.09308471031855672-0.09974503884424692*I	-0.1196815658752351+0.22513639127554474*I	-0.06763877585864475-0.11265549375253361*I	0.11802618512509383-0.17025307374034102*I	0.3796303170604461+0.1779476394769699*I	-0.4951622915166872-0.24456128210423128*I
-0.5073011303236855-0.3678388833776677*I	0.6510868660629393+0.21490158146892302*I	-0.7167206877164936-0.03624119847051388*I	0.3167140856637756-0.32464409575255737*I	0.1212657422590202+0.6465404270767554*I	-0.17438777615213039-0.30152229057931074*I	0.2065531246779269-0.07966108201003608*I	-0.04382751202882351+0.2522708983728068*I	-0.12413217497390161-0.3946038241796377*I	0.2771565405973403+0.4895967043024094*I	-0.3968731616786681-0.5258656955629518*I	-0.1701125523217497+0.1989935710729039*I	0.5101515347227379+0.23143587521116055*I	-0.3702412509158956-0.5893417431466579*I	0.06457734056581091+0.23002319895289236*I	0.3796303170604458+0.17794763947697212*I	-0.06154385415900754-0.5283615257307922*I	0.30260247505725146+0.4766862493941245*I
-0.09512597670308998+0.4943946225322268*I	-0.24264130208370505-0.41289757739902017*I	0.5512503348627155+0.28187708710813947*I	-0.29851884823280306+0.1274748107064646*I	0.0099778472960248-0.5214998793514696*I	0.08804744643432705+0.2620809559617826*I	-0.17548083849696366+0.028778877398674886*I	0.05803958108026741-0.1950023620394339*I	0.06634692582985702+0.33781975927735286*I	-0.18273801966447056-0.44010542009457226*I	0.27715654059733863+0.4895967043024096*I	0.18381982674743713-0.12116533534800776*I	-0.4472690929190916-0.29060313322950454*I	0.19166089889401405+0.5908630087277861*I	0.07702784200319335-0.2987386099171528*I	-0.49516229151668617-0.2445612821042327*I	0.3026024750572507+0.4766862493941227*I	0.4215275777477677-0.5165548003638959*I
