0.5959045362690903-0.059208090703108625*I	-0.3017004344072227+0.07399747311067251*I	0.21567703203364996-0.13981494192115976*I	-0.09363243264255218+0.1027410528372384*I	0.036204485880099155-0.1365491269677473*I	0.005903279762550941+0.07530177720887228*I	-0.05207677826364032-0.06601324405209541*I	0.04194216179396792+0.020303728706630282*I	-0.06074560658926276+0.011392019615080537*I	0.030587965758561472-0.020383328566189518*I	-0.021538059634124224+0.04343607543139339*I	0.0010575202185886497-0.02526730233784493*I	0.018690803515886954+0.024532862105387642*I	-0.017830687085207894-0.005367548885026173*I	0.029273207988433768-0.010092372535958708*I	-0.015217772330671998+0.012405343863932784*I	0.011663840115460287-0.0232764806807874*I	-0.0001425919618302277+0.011858787078353155*I	-0.011279081859429132-0.008623642300786409*I	0.011195991706209482-0.0010074135604225525*I	-0.018838236571630432+0.011332465179152448*I	0.009987682685023126-0.009378462612843284*I	-0.008029567697343067+0.013894600481127487*I	-0.00010921641787795374-0.005043609631807917*I	0.008322855500471585-0.00032727964992240624*I	-0.008704604970740874+0.00457324311705702*I	0.015092989195133065-0.011973873874463895*I	-0.008315496505874785+0.007092807288967695*I	0.007276405686398996-0.007104946183208611*I	-0.011258745285156838+0.012018770303294839*I	0.023010821007703235-0.025224420058125988*I	-0.023581236845679757+0.020542161017363673*I	0.025331771128143978-0.018057761080433835*I	-0.013574692635614739+0.0013499164874921305*I	0.0028614315528368572+0.014755122848265969*I	0.011722460298755797-0.022953600092812016*I	-0.026367577419156175+0.033094288674241024*I	0.02949231523297119-0.020096571334997107*I	-0.03413052364303939+0.009630073806225424*I	0.019286468093255026+0.012347352179370783*I	-0.006469758933169577-0.034222737514755755*I	-0.016017693266154032+0.038348435705020625*I	0.03789734854723414-0.04565647208163572*I	-0.04569747931026057+0.020107759822023476*I	0.05575767358491527+0.0016635404442822729*I	-0.033502641304906156-0.03536041692097322*I	0.015670091967703234+0.06892646923187853*I	0.02629623804618719-0.0711902582004504*I	-0.06487603170364262+0.07913662027213506*I	0.09087669337454897-0.030558858344348475*I	-0.1188397227704658-0.008334398610255579*I	0.09223449064826843+0.08197532826246046*I	-0.07718608127690971-0.14617521381273252*I	-0.009674569050162325+0.1892707010485416*I	0.06702511321185206-0.226412877583192*I	-0.1848523306149357+0.1993421001168055*I	0.214570558318687-0.16998394457679372*I	-0.30128868896570066+0.0852127004270628*I
-0.30170043440722255+0.07399747311067251*I	0.6308639323683721-0.09323386076275841*I	-0.3953328670497747+0.17673852594791084*I	0.17957205589748315-0.1318956554645395*I	-0.08772915288000131+0.17804283004611063*I	0.014822876753823603-0.10172855696999572*I	0.047845441556518764+0.09560550591550251*I	-0.04475060226454012-0.03550982564896534*I	0.07253012755252931-0.00007959985955925444*I	-0.03872636185023669+0.017001525427427045*I	0.0316454859771501-0.04565063090403446*I	-0.0055276889213580135+0.028359120779106968*I	-0.016773166866619147-0.030634851222871146*I	0.018521376738897+0.00877145134062851*I	-0.03304845941587975+0.007037794978906558*I	0.01799541263981992-0.011637072662623205*I	-0.0153603642925021+0.024264130942285873*I	0.0016006167780984303-0.013054150379886323*I	0.011053399744379338+0.010851373517930534*I	-0.01198404884602067-0.00017260183634946254*I	0.021183674391232647-0.010385876173265881*I	-0.011546921333415157+0.009222714910799418*I	0.009878466267145216-0.014422072244651224*I	-0.00039557295717368576+0.005536237292452737*I	-0.00881382138861875-0.00047036651475091464*I	0.009603534064351783-0.004162321280550272*I	-0.017020101476615583+0.011666050406024713*I	0.009418178658800697-0.006973903164631331*I	-0.00831549650587475+0.007092807288967692*I	0.012951216222731295-0.012104916893041183*I	-0.026524485624961725+0.025468124031690825*I	0.026763526853984056-0.020243749136877223*I	-0.02845132451055352+0.017318834387798784*I	0.014501171391554895-0.00010774870508365106*I	-0.0017430159189809184-0.016560073973511998*I	-0.014632022175256257+0.02403543428823294*I	0.031227092846703865-0.03367170881496587*I	-0.033454152520597344+0.018885775464196144*I	0.03758279162001676-0.006741805595203818*I	-0.01934912810710636-0.0159645478869718*I	0.0034113667889313468+0.03883700080603815*I	0.021725776942006544-0.04057775315581022*I	-0.046497400245742414+0.04605085166311128*I	0.05238427022949749-0.016062742325322357*I	-0.061369433529958654-0.0098851082139236*I	0.03212306756854424+0.04527885498647457*I	-0.008263923477307556-0.08128337278357868*I	-0.04087687157002953+0.077436386376721*I	0.08658496566217459-0.08136578797860941*I	-0.11162908696151304+0.018715170830997448*I	0.14116902222884928+0.031112741211481627*I	-0.09876695172572744-0.11994521283789635*I	0.07665664183555503+0.19594425210212968*I	0.0416142928789014-0.24530222747421448*I	-0.1008944670225458+0.28587174832810863*I	0.25302709795063383-0.2502575852858774*I	-0.1844405851734135+0.21055732743319575*I	0.18071763593436813-0.10578917186150993*I
0.21567703203364996-0.13981494192115976*I	-0.3953328670497749+0.17673852594791084*I	0.847786054182839-0.3355721595920156*I	-0.389429587287224+0.25204030315678316*I	0.1998047396501088-0.34237731294100243*I	-0.04578699108603343+0.1983465587527409*I	-0.07661789897280369-0.19117035140476202*I	0.07843340731508018+0.07522217734931294*I	-0.13436044448702714-0.011185149005621337*I	0.073587647771118-0.025346902197404247*I	-0.06359286270749999+0.07936095715186166*I	0.013814798891942284-0.0510181797890607*I	0.026425951870196317+0.05787656500082242*I	-0.03199093919729104-0.018229507358938402*I	0.05962785161978068-0.008835991111358394*I	-0.033191051377709876+0.018896582057259706*I	0.029657966244464606-0.04199249551753242*I	-0.004164372586292526+0.023256717381863287*I	-0.01845347831559953-0.020567657802421226*I	0.021041082429402527+0.0014729109050872205*I	-0.03814688612840278+0.01660342335949366*I	0.02107445797335477-0.015429485805073827*I	-0.018544948768502073+0.024899786010357628*I	0.0011738612964044325-0.009848829127594246*I	0.01538627699826139+0.001593446956741248*I	-0.017129317894493484+0.006622440774216768*I	0.0306922503820035-0.019406099707594895*I	-0.017020101476615576+0.01166605040602471*I	0.015092989195133-0.011973873874463904*I	-0.02358123684567966+0.020542161017363676*I	0.04834259213584704-0.04328218113855982*I	-0.048414674766451136+0.033910847808150624*I	0.05120402368868382-0.02852705829029382*I	-0.025433469182538457-0.001061522587956292*I	0.0018256252618244584+0.02979165044207326*I	0.027640082896112417-0.041700254940317094*I	-0.05763666950935882+0.05747948532873255*I	0.06050124362498217-0.030702819248438505*I	-0.0669678599953653+0.008501624965710844*I	0.032761090060072454+0.030599216549394133*I	-0.002702934028975164-0.07024913579016585*I	-0.042428704483159184+0.07080354770641477*I	0.08718526319897937-0.07821566915210916*I	-0.09521781388132029+0.023095778606070802*I	0.10932511409985227+0.024933537594525178*I	-0.05290388256897928-0.08644291529940025*I	0.006551733848975783+0.14972662994829597*I	0.08367029011582995-0.1371095334657722*I	-0.16804566250640499+0.13972869089375817*I	0.2094074220690043-0.019773788282338587*I	-0.26090183575101783-0.07537299215085282*I	0.1734366149726548+0.24068717096665332*I	-0.12900069083552324-0.38092249000618006*I	-0.10229240901682972+0.4705881294278076*I	0.20440959025362931-0.5425720359727182*I	-0.4958155886307982+0.4738255015924097*I	0.281595671530539-0.3963968221599857*I	-0.1848523306149358+0.1993421001168056*I
-0.09363243264255217+0.10274105283723842*I	0.1795720558974831-0.13189565546453952*I	-0.389429587287224+0.2520403031567832*I	0.6456868091221958-0.19496241773275427*I	-0.34748742549325623+0.27234403186341355*I	0.1348214536329432-0.16740548111350487*I	-0.01519902532747216+0.17796323018655127*I	-0.023903485096412935-0.0847270315425686*I	0.07949092753366872+0.04995487501146788*I	-0.050278291185898105-0.007150704869858266*I	0.05575696068591013-0.030714451082430545*I	-0.02020498511133974+0.025772976768055633*I	-0.0014029734387294322-0.03861283592512799*I	0.012467723718461686+0.016722048116483812*I	-0.03213353115912087-0.006370720280585292*I	0.020121993516995167-0.004282699039257795*I	-0.021995059671500027+0.017889168496837037*I	0.006011363793798991-0.011809674498972586*I	0.005823310098730846+0.013878254769019837*I	-0.009946304555316914-0.0038314354690867775*I	0.020931866011524743-0.003570698726720872*I	-0.012379621803194497+0.005363635456103393*I	0.012369853002614077-0.01085624268801694*I	-0.0019433872690635325+0.0050603936302492354*I	-0.007141635209470152-0.0027560218386265974*I	0.009022605701626864-0.001437665872178569*I	-0.01712931789449333+0.00662244077421678*I	0.009603534064351693-0.004162321280550278*I	-0.008704604970740767+0.004573243117057027*I	0.013812310631252676-0.00813883224383606*I	-0.028451324510553325+0.017318834387798843*I	0.02745238761428596-0.012212665598124863*I	-0.028267501543942378+0.008908050058178815*I	0.012131504678727527+0.00379168515135582*I	0.002775768336150586-0.01635287442716724*I	-0.018952981129042645+0.01877802675911269*I	0.035839775701035984-0.02330187956871606*I	-0.033981150282362836+0.008070886401261385*I	0.034638459635635444+0.0051652919910720645*I	-0.011728375578591152-0.021691977691613868*I	-0.008914608625725243+0.039309046067907284*I	0.033035142122390636-0.03202729021229411*I	-0.05795806674102675+0.0289518925921146*I	0.053848844510550255+0.004701101830664335*I	-0.05476132372304955-0.03523252112046743*I	0.0115073986594677+0.06137364405139873*I	0.02521553213221603-0.09125089619253313*I	-0.07950601939296871+0.06399402581747221*I	0.13290509875154155-0.05017063157209729*I	-0.13964382329575678-0.04250882646117513*I	0.1632416074977293+0.11457846412352005*I	-0.07001479408261137-0.22658705664321685*I	0.04027455520630322+0.3169844895395904*I	0.15426014622490672-0.37020279812377405*I	-0.10778394333785854+0.4065015795353257*I	0.22233192881326935-0.3510913993357244*I	-0.1008944670225458+0.2858717483281088*I	0.07230946201626604-0.14446841342436764*I
0.03620448588009916-0.1365491269677473*I	-0.08772915288000128+0.17804283004611066*I	0.1998047396501089-0.34237731294100243*I	-0.3474874254932561+0.2723440318634135*I	0.7349636693299368-0.39019338402903053*I	-0.31689945973469497+0.2519607032972238*I	0.11752107342672251-0.2875492178945281*I	-0.014141505108883694+0.15269592784870611*I	-0.07946515509104056-0.12320141386798054*I	0.06166024044846086+0.04458732612644154*I	-0.08639643298270645+0.003255340563807929*I	0.040539188355238384-0.018309107218497826*I	-0.022655814603606647+0.045992103935115734*I	-0.0015455654005592883-0.026754048846774882*I	0.026810710126226465+0.02597644201924872*I	-0.020937539452911075-0.007378133841007924*I	0.029510533188720194-0.006127168232992111*I	-0.012007376986476661+0.00851070588399361*I	0.002790161975490441-0.016765429857252056*I	0.005714093680853061+0.008834645137211767*I	-0.01816019051247146-0.007000336971215694*I	0.012227261040784055+0.0010025443903360427*I	-0.014731041432798629+0.004302269835107663*I	0.004054356496739511-0.0037634353990492796*I	0.0038244461130294387+0.005820965952685227*I	-0.007141635209470001-0.0027560218386265727*I	0.015386276998260994+0.0015934469567412007*I	-0.008813821388618519-0.0004703665147508946*I	0.00832285550047135-0.0003272796499224318*I	-0.013574692635614415+0.0013499164874921897*I	0.02819320268098018-0.0033026382321679954*I	-0.025433469182537898-0.0010615225879561873*I	0.02483644626952697+0.004567230383947194*I	-0.00719989923472345-0.00913932361965871*I	-0.009294077373512276+0.014197304190172991*I	0.023345314143688255-0.008810741743583102*I	-0.03877465731438487+0.005198986733543521*I	0.030908857723214+0.008995532944073657*I	-0.02620907989529493-0.022399724267658305*I	-0.001213928951431423+0.027753376278605097*I	0.026687162136782887-0.03549130667164224*I	-0.04643903055509292+0.01534655945044421*I	0.06872483152364191+0.00034087388599491855*I	-0.04963510774187691-0.0357471274150089*I	0.03797932346303904+0.06984742035190451*I	0.021955117539416286-0.07865333793872832*I	-0.0743906403742561+0.09573575925640493*I	0.13020730145383763-0.03502644538128874*I	-0.18947407019839888-0.004782982474691537*I	0.16623021171393512+0.13413649584522916*I	-0.1782066305714618-0.23285940050216575*I	0.014880522403905517+0.3688390128830081*I	0.0206938357795216-0.4717698143108386*I	-0.31270440460798166+0.525241971510522*I	0.08556986748316364-0.550906434582974*I	-0.10229240901682983+0.4705881294278076*I	-0.010160968065057707-0.3725880913959247*I	-0.009674569050162276+0.18927070104854166*I
0.005903279762550947+0.0753017772088723*I	0.014822876753823603-0.10172855696999576*I	-0.045786991086033436+0.19834655875274096*I	0.1348214536329432-0.1674054811135049*I	-0.31689945973469513+0.2519607032972239*I	0.6069604472719595-0.17796089230532702*I	-0.3158419395161066+0.22669340095937865*I	0.12929376471158538-0.1390463603343976*I	-0.031972192194091704+0.1473283789636798*I	-0.0053821083575158945-0.07595558020193989*I	0.04644246811778908+0.05699266999037426*I	-0.032282878546078454-0.018787777532481408*I	0.04039659639340869-0.006450320140144657*I	-0.018604368333241864+0.012718826388169303*I	0.009650426305650738-0.027761462407197436*I	0.0004836748724404579+0.01654944628013441*I	-0.010949856767887551-0.016756596453851358*I	0.008575072183579608+0.0049400158715418325*I	-0.01211659340435444+0.003467096252185464*I	0.005615790836625074-0.006273437206519591*I	-0.002990511289887669+0.01340788825426858*I	-0.0003427704909653558-0.007993756749636855*I	0.0039117645349095115+0.008095351679303663*I	-0.0029614431443941145-0.0016102677085278866*I	0.004054356496739806-0.0037634353990492098*I	-0.0019433872690638556+0.005060393630249175*I	0.001173861296404989-0.009848829127594168*I	-0.00039557295717400126+0.0055362372924526995*I	-0.00010921641787767934-0.005043609631807879*I	0.0006888607603017783+0.008031083538752287*I	-0.0017430159189802284-0.016560073973511814*I	-0.0008197115440043218+0.015896602044396795*I	0.002775768336151305-0.016352874427167003*I	-0.006001764906312017+0.006673109866071421*I	0.009315290076074826+0.0021662444629747197*I	-0.007217623428379188-0.012172862735615606*I	0.0061871351250821225+0.022484126378870446*I	0.0027727958129635344-0.02179972639669706*I	-0.01065762454470604+0.022748972094394766*I	0.018403119947133978-0.007991855924060693*I	-0.026730973894322333-0.004719816222851674*I	0.02039469198995208+0.02358687729486072*I	-0.017178532103031715-0.04197432671567129*I	-0.00784172944763983+0.04540909616442685*I	0.02862689892114853-0.052413895386494776*I	-0.057780242450963096+0.023416272661661904*I	0.08640769850579964-0.0041197799089859955*I	-0.08725955306625932-0.05857156878649728*I	0.10187217396777033+0.10469335590959615*I	-0.03789172651406656-0.18130820165674183*I	0.032010631728994786+0.23570111675601108*I	0.11338327465487795-0.29276641174705237*I	-0.02119897767568446+0.3251357915567159*I	0.11070284185175673-0.332376228504727*I	0.04027455520630342+0.3169844895395905*I	-0.026457489709461508-0.26441362626226406*I	0.07665664183555532+0.19594425210212987*I	-0.03069516913736479-0.10083381404984702*I
-0.05207677826364039-0.06601324405209538*I	0.04784544155651886+0.09560550591550247*I	-0.07661789897280374-0.19117035140476196*I	-0.015199025327472193+0.17796323018655122*I	0.11752107342672251-0.28754921789452814*I	-0.3158419395161065+0.22669340095937857*I	0.7321164132116997-0.3222244464922487*I	-0.3336726266013149+0.22132585207435218*I	0.1654850849310437-0.27310872832509864*I	-0.0471899645247636+0.1597337228276125*I	-0.03852810698714691-0.15657026708472646*I	0.04629987615595932+0.06885145706872745*I	-0.0860116747266767-0.028644782417766*I	0.0515925880996187-0.007457733700567193*I	-0.05277313303466769+0.048700926813481774*I	0.01963810899067427-0.037139925020040855*I	-0.00005709414274808643+0.05120350767952905*I	-0.011059073185765309-0.021800206085659503*I	0.029803820991848196+0.00744015259821361*I	-0.020821198375095176+0.00804033936924226*I	0.026206006671094732-0.02906658338163779*I	-0.011306007795762222+0.02050069554323619*I	0.004209204369059986-0.02607915702888801*I	0.003911764534909805+0.008095351679303744*I	-0.014731041432799437+0.004302269835107466*I	0.012369853002614811-0.010856242688016795*I	-0.0185449487685032+0.02489978601035745*I	0.009878466267145846-0.014422072244651148*I	-0.00802956769734359+0.013894600481127414*I	0.01172246029875653-0.02295360009281187*I	-0.023506145866320764+0.04784941152250665*I	0.027640082896114-0.04170025494031678*I	-0.03230489838121674+0.03942172424829841*I	0.023345314143689396-0.008810741743582767*I	-0.015763836306682696-0.020025433324582616*I	-0.003931124407621829+0.04155646426473194*I	0.022133512240551913-0.06568190540621754*I	-0.03836985843272562+0.0496454537834601*I	0.054880364817763636-0.038793944903809115*I	-0.048291262891951375-0.006257124154876579*I	0.04521868565732188+0.048190285408502696*I	-0.008420332210148642-0.07879729884281853*I	-0.022518777599158248+0.1125717828323711*I	0.07073390086564452-0.08640255709435452*I	-0.11499092295046727+0.07114309554787422*I	0.13347607628094052+0.01566934250310295*I	-0.15804648058433568-0.08466219207108326*I	0.10451503913752117+0.19259269137227308*I	-0.0845516084393121-0.2768523321395189*I	-0.06431959821126199+0.3535863557840578*I	0.09212160133214144-0.4011798046346768*I	-0.319910807866702+0.4186912963890971*I	0.03636392774722549-0.4028433450789594*I	0.014880522403905591+0.3688390128830082*I	-0.1938767225391659-0.3017858697340448*I	0.17343661497265506+0.24068717096665335*I	-0.19602580404737582-0.15450961242298814*I	0.0922344906482686+0.0819753282624605*I
0.041942161793967966+0.020303728706630227*I	-0.044750602264540175-0.035509825648965265*I	0.07843340731508025+0.07522217734931279*I	-0.023903485096412873-0.08472703154256846*I	-0.0141415051088838+0.15269592784870598*I	0.12929376471158557-0.13904636033439746*I	-0.33367262660131486+0.22132585207435201*I	0.6254818240108568-0.16918944096469807*I	-0.348890398931987+0.23373119593828473*I	0.14728917735140537-0.15068343299702064*I	-0.047332556486593375+0.1715925099059656*I	-0.0037814915794178775-0.08900973058182632*I	0.05749586786216933+0.06784404350830513*I	-0.044266927392099774-0.01896037936883107*I	0.061580270784642205-0.016836196313410344*I	-0.030151289666657508+0.02194154129896873*I	0.019528892572796417-0.04218353465184886*I	0.0000881019152665875+0.022085683572587368*I	-0.01976367815650629-0.017226962968602693*I	0.018178606247931366+0.0007776945909918611*I	-0.02913669488096999+0.015133146658209803*I	0.01503396949542562-0.013247340371150782*I	-0.011306007795762053+0.020500695543236285*I	-0.00034277049096572375-0.007993756749636994*I	0.012227261040784894+0.0010025443903363181*I	-0.012379621803195219+0.0053636354561031885*I	0.021074457973355856-0.01542948580507357*I	-0.011546921333415758+0.009222714910799292*I	0.009987682685023614-0.009378462612843171*I	-0.01532088293555906+0.016004350749480353*I	0.031227092846705214-0.03367170881496541*I	-0.0327652917602968+0.026916859002948112*I	0.03583977570103759-0.023301879568715406*I	-0.020168839651111402-0.00006794584257496222*I	0.006187135125082941+0.022484126378870838*I	0.01572401203569436-0.033904643289738266*I	-0.037182110169667694+0.04821709612608526*I	0.045166646801118135-0.02823560506093737*I	-0.055182298404876214+0.012599018164946338*I	0.034895863381507054+0.023479128589777697*I	-0.01892154802201258-0.05853440068918382*I	-0.022473751622896623+0.06944453045266005*I	0.05985399176785335-0.08608560420146058*I	-0.09123439497156163+0.042302048125857715*I	0.12399049012581789-0.010861585504189215*I	-0.10660868117336701-0.07453611667346965*I	0.10528354075670268+0.14353035671563474*I	-0.01616594957206055-0.22188595481255205*I	-0.014486768516747761+0.28175196841912203*I	0.165767544884376-0.30882915407237416*I	-0.08256841120564425+0.3152506833427914*I	0.142825909420302-0.2870973735182513*I	0.03201063172899475+0.23570111675601085*I	-0.0673343612794904-0.18697723988554238*I	0.16324160749772967+0.11457846412352003*I	-0.1423242560988778-0.08211864321884928*I	0.1411690222288497+0.03111274121148163*I	-0.06807178258836301-0.019111398788049454*I
-0.060745606589262806+0.011392019615080712*I	0.07253012755252931-0.00007959985955949795*I	-0.1343604444870271-0.011185149005620901*I	0.0794909275336686+0.049954875011467524*I	-0.07946515509104031-0.12320141386798011*I	-0.03197219219409199+0.14732837896367945*I	0.16548508493104427-0.2731087283250982*I	-0.34889039893198714+0.23373119593828467*I	0.7730534613155952-0.3555932997089944*I	-0.3490329908938169+0.24558998301663806*I	0.165869843187074-0.30500885130667277*I	-0.03613656478038338+0.17058509634554345*I	-0.06864542541820799-0.15386144420636116*I	0.06748355054719288+0.058465580895462034*I	-0.11287947899565129-0.0034177167574864385*I	0.061471054366764394-0.021879805945218364*I	-0.05247984523153947+0.0622682476446871*I	0.010824287602055425-0.03761029153479205*I	0.023358750552856886+0.038902354155143315*I	-0.028079174662381138-0.010134155679635147*I	0.05217321587338043-0.01163866745945852*I	-0.02913669488096984+0.015133146658209909*I	0.02620600667109428-0.029066583381638058*I	-0.0029905112898869664+0.013407888254268887*I	-0.018160190512472918-0.007000336971216272*I	0.020931866011525975-0.003570698726720448*I	-0.03814688612840461+0.01660342335949312*I	0.021183674391233656-0.010385876173265602*I	-0.018838236571631254+0.011332465179152219*I	0.029492315232972337-0.02009657133499673*I	-0.06049810106219785+0.042724362480465655*I	0.060501243624984755-0.030702819248437627*I	-0.06410642844253137+0.023256747813975926*I	0.03090885772321607+0.008995532944074548*I	-0.0008773087671525423-0.040457485348092515*I	-0.03836985843272501+0.04964545378346049*I	0.07789118582546689-0.06401836496193491*I	-0.08313124502278836+0.02630380716578134*I	0.09356127779317001+0.00490810426994396*I	-0.045576261691443756-0.05690522133796362*I	0.00567442508182307+0.1092691446002041*I	0.06888166852878587-0.1080062406996748*I	-0.13849706881678753+0.11899250707038113*I	0.17469085181266902-0.027380828924705607*I	-0.21854458164653337-0.04193782959061788*I	0.15329382246374942+0.1848434722166479*I	-0.125151891015523-0.30144499584805023*I	-0.06105082338415986+0.4042821436684494*I	0.12354919094620552-0.4810590142310681*I	-0.3816259804431169+0.47714749191614075*I	0.13001894987937612-0.4468362767163118*I	-0.06431959821126235+0.3535863557840572*I	-0.12244895698654577-0.23119586005788273*I	0.16623021171393507+0.13413649584522866*I	-0.24523174378331458-0.006446522918973672*I	0.2094074220690045-0.019773788282339083*I	-0.18371575447410873+0.0708022216618798*I	0.09087669337454914-0.030558858344348697*I
0.030587965758561514-0.020383328566189678*I	-0.0387263618502367+0.017001525427427264*I	0.07358764777111797-0.025346902197404663*I	-0.05027829118589795-0.0071507048698579295*I	0.061660240448460586+0.044587326126441104*I	-0.005382108357515538-0.07595558020193954*I	-0.04718996452476404+0.15973372282761206*I	0.14728917735140573-0.15068343299702042*I	-0.3490329908938171+0.24558998301663781*I	0.6270824407889551-0.1822435913445846*I	-0.3378369991876065+0.24458256945621581*I	0.135305128505384-0.1508560348333706*I	-0.02614888209535984+0.16120663373270064*I	-0.015328412912833518-0.07978701567102738*I	0.0673743341293149+0.05342197126365434*I	-0.044662500349273514-0.013424142076378464*I	0.05276644939602316-0.017306562828161336*I	-0.02054775560230539+0.017779220018418605*I	0.0025087910961801682-0.03051748424582447*I	0.00950628057406765+0.015111780407956198*I	-0.028079174662381377-0.010134155679635123*I	0.01817860624793138+0.0007776945909917528*I	-0.020821198375094958+0.008040339369242516*I	0.00561579083662459-0.006273437206519875*I	0.005714093680854155+0.008834645137212294*I	-0.009946304555317857-0.00383143546908718*I	0.021041082429403963+0.0014729109050877535*I	-0.011984048846021464-0.00017260183634975088*I	0.011195991706210136-0.0010074135604223214*I	-0.018133269585039864+0.002881424714715175*I	0.037582791620018555-0.0067418055952029945*I	-0.03467001104266686+0.00003980286250793553*I	0.03463845963563756+0.005165291991073162*I	-0.011039514818290724-0.013660894152862094*I	-0.010657624544704973+0.02274897209439542*I	0.0322154305783864-0.016130688167896742*I	-0.05518229840487629+0.012599018164946458*I	0.04784707960423892+0.01137421169673677*I	-0.045446033646975345-0.03306627665749368*I	0.004289775231088446+0.04920078131578341*I	0.03140266725729882-0.06876676981366237*I	-0.0767332235800063+0.04219429942077424*I	0.12224747420683699-0.02742165947770106*I	-0.12124070334862379-0.050500682385237305*I	0.13651063360340768+0.10985864790066997*I	-0.04962010209265911-0.2030001793483572*I	0.02309602310327048+0.27501016282391944*I	0.14641841677726847-0.32479370195934665*I	-0.07915704441671231+0.35408768414882985*I	0.16455168636230869-0.32767512667406146*I	-0.014486768516748403+0.28175196841912165*I	-0.014950091049991905-0.20303998221086397*I	0.10187217396776983+0.10469335590959555*I	-0.11020118853033285-0.036839788232373945*I	0.13290509875154172-0.050170631572097744*I	-0.10894865415839246+0.0583249875886721*I	0.08658496566217497-0.08136578797860973*I	-0.04355730437315041+0.03782656961904712*I
