-0.4906331092283707-0.11267484070673332*I	0.692340472021701+0.1929145188845241*I	0.16525237883005964+0.021935782783804796*I	-0.3069150727697403-0.17903200302099165*I	-0.021020197828583734+0.062239950143338274*I	0.07416470077882259+0.024143425404295357*I	-0.01383479719492255-0.07359477655343499*I	-0.02784346620275011+0.07139863109429502*I	0.02692836617332456+0.040040204285736576*I	0.024566829743341703-0.05732514445989859*I	-0.03848050866714101-0.01309984307255856*I	0.020741322509151727+0.026884446296703175*I	0.028734775532469295+0.00046207918085715597*I	-0.05759618586533617-0.025019190245937916*I	-0.0016670700947858284+0.011302699853320202*I	0.03900559734828521+0.01995545437354589*I	-0.01666356511347078-0.020685663968621596*I	-0.0056879619592654935-0.005005895632533043*I	0.019336406644762154+0.02303900371210801*I	-0.003397845263401496-0.005824369752822259*I	-0.017740001807938593-0.020301210143755234*I	-0.025487828352085018-0.0052256303192493685*I	0.04638232368385739+0.04344546914525923*I	0.01937524173158594-0.00024836635165898543*I	-0.05382164203955201-0.05463337433747286*I	0.02334956506384187-0.002085306743321382*I	0.014112362396402747+0.05514905436947041*I	-0.027223623163244337+0.03660147245816467*I	0.03716690930470881-0.059249180989932954*I	-0.009375691621625267-0.03289507548530993*I	-0.059691989923417905+0.03467059975145425*I	-0.03982623937211412-0.060951128038756415*I	0.0922390245104301+0.06757518960413349*I	0.24263608896536656+0.12563790306911016*I	-0.18524522470526167-0.1888892177988501*I	-0.46309182372381014-0.02420885900980371*I	0.23764358213949194+0.17837790793202543*I	0.5382458218315628-0.13990828044143655*I
0.6923404720217005+0.19291451888452288*I	-0.16555290876671225-0.43995846693016794*I	0.38542539925196123+0.013882515863532797*I	-0.32477663630035664+0.3000819987591353*I	-0.2327503719909177-0.1548885776166964*I	0.3966845870087983+0.12618479289235066*I	0.04632123457607171+0.09554205649859072*I	-0.09163386941062218-0.23320506328946064*I	-0.003276636459408237+0.014073486634396936*I	-0.08942134362781347+0.03484288013439003*I	0.04530815225249401-0.030440698163197423*I	-0.017972784324699276+0.06080263700183668*I	-0.036854863356185055+0.0018652560507666513*I	0.11797048912946288+0.0067801761121530565*I	-0.018590588517051237-0.0050637358723915026*I	-0.03133861611012151-0.021026997887253467*I	0.03331763538901975+0.01494955874101163*I	-0.05879103798272998-0.02114422128655514*I	-0.005687961959265658-0.005005895632532317*I	0.06146387951402123+0.02349756103004135*I	-0.023197711656221264-0.006044104439538516*I	0.07447186041588624+0.035141594801994275*I	-0.045118183968785065-0.025429451044451986*I	-0.07789480278991447+0.01662863669397615*I	0.10032099266076544+0.02268551715095368*I	-0.08267573250175148-0.06845579797151435*I	-0.024615380608553592+0.0076317194181416016*I	0.08609625232402435-0.08134291981474917*I	-0.06116614452821309+0.06103154143275565*I	0.18259663952302094+0.1917479721005499*I	-0.021358464790988654-0.16524483461836345*I	-0.3268121436432801+0.06211087171931469*I	0.12864514881443065+0.04054334962605917*I	0.037469235269528035-0.35344588513443953*I	0.08645933801129553+0.2804610470802969*I	0.3091809956702332+0.133313143175247*I	-0.6171864739139485-0.3570316583357628*I	-0.15982782163159875+0.34921940900723997*I
0.16525237883005986+0.021935782783805407*I	0.38542539925196084+0.01388251586353163*I	-0.34640092822689517-0.028499107779590457*I	0.4595901000307839+0.03802594126782815*I	0.13039738380655339+0.010580956373708142*I	-0.26059383819366877-0.0834899465224012*I	-0.007926628850181338+0.02868537787563981*I	0.07088806431941352+0.03821691203869259*I	-0.025386939688739174-0.046654415340257285*I	0.017464686049744375+0.04095793293109819*I	0.017182633038652303+0.027402440394036137*I	-0.012288033612843008-0.055459888409134135*I	-0.011412803229457001-0.0013350640383817992*I	0.0021507339920994544+0.021820710424313133*I	0.010404140324212701-0.008920884934444586*I	-0.02427855047631637-0.010069631504925637*I	0.0010057714365054682+0.013656039596807263*I	0.03331763538901986+0.014949558741012059*I	-0.01666356511347063-0.02068566396862186*I	-0.025487828352085462-0.005225630319248454*I	0.028642321875918853+0.02314425900150384*I	-0.009510431883901436-0.011298366423729498*I	-0.025179320163632994-0.031489115335969854*I	0.017236978443343334-0.00755930341423097*I	0.0066730440407074725+0.043961149177258685*I	0.015501183632184539+0.034267799363183374*I	-0.0025423703384408964-0.0587335009579363*I	-0.013249749721028587+0.001621090229535076*I	-0.008412718222305271+0.030570473130990775*I	-0.07642555415698457-0.057244731065900965*I	0.06971394389172085+0.04299660836565569*I	0.19343415797162805+0.031791699545042885*I	-0.15269819011825017-0.08664342844326285*I	-0.2602819741305579+0.04047791602054955*I	0.14463738194466091+0.05706387973730948*I	0.3177900870731182-0.03847923638212957*I	0.052398357434230325-0.010511309866825457*I	-0.4630918237238105-0.02420885900980317*I
-0.3069150727697402-0.1790320030209919*I	-0.3247766363003569+0.3000819987591371*I	0.45959010003078393+0.03802594126782742*I	0.2311316782420844-0.31377367403781864*I	0.43174663382803263+0.10942457236212319*I	-0.41641050571097615+0.06687693546967538*I	-0.23602700845032662-0.14081509098229958*I	0.3072632433809847+0.16102767302673848*I	0.09162938682856638+0.06510135833539431*I	-0.10960665373532412-0.17240242628762117*I	-0.04013149981559265+0.01593874268516121*I	0.028549145501650507+0.041623056246543964*I	0.02671756373544158-0.035504434035587035*I	-0.04931140043481876+0.0397756391145791*I	-0.003537227967165144+0.01681481479177833*I	0.05917945114673226-0.014364045174399322*I	-0.024278550476316413-0.01006963150492532*I	-0.03133861611012189-0.021026997887253856*I	0.03900559734828498+0.019955454373545598*I	0.013007980901865411+0.011644033771952542*I	-0.045118183968784704-0.02542945104445352*I	-0.016430923275891893+0.04012619772401564*I	0.07712328100454291+0.016641412711419046*I	-0.008203872085866362-0.03331420316951891*I	-0.0697335645773376-0.017797731626314876*I	0.008201449534107341-0.06471428312077071*I	0.039154848132552884+0.0837170585837108*I	0.09992090702127075+0.12329217412903302*I	-0.045973845399544834-0.15761311520021973*I	-0.24071589131925367-0.019232048095435494*I	0.06747900428621842+0.1015748910588121*I	0.2200658747925465-0.16169791303388803*I	0.06510087322030848+0.11521621246193564*I	-0.017631147973047268+0.19542401489456254*I	-0.4885413250995195-0.31648830870970596*I	-0.12235858636206924-0.0042264761272004505*I	0.08645933801129542+0.28046104708029895*I	0.4690088173018328-0.21590626583199393*I
-0.021020197828584174+0.06223995014333784*I	-0.23275037199091736-0.15488857761669608*I	0.13039738380655364+0.01058095637370844*I	0.4317466338280327+0.10942457236212254*I	-0.33330735924849286-0.06205368004728886*I	0.4563134635713746+0.05209942790222473*I	0.11884524131273687+0.0375213175868861*I	-0.21528568594117412-0.1139306446855978*I	-0.017672361984853554+0.016047613983939026*I	0.03403320096322933+0.0400821680894574*I	0.0016807657489447529-0.034889636306080316*I	-0.0011259024673080477+0.03589419705870812*I	-0.0011480021696039545+0.018019476278734223*I	0.021029601776177027-0.04051032966812184*I	-0.008739961698165991+0.0010182757051054273*I	-0.0035372279671654584+0.01681481479177875*I	0.010404140324212814-0.00892088493444472*I	-0.01859058851705107-0.005063735872391863*I	-0.0016670700947861061+0.011302699853320641*I	0.01937524173158583-0.000248366351659309*I	-0.0074393183556943875-0.01118790519221392*I	0.01723697844334286-0.007559303414230244*I	-0.011066957767231064+0.023659939033502525*I	-0.013384489983302912+0.023217799291113377*I	0.02609995153747844-0.03558924195643295*I	-0.019362336341527123-0.0038529064413744024*I	-0.015852036578000817+0.019382567938778815*I	-0.03370074736155585-0.05957840416088266*I	0.03000466424857136+0.04351228839765256*I	0.18956009987222452+0.0663078652598875*I	-0.10141891841713743-0.09074355506372597*I	-0.29688128891542814+0.04418431299340532*I	0.12211230132595133+0.03248529849883093*I	0.2685881560793797-0.13232543990619663*I	0.0849453920212423+0.09173447948876244*I	-0.2602819741305583+0.040477916020549905*I	-0.09300620019483119-0.12131402819471625*I	0.24263608896536618+0.12563790306911013*I
0.07416470077882283+0.024143425404297376*I	0.3966845870087975+0.12618479289234746*I	-0.2605938381936685-0.08348994652240159*I	-0.41641050571097593+0.06687693546967814*I	0.4563134635713742+0.052099427902223945*I	0.1417103346142705-0.2789307939034299*I	0.47705478608052826+0.07898387419892673*I	-0.4343832900356792+0.12767957247151543*I	-0.27288187180651186-0.13894983493153545*I	0.42523373251045155+0.16780784913889052*I	0.07303879831151344+0.06003762246300576*I	-0.14094526984544437-0.1934294241748798*I	-0.006813864426572081+0.03088830142617231*I	-0.030241892481082108+0.02047883495999452*I	0.021029601776176587-0.04051032966812165*I	-0.04931140043481889+0.03977563911457864*I	0.002150733992099655+0.02182071042431314*I	0.11797048912946276+0.0067801761121535345*I	-0.05759618586533613-0.02501919024593832*I	-0.09090278369177933+0.00498460292202391*I	0.10032099266076469+0.02268551715095624*I	-0.06966775159988842-0.05681176419955867*I	-0.06973356457733676-0.01779773162631688*I	0.06966532904813101-0.04121672209073368*I	0.015957136476329438+0.0776729541441786*I	0.17439276743715781+0.15843376893102687*I	-0.0910920293683285-0.18304256624467724*I	-0.3186106941091721-0.002603411401454683*I	0.1677999969469862+0.12426040820976615*I	0.13739014229079527-0.23015371100540366*I	0.04048549261175132+0.12284793188008*I	0.06846510435098029+0.11408109507981083*I	-0.5497074696277321-0.255456767276953*I	0.060238053160949795+0.18752149597334936*I	0.06510087322030894+0.11521621246193879*I	0.14219667365855054-0.15379539411267742*I	0.1286451488144296+0.040543349626055346*I	-0.4315395820323038-0.1375396193024451*I
-0.013834797194922751-0.07359477655343549*I	0.046321234576071714+0.09554205649859186*I	-0.007926628850181071+0.02868537787563969*I	-0.2360270084503271-0.14081509098230013*I	0.11884524131273679+0.03752131758688643*I	0.47705478608052826+0.07898387419892602*I	-0.343053092383165-0.07469144393898974*I	0.4194586002151905+0.05396468395298895*I	0.1459129467504208+0.04928609662106339*I	-0.23387627445822767-0.11899438055798708*I	-0.03600299719310956+0.006664649868636389*I	0.06735083635224937+0.055031726830470105*I	0.00435360728023538-0.032536296562592576*I	-0.00681386442657217+0.030888301426172403*I	-0.0011480021696037787+0.018019476278734195*I	0.026717563735441915-0.03550443403558728*I	-0.01141280322945732-0.00133506403838171*I	-0.036854863356185395+0.0018652560507667944*I	0.028734775532469534+0.0004620791808569357*I	0.02334956506384277-0.002085306743322793*I	-0.039709279643149985+0.0005156800319983953*I	0.015501183632184766+0.03426779936318282*I	0.04383995334541668-0.015288031812675821*I	-0.01936233634152782-0.003852906441373243*I	-0.03359203838593894-0.0009186422049787912*I	-0.06258642097704395-0.07062840423295201*I	0.0586469861244909+0.06665654739915654*I	0.1834475132517266+0.060833868588977186*I	-0.10885823677283388-0.10193146025593741*I	-0.2541564821199986+0.041850639898423275*I	0.08240302168280225+0.033000978530827084*I	0.2647140979799751-0.09780927419135148*I	0.1362246637223555+0.08763435286829986*I	-0.29688128891542864+0.044184312993406215*I	-0.1155312808135415-0.1458926094331957*I	0.1934341579716282+0.03179169954504262*I	0.03254703458701196+0.10224578935558881*I	-0.03982623937211325-0.06095112803875767*I
-0.027843466202751327+0.07139863109429427*I	-0.09163386941061896-0.23320506328945984*I	0.07088806431941323+0.03821691203869293*I	0.3072632433809833+0.16102767302673754*I	-0.21528568594117295-0.11393064468559773*I	-0.43438329003567966+0.1276795724715161*I	0.4194586002151894+0.053964683952988736*I	0.2596808237437365-0.2721506177912769*I	0.45846419756347506+0.07392013832653718*I	-0.4657219061457979+0.1066525745842569*I	-0.23956423641749128-0.12400027619052333*I	0.3664426945277182+0.14666362785234136*I	0.0673508363522491+0.05503172683047008*I	-0.14094526984544456-0.1934294241748796*I	-0.0011259024673075416+0.035894197058707854*I	0.02854914550164905+0.04162305624654491*I	-0.012288033612842902-0.055459888409134135*I	-0.017972784324696924+0.060802637001835476*I	0.02074132250915084+0.026884446296704*I	0.008227051190025708-0.07344040089353719*I	-0.0246153806085523+0.0076317194181394704*I	-0.004806531367757019-0.0763583168927259*I	0.03915484813255194+0.08371705858371262*I	0.11292888792313582+0.13493620790098876*I	-0.09109202936832825-0.18304256624467766*I	-0.2571468145951474+0.020894149628582125*I	0.14460228529076163+0.11821630377023347*I	0.21186200270668187-0.19501211620341047*I	-0.004632691357031472+0.09741848083562225*I	-0.009429698438939095+0.13070973177379125*I	-0.4493864769669646-0.23277125012599748*I	-0.0224376793408007+0.1190656980018346*I	0.040485492611751314+0.1228479318800806*I	0.22829292598257897-0.23513831392742868*I	0.0674790042862168+0.10157489105881036*I	-0.24894294250928503+0.05420835279810459*I	-0.02135846479098633-0.16524483461836142*I	0.10472743838902146+0.19965049102176174*I
0.02692836617332523+0.04004020428573743*I	-0.003276636459409565+0.014073486634395362*I	-0.025386939688739285-0.04665441534025729*I	0.09162938682856744+0.06510135833539533*I	-0.017672361984853894+0.01604761398393863*I	-0.2728818718065114-0.13894983493153498*I	0.14591294675042116+0.04928609662106352*I	0.4584641975634743+0.07392013832653674*I	-0.36138372759142157-0.08407440805429214*I	0.4527762356042111+0.0689142426940009*I	0.1485857882817115+0.05163943636455124*I	-0.23956423641749167-0.12400027619052319*I	-0.036002997193109475+0.00666464986863642*I	0.07303879831151382+0.06003762246300542*I	0.0016807657489442461-0.0348896363060801*I	-0.040131499815592296+0.015938742685161027*I	0.01718263303865273+0.027402440394035985*I	0.04530815225249317-0.030440698163196934*I	-0.03848050866714068-0.013099843072558702*I	-0.02722362316324411+0.0366014724581662*I	0.05127927170111127-0.00410012662046309*I	-0.013249749721028182+0.0016210902295350723*I	-0.06223436026185773-0.0240629012064823*I	-0.033700747361555934-0.05957840416088372*I	0.07638698793242867+0.08695775754291396*I	0.18344751325172612+0.060833868588977956*I	-0.1265982385807716-0.12223267039969521*I	-0.2830421557354875+0.030800639826354958*I	0.11104534355872224+0.056145237532330604*I	0.2586015113594773-0.10328327086226119*I	0.1287853453666586+0.07644644767608834*I	-0.2541564821199987+0.04185063989842334*I	-0.15524056045669057-0.14537692940119887*I	0.18956009987222372+0.066307865259887*I	0.08382630628812537+0.09814566273512612*I	-0.0764255541569844-0.05724473106590085*I	-0.02252508061871015-0.024578581238479773*I	-0.00937569162162467-0.03289507548530927*I
0.024566829743340856-0.057325144459900154*I	-0.0894213436278132+0.03484288013439197*I	0.017464686049744847+0.04095793293109868*I	-0.10960665373532513-0.17240242628762326*I	0.034033200963229225+0.04008216808945785*I	0.4252337325104522+0.16780784913889132*I	-0.233876274458228-0.11899438055798783*I	-0.465721906145798+0.10665257458425705*I	0.4527762356042116+0.06891424269400159*I	0.20088978576100047-0.29329483907782616*I	0.4527762356042106+0.0689142426940007*I	-0.46572190614579745+0.10665257458425821*I	-0.23387627445822726-0.11899438055798749*I	0.4252337325104502+0.16780784913889005*I	0.03403320096322928+0.040082168089458095*I	-0.10960665373532298-0.1724024262876227*I	0.017464686049743872+0.04095793293109812*I	-0.08942134362781423+0.034842880134392115*I	0.024566829743342428-0.0573251444598996*I	0.07786920113399742-0.007902518921213554*I	-0.06116614452821331+0.061031541432756575*I	0.19082369071305097+0.11830757120700948*I	-0.04597384539954378-0.15761311520022048*I	-0.33161867501103615-0.014247445173409019*I	0.16779999694698416+0.12426040820976568*I	0.1503981231926579-0.21850967723344825*I	-0.004632691357029871+0.0974184808356233*I	0.05203418107508741+0.15420729280382725*I	-0.47258418862319146-0.2388153545655303*I	0.05203418107508753+0.15420729280382792*I	-0.004632691357030924+0.0974184808356221*I	0.15039812319265716-0.2185096772334483*I	0.16779999694698683+0.12426040820976722*I	-0.331618675011036-0.014247445173409532*I	-0.04597384539954617-0.15761311520022153*I	0.19082369071305125+0.11830757120700996*I	-0.06116614452821176+0.06103154143275681*I	0.07786920113399703-0.007902518921213209*I
