-0.7559458093950328-0.3711752584231838*I	-0.32674198042415803-0.39833066582476506*I	0.056678138220752704-0.48121969224377054*I	0.15772942531229453-0.1971977303450153*I	0.2808431121745235+0.059200776362906445*I	0.10687316387402909+0.10935611684194396*I	-0.052123605872416955+0.1748106263624664*I	-0.08031873090382333+0.039665443476036*I	-0.1197545117174171-0.08991854545065904*I	-0.022745441985383787-0.06613626342889484*I	0.0710726522423529-0.05161078374297746*I	0.0546925959730917+0.013607179467837552*I	0.045970863858010226+0.08072467854455267*I	-0.009972770486976508+0.030133848956194205*I	-0.06730957931524438-0.01623724450124834*I	-0.03332018392145788-0.02794631883556919*I	-0.003998408908559564-0.04356454578847744*I	0.023481134155027512+0.00007469102179154874*I	0.054248043469420866+0.04372203646169591*I	0.015425277290452566+0.019698193932610557*I	-0.021235980248459303-0.0015694439736383381*I	-0.028078721469881614-0.017428031932096064*I	-0.03885422650028129-0.03572373648889989*I	-0.0550728956143686-0.059016878731500036*I	-0.07900767180234092-0.09056687670694874*I	-0.03279171049667069-0.005626648506075721*I	0.030068828923073766+0.08009857204863478*I	0.0771887737827269+0.07378684826928028*I	0.08087448218736683+0.03407552790855071*I	0.0012780982475341283-0.06535610033267336*I	-0.07414747863911723-0.13037316464181908*I	-0.10075116905063863-0.03692850239536506*I	-0.07415413666424424+0.06759348913389147*I	0.053665895637881315+0.1290051865749249*I	0.14304118998995732+0.1277475650023315*I	0.12014316073255303-0.05792510051413858*I	0.042986729225301695-0.20010851067568394*I	-0.1532194740406106-0.16594289186037958*I	-0.2511384862439775-0.0650754105074655*I	-0.1380814684745422+0.22507839245828506*I	0.007790257420120376+0.37194635215257665*I	0.33640759094479294+0.21450319060847367*I	0.4313003253462743+0.027856058627556354*I	0.2902556489350489-0.434287413045711*I	0.13312519641267412-0.4760404558665007*I	-0.2910191692070545-0.395908792619909*I
-0.3267419804241591-0.3983306658247656*I	-0.6989290141391384-0.46445278266166384*I	-0.1690125551118636-0.5955283961697808*I	0.04468316216994621-0.31932969222272656*I	0.26460258918632656-0.08784161350307083*I	0.13605334703025704+0.028595117826921788*I	0.026554432970206692+0.14902156031798042*I	-0.035754890851418704+0.05726503031590468*I	-0.10306417288921063-0.026470819952859322*I	-0.03323052671118194-0.03691739577877869*I	0.03194715398770408-0.05252908396105604*I	0.035825883160377596-0.004104893901263756*I	0.04471982548611419+0.043741028424035634*I	0.0006657592898339517+0.021461974355417343*I	-0.04329295440843386+0.0021875301206284764*I	-0.02482747844269427-0.012003074972426437*I	-0.009839049766428682-0.027871627813776716*I	0.01358305610350879-0.003783824557834379*I	0.03890641144548171+0.01977288495440078*I	0.012267260355049664+0.010301062467733197*I	-0.012653444179428697+0.0022701620005127062*I	-0.019033391237705616-0.00708400620126541*I	-0.02807872146988188-0.01742803193209661*I	-0.041056815511034316-0.030209174261274674*I	-0.059785884641158464-0.04721549530548016*I	-0.02031201264512056+0.0016423557590475152*I	0.028971785995603794+0.04846200583059329*I	0.05741138132326817+0.03579284525137434*I	0.05498573787523359+0.00835605691481461*I	-0.009813931323753662-0.043857400086244815*I	-0.0661528868816465-0.0743382838924693*I	-0.06848498452817633-0.004773255629405163*I	-0.03711250292577973+0.06194283522336673*I	0.059213158192914575+0.07624424839073395*I	0.1191164603973432+0.057472906592949013*I	0.06576630017609446-0.07139314471201609*I	-0.010330871322676165-0.15773172894562512*I	-0.15157455950230636-0.07698488281895594*I	-0.21098221161133032+0.019470057121868826*I	-0.04345706746656426+0.23304333549435446*I	0.09145295859622511+0.3302254662248162*I	0.38550424749718504+0.10272706124031455*I	0.46893381456754823-0.02258649209222176*I	0.29249943119018723-0.4906313916634299*I	0.3259784601521491-0.4318655398408565*I	-0.0003386570351448016-0.3879421680052924*I
0.05667813822074904-0.4812196922437723*I	-0.1690125551118656-0.5955283961697817*I	-0.41842455899975883-0.7931941743040495*I	-0.06213939123783227-0.48617227932783663*I	0.2853976445228648-0.24720828951839707*I	0.18428385828250404-0.048176170027035*I	0.10896499458469147+0.14409285727471388*I	0.0038089909848192352+0.08288529688908466*I	-0.10080546534748991+0.03328129716882867*I	-0.048371576916123434-0.012863640485020452*I	-0.002710995617063001-0.06080465064908078*I	0.021974383500725756-0.02239523500485784*I	0.049733936785115854+0.012876650300335019*I	0.011399641564655534+0.015794709588469746*I	-0.025337124365793412+0.020922888254833818*I	-0.01981182025340637+0.0022622211424208256*I	-0.017059944754381984-0.016079753828027808*I	0.005586227524024156-0.008173433881167012*I	0.029013654312405265-0.0014119533004220172*I	0.010827689975600206+0.0023448530223034434*I	-0.005842163279318817+0.006428855999153727*I	-0.012653444179428928+0.002270162000511882*I	-0.021235980248459765-0.001569443973640129*I	-0.03279171049667217-0.0056266485060770775*I	-0.04893884287926878-0.010468304658315209*I	-0.010675832328312544+0.009143321031701668*I	0.0319356393081014+0.02360722325023568*I	0.04567516153359274+0.002804099430529211*I	0.0367958324713241-0.016199064684634622*I	-0.02228429702037736-0.028497754458757827*I	-0.06742713311599625-0.028704147599377335*I	-0.045807175165222015+0.026720583846890248*I	-0.005260425313402229+0.06496788949440543*I	0.07305788731979607+0.03415158366542644*I	0.11187378255101621-0.0047674565394598065*I	0.020589582329817915-0.09486280579959287*I	-0.06511056702872318-0.13743635618082117*I	-0.17115778178260663+0.0012104000837639467*I	-0.20036149959855695+0.10676243096942557*I	0.04510664842964382+0.2736386912063796*I	0.18795209652242423+0.33472700027267*I	0.4885817714053066+0.005294170021049593*I	0.5722157791790699-0.07623804508636721*I	0.33564407067278396-0.6156930150571479*I	0.5644255217589409-0.4481843972389471*I	0.2902556489350441-0.43428741304571306*I
0.15772942531229092-0.19719773034501775*I	0.0446831621699428-0.3193296922227288*I	-0.06213939123783582-0.4861722793278389*I	-0.5628756671088796-0.43585766483474253*I	-0.14245812214165007-0.4465068358517993*I	0.008928271318532247-0.262064661906821*I	0.1615384162971185-0.11431243345592945*I	0.10282282031907261-0.008322277951857285*I	0.05850158695790162+0.09649247635692317*I	0.0000709923089508777+0.05316013641464201*I	-0.05834434740310514+0.017270208471179965*I	-0.03256476742135248-0.015455421423355847*I	-0.011345800420731479-0.05034155384041911*I	0.01099840471768251-0.016107968873683348*I	0.03488077571968481+0.01586940061026516*I	0.014248815393342239+0.017678149797586737*I	-0.004386542962952836+0.021960415075031332*I	-0.012560218087643994-0.001702012504692619*I	-0.02249249394585589-0.025601465813264782*I	-0.005450335134195276-0.010867830759101325*I	0.01082768997560198+0.0023448530223011774*I	0.012267260355050994+0.010301062467731027*I	0.015425277290453804+0.019698193932607643*I	0.02074480286591335+0.03185153002032054*I	0.028971785995602826+0.0484620058305916*I	0.016354565812235166+0.005583670990097308*I	-0.004800146765923143-0.038859438390665905*I	-0.030125943968873595-0.042215044327198165*I	-0.03718110088604349-0.02587627806187657*I	-0.011073603204909653+0.03101958962196926*I	0.017873234949451686+0.07029889213817994*I	0.04939922686916183+0.03238684830449191*I	0.05296357351570017-0.0168653772995192*I	-0.002718684352079468-0.07616640034141582*I	-0.047443374248453025-0.09578889372225624*I	-0.09236140130939649-0.0007406344282209267*I	-0.09186575121399318+0.07694296371481425*I	0.02230923270952159+0.16165019078233497*I	0.08112208727354629+0.1724937372791886*I	0.23392968799488292+0.025742178421359417*I	0.25795160295622716-0.0031164349703495277*I	0.2490423637236311-0.2575880561690729*I	0.41743141874837636-0.10164007361603952*I	0.3851655904620356-0.2852151067649802*I	0.46893381456753946-0.02258649209222545*I	0.29283808822532503-0.10268922365814052*I
0.28084311217451874+0.05920077636290252*I	0.26460258918632046-0.08784161350307498*I	0.28539764452285693-0.24720828951840196*I	-0.14245812214165382-0.4465068358518015*I	-0.5903026765895812-0.7083020933922387*I	-0.1652035641270356-0.5126430992806933*I	0.2367157850477971-0.38873761871203233*I	0.21623101227020133-0.1007052539880909*I	0.2260085106850353+0.17320675207629102*I	0.04852881647091981+0.12662632531312315*I	-0.12214418080473553+0.09776873121214566*I	-0.09166453132456294-0.01067611036438185*I	-0.07401898384086585-0.12060644093878972*I	0.012135333734296854-0.05026686281862357*I	0.09998357134597952+0.013034140973562154*I	0.050306053010137665+0.03556759454287611*I	0.007674938855169506+0.06307548074289214*I	-0.03246526443283324+0.004532383142934161*I	-0.07715015150311842-0.053372934290569614*I	-0.022492493945854404-0.025601465813266926*I	0.029013654312408457-0.001411953300427199*I	0.03890641144548442+0.019772884954396698*I	0.05424804346942363+0.043722036461691156*I	0.07718877378272848+0.07378684826927599*I	0.11094331111044205+0.11417409995718124*I	0.04567516153359414+0.002804099430524745*I	-0.042211839331015986-0.1067659413915841*I	-0.11014890313141484-0.093141281696336*I	-0.11636597599526313-0.039172452257692246*I	-0.0014101118791674365+0.09488078361009299*I	0.1056828857970365+0.17914198945158738*I	0.15152475935005894+0.04258233160203577*I	0.11860078609927038-0.10106509327272799*I	-0.07888348847328074-0.19714740852762097*I	-0.213412182332078-0.20021603168874366*I	-0.21824305519536935+0.09328708426333034*I	-0.13147444627285085+0.30210348510564466*I	0.21891570480006176+0.3447187772671616*I	0.3739800157376748+0.2623660545993109*I	0.4555054580972486-0.21857382235346973*I	0.36406402216040473-0.34142196626951304*I	0.04434312815764618-0.5565575144592374*I	0.3210772929350935-0.14131345559383204*I	0.48858177140529524+0.005294170021043762*I	0.4390905827663836+0.39980241078012696*I	0.33640759094478573+0.21450319060846915*I
0.10687316387402611+0.10935611684194033*I	0.1360533470302532+0.02859511782691762*I	0.1842838582824985-0.04817617002703997*I	0.008928271318528937-0.2620646619068231*I	-0.16520356412703727-0.5126430992806933*I	-0.5961061938200585-0.4727750606135173*I	-0.11051096815394912-0.499035919812852*I	0.04475415447890252-0.2661695558080812*I	0.20625824178321972-0.0705714050318899*I	0.10348857960889812+0.013139696403567262*I	0.015208632549462284+0.09868000647756296*I	-0.02475648613374488+0.04115706144222611*I	-0.0681833971695316-0.010601419342585653*I	-0.018981711317842504-0.01923924598118306*I	0.02756061102475046-0.030568668886014148*I	0.023265665072730892-0.005806906405948058*I	0.022227331540252738+0.018139562610778204*I	-0.004784575844365475+0.0105941435963208*I	-0.03246526443283556+0.004532383142932877*I	-0.012560218087643415-0.0017020125046952992*I	0.005586227524027942-0.008173433881172018*I	0.013583056103511664-0.003783824557838306*I	0.023481134155031617+0.00007469102178764145*I	0.03666657845735828+0.0039413152310486714*I	0.05498573787523776+0.008356056914810549*I	0.010930871542163916-0.012005870065927121*I	-0.03718110088604247-0.02587627806187685*I	-0.05213041871594511+0.0008104153606940042*I	-0.041912649691708354+0.02308339683270066*I	0.029087214224036918+0.03402920406353851*I	0.08193535951130118+0.031596628531071154*I	0.05469269697118915-0.040373555090041736*I	0.007542363626784022-0.08743283680744333*I	-0.1021753326331448-0.04459803451445945*I	-0.1580186380956335+0.0026046798223490954*I	-0.0461757518186562+0.15687693515293633*I	0.04400958434776227+0.2344365725025535*I	0.29314284618778663+0.10198642681209137*I	0.37706806335356263+0.054356471622593286*I	0.3148086638997239-0.32898120088108895*I	0.407100547425707-0.2593718025616617*I	0.23359103095974176-0.3621999895839305*I	0.25795160295621883-0.0031164349703524637*I	0.24938102075876178+0.13035411183621187*I	0.09145295859621681+0.3302254662248098*I	0.09266615927184702+0.20541628489844738*I
-0.05212360587241668+0.17481062636246242*I	0.02655443297020568+0.14902156031797587*I	0.10896499458468871+0.14409285727470883*I	0.16153841629711552-0.11431243345593152*I	0.23671578504779267-0.388737618712032*I	-0.11051096815395171-0.49903591981285206*I	-0.47325916048923095-0.679188198590656*I	-0.12048373864093188-0.46890207085665137*I	0.2153770695905515-0.3242501846687142*I	0.17293805786176306-0.09851772386745032*I	0.15470052246123486+0.11340496178658427*I	0.038689766704495455+0.09875469749935914*I	-0.07189454624386418+0.09792622188537413*I	-0.05275811987907733+0.00909677459002415*I	-0.04100692061990178-0.07845384845073448*I	-0.0005181104451341368-0.047996700818112054*I	0.03989336459723273-0.02425903948898068*I	0.022227331540250476+0.018139562610776882*I	0.007674938855164865+0.06307548074288923*I	-0.0043865429629518626+0.021960415075027828*I	-0.01705994475437391-0.016079753828033276*I	-0.009839049766423682-0.027871627813780855*I	-0.003998408908552542-0.0435645457884809*I	0.001278098247542075-0.06535610033267754*I	0.006727003548259197-0.0962976367332737*I	-0.022284297020369444-0.028497754458762875*I	-0.03735830419292141+0.051394424449256265*I	-0.001410111879171726+0.09488078361009267*I	0.0266752139946899+0.0885751127446407*I	0.06366015323901227-0.022061195635543214*I	0.0696619432200009-0.11153339793104644*I	-0.03448642518722335-0.12898720876442202*I	-0.1024688712216338-0.08604193173156333*I	-0.13977618316509927+0.10171783219994152*I	-0.12474744272459524+0.2058058483723807*I	0.11944263399696241+0.24243417453913538*I	0.2256784004343138+0.19958637909138494*I	0.40842018468448243-0.12649713817390548*I	0.4329510754861101-0.14608091213329688*I	0.21815218452807003-0.4854774283984512*I	0.5071052121503515-0.21367440126718562*I	0.4555054580972417-0.21857382235346984*I	0.23093882574771818+0.13461848959698255*I	0.04510664842964045+0.27363869120637424*I	-0.24334822882385634+0.3068709416451065*I	-0.1380814684745414+0.22507839245828098*I
-0.08031873090382373+0.03966544347603322*I	-0.035754890851418974+0.05726503031590205*I	0.003808990984819017+0.08288529688908221*I	0.10282282031907383-0.008322277951856902*I	0.21623101227020347-0.10070525398808801*I	0.04475415447890371-0.2661695558080794*I	-0.12048373864093007-0.4689020708566498*I	-0.5954404345302299-0.45131308625809113*I	-0.15380392256238803-0.49684838969221234*I	0.01992667603620762-0.2781726307804963*I	0.19641919201679445-0.09844303284565364*I	0.1170716357124121+0.009355871845741428*I	0.054115043994952365+0.11845289143196884*I	-0.012489225778690374+0.05145812390995993*I	-0.08083684134895873-0.008331257342076768*I	-0.03801510255555065-0.026323252182452336*I	-0.0005181104451380511-0.04799670081811587*I	0.023265665072725723-0.005806906405952241*I	0.050306053010130296+0.03556759454287073*I	0.014248815393339128+0.017678149797582258*I	-0.019811820253404534+0.0022622211424160226*I	-0.024827478442692664-0.012003074972429539*I	-0.03332018392145469-0.02794631883557076*I	-0.04648050978110372-0.047798715317300074*I	-0.0661528868816395-0.07433828389247325*I	-0.03181840607081873-0.0008319403983570587*I	0.01787323494945253+0.07029889213818008*I	0.07014402973506834+0.06423837832481226*I	0.08193535951129599+0.03159662853107389*I	0.013635881460147629-0.07058272935131857*I	-0.052243521014376786-0.134648332112926*I	-0.12248734527826463-0.04295567875541698*I	-0.1290468521000267+0.05106668565293854*I	0.011235629504619008+0.19266978040431254*I	0.09899532222299941+0.24279262941737098*I	0.28332891486403616+0.05812902672585495*I	0.3109151764719155-0.019981812269874506*I	0.24632367937154265-0.3337544565104905*I	0.3699880444999227-0.19742896733830018*I	0.2928041891526508-0.285955741193196*I	0.3770680633535601+0.054356471622595326*I	0.3151473209348591+0.05896096712420091*I	0.08112208727354678+0.17249373727918935*I	-0.058908400230452976+0.12843140207949255*I	-0.21098221161132769+0.01947005712186547*I	-0.13612322673841623+0.027627050595899403*I
-0.11975451171741741-0.08991854545066091*I	-0.10306417288920913-0.026470819952860495*I	-0.10080546534748538+0.033281297168828675*I	0.05850158695790822+0.0964924763569255*I	0.22600851068504474+0.17320675207629607*I	0.20625824178322666-0.07057140503188618*I	0.21537706959055636-0.3242501846687108*I	-0.15380392256238537-0.4968483896922105*I	-0.5445671487130304-0.7389899888803637*I	-0.13032278840735578-0.4967736986704153*I	0.26562670415142176-0.3240926939954848*I	0.2118444693072518-0.07874483891304401*I	0.18771258568220583+0.15555755427463958*I	0.02603632252507126+0.10102485949986786*I	-0.13198475299260345+0.0606330414228251*I	-0.08083684134896217-0.008331257342080274*I	-0.04100692061990999-0.07845384845074208*I	0.02756061102474155-0.030568668886021548*I	0.09998357134596841+0.013034140973553406*I	0.03488077571967792+0.015869400610258856*I	-0.02533712436579647+0.02092288825482867*I	-0.043292954408435634+0.002187530120625666*I	-0.06730957931524345-0.016237244501248655*I	-0.10075116905063562-0.036928502395366665*I	-0.14830161530335637-0.0627796755079309*I	-0.045807175165221634+0.026720583846885703*I	0.07561405687396343+0.09904341740295398*I	0.15152475935005033+0.04258233160203242*I	0.148669615022336-0.020966521224093322*I	-0.03448642518723174-0.12898720876442404*I	-0.18147654302397837-0.17660880843851362*I	-0.22764078927613826+0.03707430496235743*I	-0.17368628560385768+0.1953375437140614*I	0.16383969728302492+0.3105943743023363*I	0.3366217115447555+0.3137604790485708*I	0.4868870567147474-0.1180663902372922*I	0.43967807903435835-0.24237854886656326*I	0.11867911372496827-0.587762031126481*I	0.3588035968469908-0.2764540767751151*I	0.4084201846844831-0.12649713817390382*I	0.299825879073429+0.32995954373320385*I	0.21891570480006847+0.3447187772671657*I	-0.057320309608599726+0.23450999597175515*I	-0.17115778178260094+0.0012104000837629618*I	-0.20815175701867233-0.26518392118315265*I	-0.15321947404060945-0.1659428918603822*I
-0.022745441985388103-0.06613626342889584*I	-0.033230526711183164-0.03691739577877894*I	-0.04837157691612182-0.01286364048501985*I	0.00007099230895875516+0.053160136414644024*I	0.04852881647093505+0.12662632531312726*I	0.1034885796089104+0.013139696403570334*I	0.17293805786177355-0.09851772386744781*I	0.019926676036212433-0.2781726307804958*I	-0.13032278840735703-0.49677369867041676*I	-0.5818573784267187-0.4550969108159188*I	-0.11489751111690279-0.477075504737807*I	0.03219393639126194-0.26787156831276226*I	0.18376574783737198-0.09617287084514377*I	0.0980382444747094+0.002271865644471381*I	0.026036322525070668+0.10102485949986481*I	-0.012489225778692183+0.05145812390995362*I	-0.05275811987908093+0.009096774590013863*I	-0.018981711317846945-0.01923924598119246*I	0.012135333734290576-0.050266862818634135*I	0.010998404717676108-0.01610796887369017*I	0.011399641564649149+0.01579470958846553*I	0.0006657592898290276+0.021461974355415588*I	-0.009972770486979868+0.030133848956194743*I	-0.022004474747070474+0.043025459687889775*I	-0.037112502925782+0.06194283522336403*I	0.012732648411802727+0.028445533073434472*I	0.05296357351569821-0.01686537729952096*I	0.03394789410527071-0.07222508511036795*I	0.007542363626779495-0.08743283680744303*I	-0.08143052976723512-0.012746504494143397*I	-0.1290468521000311+0.05106668565293883*I	-0.029821186006416086+0.16246060614303331*I	0.039209437581844565+0.19557713411188837*I	0.26301690221892016+0.05977138248489983*I	0.3398869624675212+0.028480193560718976*I	0.3037350606948113-0.2979616112591136*I	0.42497378237515204-0.18907291042348517*I	0.2829902578288953-0.3298131412794365*I	0.3109151764719132-0.019981812269875165*I	0.2466623364066859+0.05418771149480076*I	0.04400958434777007+0.23443657250255603*I	0.00030475796246313215+0.20467565047023098*I	-0.09186575121398674+0.07694296371481509*I	-0.0703569265623248-0.04376609411611609*I	-0.010330871322678157-0.15773172894562737*I	-0.015451332763890258-0.10461193341485969*I
