0.5404832715237844-0.12336920597529664*I	0.6861226334733046-0.20913427937372722*I	-0.19058164188033647+0.016642111231348563*I	-0.29354536380260116+0.18777955774007202*I	0.04089228429678338+0.0791548177524684*I	0.075826845563165-0.011754575575442216*I	-0.0022217685171271595-0.0851572339805002*I	-0.042035445918451035-0.09204528871027037*I	-0.019225513430154346+0.03821834028285428*I	0.03617537715098173+0.0694219330341869*I	0.037681897970457706-0.0028167719731340417*I	0.006066011371438156-0.0317080393134746*I	-0.03459140297495611-0.013354934677875087*I	-0.03338976769350661+0.02893168480505431*I	0.017565514619747875+0.028113432905222193*I	0.02284817170512979-0.01435569253102638*I	-0.005914382619385198-0.03543712091321613*I	-0.009755115005059743-0.020536840843758057*I	0.0009372202827201953+0.024964307594400024*I	0.010979141768708367+0.033187811280801824*I	0.004665460800449476-0.008039621755367998*I	-0.00971996652340973-0.023125117028804966*I	-0.009624956239091275-0.003753215932670209*I	0.00004685682795819578+0.021835071881516906*I	0.00965103672853789+0.014889097906561103*I	0.005049706492903738-0.021198978292935662*I	-0.007077806314986062-0.0257010818066076*I	-0.008661957821727418+0.008092134352197298*I	0.00266101703933937+0.029828936522010397*I	-0.00017304567951746214+0.006956381240092122*I	-0.012399611426307277-0.041170262691556665*I	0.004764006691921338-0.0006231324827496883*I	0.024454148765030288+0.0446052046573555*I	0.001119405800753909-0.014163367893314448*I	-0.02855012894388385-0.043789012468157924*I	-0.0007435479887025918+0.00008073271407208594*I	0.027233707260197228+0.01886595291273358*I	-0.016112935548047127+0.0168201931473062*I	-0.029535239751002102+0.02515107779916352*I	0.019502819787740124-0.0002398980438267474*I	0.02191613923319758-0.053388808988716174*I	0.009680805311373842-0.004031203036998612*I	0.017612071330255066+0.0646868620371911*I	-0.023023902234683-0.03915421561680765*I	-0.06704007486196444-0.08183643763840555*I	-0.003941121247879848+0.04211663177168222*I	0.08425982811887679+0.06509797367123411*I	-0.034933017311846004+0.06036989713250925*I	-0.09984786144107834+0.05085140114857712*I	0.2385814987125714-0.13566011433930056*I	0.18061857547627028-0.19921673536396*I	-0.48977224281855225+0.02986125652583093*I	-0.23981779130774103+0.197852842185067*I	0.5895114980832274+0.14616193599917351*I
0.6861226334733072-0.20913427937372117*I	0.15440214517310752-0.45190894273109367*I	0.39257726967070433-0.021354721633653352*I	0.34280081805415236+0.3033422364956433*I	-0.21771851823943694+0.17602498216462606*I	-0.3606691633541207+0.14154715875015528*I	0.03379139964470962-0.10379986428571118*I	0.054815918958974225-0.24787791837235243*I	-0.005860068767470964-0.02262335567608393*I	0.07133011652410916+0.029603276580945824*I	0.04224138852242453+0.03771389372071373*I	0.0292368257435187+0.06851071155856771*I	-0.027323756322075066-0.0027763545084185624*I	-0.07425032256672387+0.023121985751659083*I	-0.010541595988378243+0.014575992274021222*I	0.005010674997956803-0.03983537261423449*I	0.013093056700076704-0.03489253337478087*I	0.028081262752705012-0.04360540159109038*I	0.0012240267636451216+0.012650970437049526*I	0.004860290693920889+0.044537550427666786*I	0.0012591752452969238+0.010062694251991166*I	-0.016501282850728008+0.017198037208658767*I	-0.009673109695447954-0.0012900451472901606*I	-0.008973368574196741-0.0012840174422813978*I	0.005096563320861756+0.0006360935885844664*I	0.01990255168959782-0.040315479312117895*I	0.005049706492901911-0.02119897829293372*I	-0.017329321276046854+0.029503495412072582*I	-0.013884709994144817+0.03624749388521845*I	-0.008329872212401019+0.041923394828245156*I	0.004544104184444285-0.015501823124176906*I	0.020541236475734005-0.016570975480525604*I	0.015603379016081088+0.00833861665275183*I	0.012284177801333883-0.05660373948533429*I	-0.01060328395664556-0.0472704464600435*I	-0.03231603470012455+0.005519723683642607*I	-0.0071013685316941855+0.037437766705121896*I	-0.02641796808696208+0.06564427287851693*I	-0.019458287465445468+0.03093598763451133*I	0.0638648912139202+0.02414819708192504*I	0.06257339279263227-0.03320278588587265*I	0.031078103463496574-0.09304590573388802*I	-0.019409108294749036-0.011477379340337374*I	-0.07902006273181922-0.07888412648080126*I	-0.06314040063355207-0.0664595168793121*I	-0.1291369328900613+0.2067373164034809*I	0.0031613073587313384+0.19453181761446045*I	0.3230764782275206+0.05338944969651993*I	0.12782163583756412-0.06353564163134638*I	-0.09315049650392838-0.35509488249001564*I	0.04235461969662169-0.2935784155535372*I	-0.2969906911673646+0.13763654047531942*I	-0.5863833782086337+0.38515747189872007*I	0.1954994844703416+0.34518184798714807*I
-0.19058164188033772+0.016642111231351422*I	0.3925772696707056-0.021354721633648075*I	0.3907939139402339-0.02757227699147902*I	0.46840411523387054-0.033109297209099754*I	-0.1519111261006811+0.010639695003314787*I	-0.2597539641578925+0.08397969345435682*I	0.019445002349501108+0.03221592405482302*I	0.06996677679569213-0.03437793125152507*I	0.016234616023176503-0.04975566567078028*I	0.00020594260397240724-0.054331394989557025*I	-0.0161350184346495+0.022046633631845752*I	0.008851620828912398+0.06664557852576992*I	0.020656009615247398+0.011941726254213967*I	-0.0044755846169466295-0.017132047039451478*I	-0.022940270974594095-0.020678622685872564*I	-0.020296710993433078-0.005960848569733316*I	0.012588352283086354+0.017640619586407863*I	0.02407219846878135-0.0017047220939732663*I	-0.0003117015362169111-0.018512435074181155*I	-0.008495939759766442-0.010474146591761248*I	-0.004022275155923324+0.013171469906358887*I	0.0013060320732584463+0.031897766133506214*I	0.004691541289898169+0.0030962602185219345*I	-0.004623403202543429-0.02248902344022266*I	-0.007051725825539346-0.01456519983271512*I	0.005096563320859286+0.0006360935885862908*I	0.009651036728536596+0.01488909790656203*I	-0.0001730456795152688+0.006956381240087534*I	-0.009738594386965189-0.011341326169549486*I	-0.004070996809324506+0.014425383109534166*I	0.014715554378060337+0.033263878487807805*I	0.005710366813154981-0.007830119135966398*I	-0.01649559160516305-0.040354070502353914*I	0.005139864503978023-0.014705767661986266*I	0.023137727081348633+0.019682145101931614*I	-0.015737077735993147+0.002737557968055841*I	-0.030851661434691376+0.00022801824373152335*I	0.0026463362509841154+0.01666102781754634*I	0.019614606742388917-0.009371778276815838*I	0.0130706895510682+0.012549092066487164*I	0.009992970812456554+0.036449130847641786*I	0.00615972286443586-0.043425316697630875*I	-0.027511864298511622-0.0705383845899338*I	-0.01728421817119292-0.001068786882127957*I	0.03483182458716468+0.04794839807001981*I	-0.061898040794411656+0.06333231328738198*I	-0.08262810818416232+0.034112937181404776*I	0.19970736015285157-0.033173585435106984*I	0.16503054215407173-0.0832673605441475*I	-0.28612376141782475-0.04542896068095653*I	-0.159047077272549+0.04948750796968679*I	0.33832075397724426+0.0403630781856995*I	-0.05919921583147221-0.0013638931788987343*I	-0.48977224281855436+0.029861256525825355*I
-0.2935453638026061+0.18777955774007246*I	0.3428008180541454+0.303342236495651*I	0.46840411523387054-0.03310929720909598*I	-0.20626701818100748-0.3103617839809451*I	0.42636866931541795-0.12515458591936784*I	0.3976167370131272+0.05546431812329106*I	-0.22357858700691116+0.153401626488545*I	-0.2893390468300173+0.17115043533110205*I	0.07603278816713496-0.066085970565*I	0.0840527447024975-0.17936720681378795*I	-0.033183825089542214-0.025399710184502083*I	-0.002920206042613759+0.05272526233261334*I	0.03169979253404162+0.052289885994739146*I	0.03424750074147128+0.028675338944327555*I	-0.014230699621996681-0.03766888788320629*I	-0.0461690598140114-0.020483415839438676*I	-0.00931756922473262+0.02722696271107384*I	0.009870965691876987+0.004702177813446299*I	0.014352231945370221-0.024829839122785406*I	0.011579979901971354-0.026407364382434236*I	-0.008449082931803593+0.011360925289753732*I	-0.004113077880275333+0.04325353298537743*I	0.006355738566162505+0.010698787840576728*I	0.0034012688388762448-0.02311744210345484*I	-0.004623403202545788-0.022489023440222602*I	-0.008973368574207155-0.0012840174422795506*I	0.000046856827955835904+0.021835071881517516*I	0.008999449063652916+0.012419899416170636*I	0.004544104184449608-0.015501823124176856*I	0.0032119151996894205+0.01293251993154095*I	0.0017186690219323899+0.04458611053796541*I	0.003954305588926099-0.014680344657085271*I	-0.006059179772206565-0.06277226958421485*I	-0.011774798224387062-0.011051251796875735*I	0.008502010484393332+0.045776383357876683*I	-0.014133790285620666+0.009040533393172718*I	-0.030061571422091832-0.016334458825544622*I	0.03154885651379112+0.02966792076556259*I	0.05547202426093299+0.004234980819256357*I	0.004660135376532205-0.027401632855361655*I	-0.03886739576019088+0.019458608294177802*I	-0.015155171517894955-0.054735929398877246*I	-0.0005670078409167488-0.09966230276519268*I	-0.09805882942656834+0.11369141066958745*I	-0.016247800936022638+0.18305443827412715*I	0.24405641549570048-0.025494676784280888*I	0.06468123520401488-0.1299951585106601*I	-0.22228742939398505-0.14835756608653458*I	0.045515927055353234-0.09904659793907813*I	0.026085787060151876+0.19102599017184496*I	-0.45856174237107794+0.32162183026738084*I	0.10234898796641387-0.009913034502868153*I	0.04235461969662873-0.2935784155535442*I	-0.4924901756377018-0.20754530751183375*I
0.04089228429678259+0.07915481775246609*I	-0.21771851823944074+0.17602498216462523*I	-0.1519111261006808+0.010639695003316626*I	0.42636866931541745-0.12515458591936446*I	0.3693466319929517-0.07451117068912404*I	0.46254404646639957-0.055732652885179285*I	-0.13345474156037662+0.046041263313035985*I	-0.2175125756354669+0.12169358717507033*I	0.022535497345006126+0.01604421740381334*I	0.04264302047362002-0.03715428575994596*I	-0.0007912723320358064-0.03499716744343316*I	-0.010335653384412322-0.03975540271553307*I	-0.004483886434286579+0.014722945623849711*I	0.021944677528991267+0.0317530451509847*I	0.015678847278586535+0.0014689129353994542*I	-0.0032515578532965133-0.004481076602399154*I	-0.017337589891428484-0.0037539368468377634*I	-0.019037535748143267+0.004101845682261558*I	0.007628856844444202+0.005847781898365963*I	0.014399088773333422-0.0029947672412702795*I	-0.00028562104676832197-0.0073765531002911834*I	-0.00339937643890087-0.009838053003175546*I	-0.0014490447423716572+0.002359486006315645*I	0.006355738566160092+0.010698787840576637*I	0.004691541289897188+0.0030962602185218274*I	-0.009673109695449687-0.001290045147291173*I	-0.009624956239091334-0.003753215932670706*I	0.004764006691919605-0.0006231324827470124*I	0.012054537338721964+0.0034349419658007436*I	0.005710366813158911-0.007830119135968315*I	-0.01383457456582219-0.010525133980347571*I	-0.0036951389972682803+0.00034274793029401615*I	0.013399132694379284+0.008340818932381408*I	-0.011146116723594853+0.009070806725401894*I	-0.018797124095972496+0.003662960209537045*I	0.008529748743664979+0.001874527441490767*I	0.015518626563542068-0.008555586087617074*I	0.013446547363126206-0.0015335431127606115*I	0.00867654912877007+0.011526071292210662*I	-0.01069676067232133-0.026524390836259504*I	-0.029813396789324532-0.02652135387803529*I	-0.013894333931502105+0.01551150822135525*I	0.027212724069367353+0.019710666880469595*I	-0.03271441569528962+0.05906121220656128*I	-0.04309989762070806+0.04541099022987946*I	0.18636426322954075-0.0763590040889141*I	0.11560253862235864-0.10041693614536211*I	-0.31308878490039355-0.04246654452608675*I	-0.14182732401563555+0.032749044002511773*I	0.29944661541751955+0.14284960708989128*I	-0.07478724915367388+0.114585481640915*I	-0.2861237614178237-0.04542896068095904*I	0.08077071403519664-0.148365334215379*I	0.23858149871257503-0.1356601143392972*I
0.07582684556316709-0.011754575575450548*I	-0.3606691633541183+0.1415471587501411*I	-0.25975396415789254+0.08397969345435774*I	0.39761673701312206+0.05546431812330312*I	0.4625440464663971-0.05573265288517454*I	-0.13493690165690075-0.2807585073999955*I	0.4686100578378438-0.08744069219865763*I	0.4268535627566534+0.12397502968185442*I	-0.2509023433289823+0.15062527198012746*I	-0.3635893693967463+0.19427242108276768*I	0.06549119217874935-0.051509978290975915*I	0.08906341970044926-0.2192025794280335*I	-0.020090768389463037-0.06029224355929125*I	0.025161056710107148+0.009119860741521072*I	0.03292381929769233+0.06494085643179587*I	0.039107791435385376+0.0732128893720125*I	-0.01297152437670862-0.027606193631212885*I	-0.06267034266475138-0.00328537863079401*I	-0.01899067892017733+0.025936917563774524*I	0.0008975971176924802+0.0034181603711562676*I	0.019448795266237655-0.02419374553419659*I	0.031482531591570946-0.06672284369453817*I	-0.003399376438906195-0.009838053003176991*I	-0.0041130778802875015+0.043253532985378165*I	0.0013060320732576035+0.03189776613350768*I	-0.016501282850716614+0.01719803720865638*I	-0.009719966523402804-0.023125117028807797*I	0.011541787412078957-0.028990874896696238*I	0.015603379016073024+0.008338616652751561*I	0.02128362686497973-0.0441838400691531*I	-0.006059179772198417-0.06277226958421338*I	-0.029104119500425858+0.0184522436151835*I	-0.005382699509751746+0.08202387724308394*I	-0.022463662498036156+0.050963928221415086*I	-0.025517467237661413-0.03183628194971579*I	0.05209009298952444+0.013096945285054666*I	0.07107540327702486+0.012573597472020644*I	0.016944313177881937-0.08400537234069963*I	-0.049470679716830654-0.02781183816588218*I	-0.04747120621802546-0.049216205715247326*I	-0.007668376372625895-0.06222453606006815*I	-0.12447679751353906+0.17933568354811324*I	-0.03570608840146076+0.21399042590864814*I	0.30792130670963025-0.0013464797023502468*I	0.12725462799665246-0.1631979443965411*I	-0.19120932593048984-0.24140347182042482*I	0.026106818760597308-0.11052397727941*I	-0.05293427567167288+0.11214186369104222*I	-0.5217021430046247+0.2551623133880659*I	-0.026787944923647642+0.19682428190060705*I	0.04551592705535642-0.09904659793908949*I	-0.16941369741018297-0.1541558578153059*I	0.12782163583756156-0.06353564163133356*I	0.39933967913377644-0.1475495749781773*I
-0.002221768517124661-0.08515723398050164*I	0.03379139964471621-0.10379986428571714*I	0.019445002349500813+0.032215924054821425*I	-0.22357858700691302+0.15340162648854674*I	-0.1334547415603778+0.046041263313038025*I	0.4686100578378414-0.08744069219865255*I	0.37243712698845655-0.0906828773401346*I	0.43522029014432806-0.05850900739360015*I	-0.15048062991558922+0.06079976154038408*I	-0.22805417162385264+0.13626957944909646*I	0.03418662934536887+0.008720529395817508*I	0.05573607717369902-0.07204681913473386*I	-0.005768434668695957-0.0454699807622491*I	-0.009111626620762212-0.027104432278480278*I	0.0011187946488794955+0.03164763146288628*I	0.023203852774280005+0.04181573940298209*I	0.010719351839943924-0.010323924752642762*I	-0.012924667548742655-0.005771121749699487*I	-0.017311509401977745+0.007381945127050891*I	-0.013940972427272966+0.004737939270847815*I	0.010202087257996328-0.004964202001675808*I	0.019448795266232315-0.02419374553419795*I	-0.00028562104677097306-0.007376553100291794*I	-0.008449082931808106+0.011360925289754336*I	-0.004022275155922373+0.01317146990635959*I	0.0012591752453048387+0.01006269425199102*I	0.0046654608004529806-0.008039621755368705*I	0.001119405800750807-0.01416336789330911*I	-0.004095980178859977+0.0008161921892010013*I	0.00513986450397369-0.014705767661986278*I	0.01073811565504226-0.021488117589623955*I	-0.011146116723586964+0.009070806725399545*I	-0.016136107056628594+0.03349189673154188*I	-0.0003052547575809922+0.016923043033769687*I	0.005780032176570115-0.019896912257167713*I	0.018037508375520806+0.004799705644587794*I	0.020731086467488103+0.014961013258019143*I	-0.004813348179640538-0.04131089121231451*I	-0.03390937696816935-0.025705161688838733*I	-0.013518476119443222+0.001428873042105224*I	0.025896302385679016-0.005212392674961873*I	-0.04957089923204871+0.075962138067934*I	-0.04540143011152186+0.08942802094178046*I	0.18975414746923125-0.05977870898543026*I	0.10798343810456149-0.12865466733491426*I	-0.2839051598012719-0.04673764560690891*I	-0.10229911345218184+0.04404709705098677*I	0.2861035184942093+0.09966418843608521*I	-0.12421525268538462+0.09743590603970187*I	-0.31308878490038977-0.04246654452608871*I	0.09799046729211272-0.16510379818255508*I	0.19970736015284837-0.03317358543510556*I	-0.015588033322203309+0.11594937481981447*I	-0.03493301731184761+0.06036989713251306*I
-0.04203544591844496-0.09204528871026482*I	0.05481591895899208-0.24787791837234438*I	0.06996677679569384-0.0343779312515269*I	-0.2893390468300223+0.17115043533109423*I	-0.21751257563547205+0.12169358717506788*I	0.4268535627566451+0.12397502968185789*I	0.4352202901443294-0.058509007393596074*I	-0.20918722422362968-0.25763652164833156*I	0.4580684618494551-0.07286469992463053*I	0.43186423775460964+0.08413965706762154*I	-0.2378092866288972+0.11573273860534175*I	-0.335508106644022+0.1506670194916735*I	0.06671521894239581-0.03885900785392388*I	0.09392371039434959-0.17466502900035472*I	-0.018831593144177303-0.05022954930729627*I	0.00865977385937567+0.026317897950169682*I	0.02325070960225373+0.06365081128449693*I	0.030134422861205958+0.07192887192972516*I	-0.007874961055846324-0.026970100042623357*I	-0.04276779097515826-0.04360085794289354*I	-0.013940972427278707+0.004737939270845351*I	0.0008975971176806614+0.0034181603711503773*I	0.01439908877333301-0.0029947672412703706*I	0.011579979901975604-0.026407364382431752*I	-0.008495939759763706-0.01047414659176017*I	0.004860290693926414+0.04453755042766888*I	0.010979141768708907+0.03318781128080167*I	0.000742390389243066-0.027612864588636737*I	-0.010603283956652804-0.04727044646004548*I	-0.020774247288040542-0.023471151213058542*I	0.008502010484394654+0.045776383357874095*I	-0.005134341221981042+0.021460432809356382*I	-0.02551746723765728-0.031836281949710034*I	0.0347607717134926+0.0426004406971171*I	0.057190693282886944+0.04882109135722312*I	0.008614440965466895-0.04208197751246371*I	-0.04492657553240355-0.04331366129005311*I	-0.02692996974230248-0.06578718119576137*I	0.007935002643455974-0.053885919407308226*I	-0.11219261971218654+0.1227319440627783*I	-0.046309372358087325+0.16671997944859274*I	0.275605272009508+0.004173243981285749*I	0.12015325946493913-0.12576017769141384*I	-0.21762729401746508-0.1757591989419075*I	0.006648531295156592-0.07958798964489927*I	0.010930615542249632+0.13629006077296385*I	-0.45912875021198674+0.22195952750218723*I	0.004290158539852873+0.10377837616672508*I	0.026106818760599396-0.11052397727941506*I	-0.24843376014199617-0.23303998429610412*I	0.06468123520402462-0.12999515851065174*I	0.27020274624370916+0.05918774142529195*I	0.0031613073587156465+0.1945318176144533*I	-0.07626320090626987+0.20093902467470165*I
-0.019225513430152025+0.03821834028285832*I	-0.005860068767466195-0.022623355676074843*I	0.01623461602317624-0.04975566567077976*I	0.07603278816713434-0.06608597056500558*I	0.02253549734500592+0.016044217403810176*I	-0.2509023433289834+0.15062527198012474*I	-0.15048062991558944+0.060799761540386306*I	0.45806846184945404-0.07286469992462653*I	0.3840882589888184-0.09800656534813074*I	0.44831334684441126-0.09340154076838601*I	-0.1554577922522453+0.05032694822156932*I	-0.22683014486020098+0.14892054988615155*I	0.03978931042853178+0.02564521523485393*I	0.05699525241897983-0.06198412488273972*I	-0.010727930107340067-0.05726281845029309*I	-0.018784736316203324-0.028394477425781592*I	0.0011448751383336519+0.042783513436776006*I	0.028300416095149643+0.04245183299157338*I	0.013292582253492209-0.02113590865268318*I	-0.007874961055851136-0.02697010004262613*I	-0.017311509401980844+0.0073819451270495*I	-0.018990678920177674+0.025936917563772997*I	0.007628856844446479+0.005847781898366794*I	0.014352231945376407-0.024829839122784518*I	-0.0003117015362160999-0.01851243507418135*I	0.0012240267636411356+0.012650970437050373*I	0.0009372202827165846+0.024964307594400704*I	-0.0007435479886957014+0.00008073271406573658*I	-0.0013164216836806222-0.02492305955542838*I	-0.015737077735995825+0.0027375579680551914*I	-0.006397512669664626+0.04483322290109133*I	0.008529748743658049+0.0018745274414940886*I	0.0031190151372284675-0.049725848779170474*I	0.01803750837553183+0.00479970564458868*I	0.023392103506837753+0.04478994978002355*I	-0.013648351680883759-0.026262375620040735*I	-0.043647971355142215-0.03704648785839307*I	-0.00892751510705331+0.0077621217994504775*I	0.03795083972439212-0.001777450709152445*I	-0.04368748673936502+0.0611756376918826*I	-0.049497410290358645+0.0902442131309797*I	0.19013000528129537-0.07386134416467925*I	0.10666701642087074-0.15357772689034802*I	-0.3007616433380334-0.029836719745539877*I	-0.10460064594299674+0.08806412776288697*I	0.28949340273389707+0.11624448353956707*I	-0.13183435320318004+0.06919817485014969*I	-0.2839051598012668-0.04673764560690967*I	0.13751867785556324-0.1538057451340796*I	0.1863642632295425-0.07635900408891044*I	-0.06501603685390968+0.09879979921860217*I	-0.06189804079441477+0.06333231328738052*I	0.01721975325690929-0.01673846396717887*I	-0.0039411212478825276+0.04211663177167574*I
0.03617537715097431+0.0694219330341893*I	0.07133011652409194+0.029603276580950775*I	0.00020594260397100534-0.05433139498955671*I	0.08405274470251188-0.17936720681379276*I	0.04264302047362774-0.03715428575994765*I	-0.3635893693967412+0.19427242108276624*I	-0.22805417162385874+0.13626957944909818*I	0.4318642377545984+0.0841396570676233*I	0.4483133468444093-0.09340154076838542*I	-0.18110596147091082-0.30124192323943366*I	0.45929248861310196-0.06021372948757852*I	0.436724528448513+0.1286772074953039*I	-0.23655011138361184+0.12579543285733857*I	-0.3520093894947508+0.1678650567003229*I	0.057042109246957844-0.04014905300122461*I	0.08495034182017168-0.1759490464426443*I	-0.013735029823315054-0.04959345571870614*I	0.028562325548959867-0.013997581361930356*I	0.028300416095147576+0.04245183299156675*I	0.03013442286119116+0.07192887192971735*I	-0.01292466754874737-0.005771121749696808*I	-0.0626703426647425-0.003285378630783291*I	-0.01903753574813408+0.004101845682263956*I	0.009870965691891555+0.004702177813441346*I	0.0240721984687803-0.001704722093977723*I	0.02808126275268638-0.04360540159109305*I	-0.00975511500506895-0.020536840843755046*I	-0.03305842508935742+0.033132588272278496*I	-0.007101368531675974+0.03743776670512618*I	-0.02567557769771035+0.038031408289875904*I	-0.03006157142210771-0.01633445882554195*I	0.04309064392587052+0.0006770458688712291*I	0.07107540327702408+0.01257359747201016*I	0.025943762241514994-0.07158547292452458*I	-0.04492657553239715-0.04331366129004495*I	-0.04425929101832682-0.036283685783697416*I	-0.005949707350675374-0.01763842552210566*I	-0.12052249192459467+0.1646553388910172*I	-0.041765268173663446+0.15121815632442315*I	0.2961465084852272-0.01239773149922795*I	0.13575663848102099-0.11742156103865327*I	-0.20534311621611748-0.23236293842724592*I	-0.003954752661473007-0.12685843610495906*I	-0.021385419157868166+0.14180978445660344*I	-0.4662301187436958+0.2593972942073206*I	-0.022127809547115417+0.1694226490452493*I	0.006648531295162192-0.0795879896449032*I	-0.18456886892807978-0.20889178721418716*I	0.12725462799665402-0.1631979443965373*I	0.3012808497072045-0.0338581643085944*I	-0.016247800936039135+0.18305443827413115*I	-0.15528326363807615+0.1220548981939072*I	-0.06314040063353307-0.06645951687931782*I	-0.05287373198379146+0.005798291728770551*I
