-0.49520771918110973-0.08674339135992008*I	0.6903502632702305+0.175703255331883*I	0.1707606657696344+0.0040938263276080545*I	-0.30735092425886795-0.15137643072797805*I	-0.026320869011039232+0.06708383120696754*I	0.07865382939213705-0.0072040439149950826*I	-0.010647151207656793-0.06370579594985906*I	-0.03414083539566996+0.09946688060146713*I	0.026703290531681783+0.016959776150709052*I	0.032868120209460276-0.07173772018700203*I	-0.04215848080214698+0.01675366552516098*I	0.008093745390932737+0.020674729775923457*I	0.03835648794138629-0.026471597894384087*I	-0.04463044832083954-0.001437994120194907*I	-0.017380321030003778+0.027151918175707793*I	0.035652316101990975-0.01458265968040575*I	0.0006222741960999212-0.02030163335752726*I	-0.015472094997968441+0.036447474279761916*I	0.00665325520037353+0.00317286765553894*I	0.018121103050204767-0.03704232311150874*I	-0.01517387786628089+0.01423521209656517*I	-0.020927917481870898+0.017595803826099488*I	0.025011758663142827-0.02250314710308373*I	0.009170140595483498-0.007021825863516435*I	-0.029322426925606444+0.025802488244876944*I	0.009939960550027861+0.012757486987810254*I	0.03982579908207318-0.046034713221767894*I	-0.0057757207096461845-0.0008970642918765209*I	-0.04376455525534226+0.04328404335548194*I	-0.020474720139525258-0.012323109148737967*I	0.05276416721390469-0.017188501226033874*I	0.017149598294767792+0.003260990290120978*I	-0.04344383128341304-0.01149779734586023*I	0.01850650643766601-0.006798920294162173*I	-0.00361139457570628+0.04116303712785679*I	-0.021145704256831346+0.04319298346233313*I	0.055712675676910295-0.07821529030988868*I	-0.011276135386065814-0.03570292553435154*I	-0.07711975286969477+0.07803701677386345*I	-0.03951520350846345-0.06232004787491753*I	0.10633281772154189+0.014963153197557685*I	0.24107461168503994+0.12705370606259947*I	-0.19330431083186567-0.14178633371511556*I	-0.46325644254045795-0.02626799904445765*I	0.2402715462563421+0.15008479258265664*I	0.5423886904057551-0.13488434062080237*I
0.6903502632702296+0.1757032553318827*I	-0.15615352883117617-0.42556269060192436*I	0.38299933901136296+0.02432682460390503*I	-0.32824185649866383+0.2857159026057833*I	-0.2286970948667304-0.1585804746429733*I	0.39191106950524646+0.1410179720203204*I	0.04451299399646641+0.09226283668647217*I	-0.0920549086463661-0.2552825353405812*I	-0.0012727151862084469+0.027729160414465718*I	-0.08443443398516334+0.049664411574494555*I	0.04096186560039264-0.05106299041107963*I	-0.009400831759366719+0.06771743582665248*I	-0.0365367029299078+0.019236735655728827*I	0.0968386145013288-0.006863331311871103*I	-0.008978132218847938-0.016020653800599503*I	-0.02383687620526471-0.012429313002415815*I	0.020180221104022084+0.021864814599355378*I	-0.04858245456855536-0.045244909621597655*I	0.0026490080522367358-0.0005948488317476789*I	0.0003448308361029992+0.04264113539164383*I	-0.0028068144316661207-0.019446519285408533*I	0.050500265124065906+0.003926947729353186*I	-0.02092791748187185+0.017595803826100063*I	-0.04066238432720326-0.012194882735872083*I	0.040038018627383785-0.011860142701807509*I	-0.04952783782921458-0.037427938375411814*I	-0.013956863209824321+0.04890274580744254*I	0.04699253046301754+0.0028830882800701*I	-0.010778345851202499-0.04966764772037417*I	0.06293681333638965+0.047395741740206054*I	-0.03897743794674883+0.0055205408217883145*I	-0.06878361821858561+0.02682324941379063*I	0.08028655305327359-0.0020999358838485853*I	-0.07026360869133992-0.06989171660268093*I	-0.010732943210096258+0.015719333392248864*I	0.07457808261330441-0.09338633809449966*I	-0.06528995985235943+0.07922777811498419*I	0.17709029168508844+0.19258554564280642*I	-0.016650503498859406-0.1974898540107374*I	-0.3207680417535514+0.07089657877821924*I	0.12290557878444061+0.07193770210267765*I	0.043802563533316144-0.3521781818344195*I	0.08516909340344804+0.25216213774611956*I	0.30438812867695975+0.12837488049840462*I	-0.611218015404932-0.33685559499714257*I	-0.16829352458029873+0.3429131255696125*I
0.17076066576963428+0.004093826327608095*I	0.3829993390113625+0.024326824603904947*I	-0.35076792242251437-0.015565733825344567*I	0.4616531684035+0.01712278068890962*I	0.1337926455509381+0.007471861584716689*I	-0.2628379302624012-0.05911359404150616*I	-0.010264729687013653+0.020337811407817447*I	0.07738111420592768+0.020525116499470877*I	-0.026102341478122307-0.02999235427398937*I	0.006821030204723936+0.04840389019038808*I	0.022901297670921077+0.007241843781486477*I	-0.0036685827204474596-0.0525009845312744*I	-0.021182313890764016+0.017433985806484555*I	-0.0008843868279161765+0.004654075975324329*I	0.02159844110748211-0.019621313076204204*I	-0.02445022721681701+0.020426820479161792*I	-0.010104791633530261+0.010023152473719852*I	0.03830132415422748-0.015177508512154296*I	-0.007898348469807984-0.0028935536054227437*I	-0.018278909429634203+0.01700095499435255*I	0.016491135997235493-0.0050950673509799925*I	-0.002806814431667154-0.019446519285407856*I	-0.015173877866280527+0.01423521209656487*I	0.009939960550028652+0.012757486987809003*I	0.010503372156465837-0.020232224976890093*I	0.01333438043586557+0.004838596832416179*I	-0.03326118309887509+0.023051818378590896*I	-0.016310480299144153-0.00046268645280258977*I	0.04882541104063545-0.01993917109232101*I	-0.009100842554403955-0.009959183150492469*I	-0.03444421932485046+0.014597744783588057*I	0.015181384592909039-0.015861039152780896*I	0.005708941354785786+0.01247673855596388*I	0.014510400475603294+0.03965505345829141*I	0.008657449817790656-0.04855005052789297*I	-0.01391533320523138+0.0006911376338205942*I	-0.025018471768489647+0.04098476359183135*I	-0.07193704315136148-0.05482998994693615*I	0.08492574052875775+0.014784879661533133*I	0.19028327279051077+0.029030732653329772*I	-0.16409124598001887-0.048786163743694655*I	-0.26169703436388153+0.03846565914322459*I	0.1533000531460194+0.0232616120650988*I	0.3202068595503366-0.034098633602660355*I	0.046967235424476575+0.008298458867541103*I	-0.4632564425404579-0.02626799904445772*I
-0.307350924258868-0.1513764307279783*I	-0.32824185649866194+0.2857159026057835*I	0.46165316840349974+0.01712278068890987*I	0.2357575406740678-0.2845447185816045*I	0.42751233300783026+0.11658966129037686*I	-0.4202967651450274+0.03043336726520334*I	-0.2299698100529407-0.1308513142285079*I	0.30747663552008336+0.1906823835948132*I	0.08547485959686096+0.041199846275393616*I	-0.10145574040573478-0.18756509951392827*I	-0.0378094181161169+0.0469658960701933*I	0.012404180516168472+0.04280108026262557*I	0.03198373338154414-0.06708364421167891*I	-0.03323770796463297+0.055288122824234225*I	-0.016356481825884114+0.041101550255085294*I	0.04825615993277348-0.0521082409334694*I	-0.0063291241666129094-0.016615502632347918*I	-0.02349204536915963+0.0302118223892304*I	0.017373406672356626+0.0024182953139465346*I	0.0019178105555080832-0.041317961892244744*I	-0.018278909429634695+0.01700095499435295*I	0.0003448308361054561+0.042641135391642306*I	0.018121103050204264-0.03704232311150842*I	-0.008865453502012368-0.02523305563953835*I	-0.013956863209822281+0.04890274580744169*I	0.006330146135814292-0.009311794455800519*I	0.02925967277617876-0.061527790422182045*I	0.013408975507175312+0.009967803364792171*I	-0.052934301156571155+0.054423286629232494*I	-0.021791087755568813+0.029706337693859136*I	0.06950820720207104-0.0517675836042228*I	-0.007326795354949057-0.02249597486247234*I	-0.0497103811568466+0.021239874214035004*I	0.005794464394718165-0.06656308868070883*I	0.014996593200917167+0.07712784223113758*I	0.10682668299374856+0.12269382904012353*I	-0.027383446708958474-0.18177052061848842*I	-0.24618995914024566-0.022489759316279615*I	0.057615618932081274+0.15116548021766013*I	0.22089285521840352-0.1595926361916125*I	0.06851858990459042+0.054672283735383805*I	-0.01637991307659147+0.1992714592766232*I	-0.4883124366204948-0.264917892894466*I	-0.12449096104698186-0.00926505626480706*I	0.08516909340345014+0.25216213774612023*I	0.47268165325725703-0.21453824507120778*I
-0.026320869011039243+0.06708383120696755*I	-0.2286970948667307-0.15858047464297328*I	0.13379264555093842+0.007471861584716595*I	0.42751233300782965+0.11658966129037705*I	-0.3347117830984894-0.0623117536244946*I	0.46038045321729065+0.04485194110337513*I	0.11833745528047306+0.041185303260586566*I	-0.22187606466200743-0.11017658445258514*I	-0.014066722547774716+0.010619879038594703*I	0.04084441127601998+0.03976185215519882*I	-0.0051261745667392665-0.029312033992665763*I	-0.0021571020141256123+0.03238323638978882*I	0.006143250837017214+0.014092128599666411*I	0.016511638383576287-0.03063616993191802*I	-0.01390678449429121+0.00030522010449671964*I	0.0017646212243203512+0.004059227143575591*I	0.01307781844157504-0.002213233324099702*I	-0.027257041648483787+0.000980301193752941*I	-0.000266910836668345+0.0017552174672006678*I	0.017373406672356415+0.002418295313946874*I	-0.007898348469807852-0.002893553605422928*I	0.0026490080522365467-0.0005948488317476299*I	0.0066532552003734915+0.003172867655539075*I	-0.005775720709646568-0.0008970642918757804*I	-0.003938756173268733-0.002750669866286505*I	-0.01631048029914393-0.0004626864528034744*I	0.019502984115029015+0.005863317152557003*I	0.01000925859110807-0.004223522026200438*I	-0.023940847168384044-0.00563448019330259*I	0.019345624433290732-0.004000616456845832*I	0.0017701851815167015+0.00972606868967651*I	-0.01174004037356915+0.026434880017678422*I	0.01765706177635385-0.022454508398444747*I	-0.017240455049988737-0.008370981224797715*I	-0.01569813583799884+0.012298465019938254*I	-0.03628093841892644-0.058367919950978085*I	0.037870514669638373+0.044450119443529106*I	0.18764407497134536+0.06542479582150158*I	-0.11198996487881402-0.08583841692572666*I	-0.2941188740067794+0.04595571707120628*I	0.13189297595323451+0.02308333852907387*I	0.2694155206558073-0.13212160701192985*I	0.076180300276324+0.10129862883896222*I	-0.26169703436388164+0.03846565914322436*I	-0.0869714931103236-0.1268231805175579*I	0.24107461168503982+0.12705370606259964*I
0.07865382939213882-0.007204043914994563*I	0.3919110695052443+0.14101797202031977*I	-0.2628379302624018-0.05911359404150632*I	-0.4202967651450247+0.03043336726520302*I	0.46038045321729015+0.04485194110337537*I	0.15132310668890328-0.2348803070071112*I	0.4684741986082246+0.06552667087929803*I	-0.4296975969043965+0.09815080309185718*I	-0.26650651298284905-0.11161457857278052*I	0.40431525002141616+0.18381905228294312*I	0.07649672737801148+0.02517919247479508*I	-0.12529261661100152-0.1999944125163482*I	-0.017629197012092694+0.06883071066954974*I	-0.03617827405238898-0.002443829358970398*I	0.0346327414337795-0.06767849304342846*I	-0.032892877128527585+0.09792925821588172*I	-0.01916329625755012+0.021655030969676928*I	0.09875642505683713-0.04818129320411968*I	-0.027257041648484172+0.0009803011937536824*I	-0.023492045369157843+0.030211822389228496*I	0.03830132415422744-0.015177508512154143*I	-0.04858245456855872-0.04524490962159503*I	-0.01547209499796685+0.03644747427976073*I	0.055857983965031194+0.02811614391960732*I	-0.010778345851205746-0.04966764772037264*I	0.05407135983437858+0.022162686100663593*I	-0.05293430115656935+0.05442328662923148*I	-0.0624534720827725+0.017511454957991814*I	0.10954622582945261-0.06362772630603294*I	-0.05685463318416435-0.05992391323788438*I	-0.06366724436666912+0.0701426200214801*I	0.05278699485773553-0.0636800004006433*I	0.004218247349714043+0.027460194510764927*I	0.16976349633014062+0.17008957078033143*I	-0.06636088465570912-0.17624997979670345*I	-0.3149735773588329+0.004333490097513619*I	0.1379021719853588+0.14906554433381292*I	0.15062924652706192-0.22948435279429516*I	0.057785646694491995+0.07039161712763357*I	0.05819816953671547+0.1058851211821231*I	-0.553602396472855-0.18569011477948325*I	0.05259933063810571+0.183320489378*I	0.06851858990459325+0.054672283735384096*I	0.1519136115037055-0.1436416662929886*I	0.12290557878443752+0.07193770210267653*I	-0.4288790897239412-0.13763993676321154*I
-0.010647151207658197-0.06370579594985933*I	0.04451299399646808+0.09226283668647245*I	-0.010264729687013108+0.020337811407817635*I	-0.22996981005294181-0.130851314228508*I	0.11833745528047294+0.04118530326058645*I	0.4684741986082244+0.06552667087929835*I	-0.3385137759592506-0.07202968599371751*I	0.4238437502873828+0.06408867675910267*I	0.1393136221918564+0.04186562354191048*I	-0.2308541968808574-0.12619723825318432*I	-0.030824769381678798+0.017470163856774287*I	0.06102463238004419+0.06162666675455601*I	0.002149354829733443-0.04644079969465361*I	0.0004919060381108435+0.03178838755803943*I	-0.0023773718288897607+0.03150020835177128*I	0.013704823951909402-0.050082689217327225*I	-0.00406890369742947-0.007962714902022666*I	-0.019163296257550668+0.02165503096967759*I	0.013077818441575195-0.0022132333241000703*I	-0.006329124166612883-0.016615502632347224*I	-0.010104791633530327+0.010023152473719927*I	0.020180221104023656+0.021864814599354142*I	0.0006222741960992642-0.020301633357526792*I	-0.02047472013952605-0.012323109148736158*I	0.008999611958563124+0.02609554212944674*I	-0.009100842554404106-0.009959183150491924*I	0.005381579757221884-0.03143696843818003*I	0.019345624433290843-0.004000616456847506*I	-0.02755224174408967+0.035528556934555075*I	0.007370060771942874+0.03217054114197001*I	0.02816043393281998-0.04268673337533552*I	-0.01307621520960682+0.0034894414711381734*I	-0.01963689201126788+0.009547795153650276*I	-0.06253137926809917-0.0715880933915912*I	0.04687012662820233+0.07054566157297804*I	0.18431895312658783+0.056362676962882614*I	-0.10266962894832368-0.1145247154976198*I	-0.2584627692743439+0.04241778706716458*I	0.0848377500941157+0.05274857831106942*I	0.26677632283664104-0.09572754384375785*I	0.12828158137752946+0.06424637565693062*I	-0.2941188740067791+0.04595571707120597*I	-0.10837857030310906-0.12700145405358323*I	0.19028327279051066+0.029030732653329956*I	0.029213064851847905+0.09300016997142148*I	-0.03951520350846367-0.062320047874917794*I
-0.03414083539566943+0.09946688060146763*I	-0.09205490864636703-0.25528253534058115*I	0.07738111420592789+0.020525116499470194*I	0.3074766355200837+0.190682383594815*I	-0.22187606466200782-0.11017658445258528*I	-0.4296975969043956+0.09815080309185506*I	0.4238437502873831+0.06408867675910385*I	0.2481617211902354-0.24174363831898182*I	0.4594960663893744+0.049506017078698686*I	-0.45353447310966144+0.08572149008943937*I	-0.24632629187882452-0.08974976397342427*I	0.3557327954528565+0.1385741426613471*I	0.07914573543024803+0.024584343643045754*I	-0.12494778577489332-0.15735327712470207*I	-0.020436011443760536+0.04938419138414173*I	0.01432199107167629+0.0014831183703786835*I	0.013704823951909858-0.05008268921732693*I	-0.03289287712852921+0.0979292582158817*I	0.0017646212243205368+0.004059227143575378*I	0.048256159932773435-0.05210824093346909*I	-0.024450227216817458+0.020426820479161837*I	-0.02383687620526396-0.012429313002416509*I	0.035652316101991294-0.014582659680405603*I	0.007078829371360047+0.019279597820596874*I	-0.03897743794674846+0.005520540821787895*I	-0.0129256342535574+0.05493939333340119*I	0.06950820720207133-0.05176758360422289*I	-0.01619224885696062-0.04772903050201536*I	-0.06366724436667053+0.07014262002148047*I	0.012124610530533613-0.07587488313651189*I	0.0442562659770962+0.015600051808954095*I	0.12023565850092297+0.13266163240492113*I	-0.08031774786552885-0.1273472339892589*I	-0.2679810468958155+0.007216578377580383*I	0.1271238261341519+0.09939789661343999*I	0.213566059863455-0.18208861105408922*I	0.01880820874774334+0.07591215794941993*I	-0.010585448681872273+0.13270837059591517*I	-0.47331584341957883-0.1877900506633305*I	-0.017664278053234034+0.11342877277531925*I	0.057785646694492654+0.070391617127632*I	0.22649169411701023-0.23702800438748875*I	0.05761561893208167+0.1511654802176614*I	-0.25178879803885285+0.05494560887959452*I	-0.01665050349886081-0.19748985401073713*I	0.10811104797039184+0.20853651554143088*I
0.026703290531682442+0.01695977615070914*I	-0.0012727151862092214+0.027729160414465274*I	-0.026102341478122668-0.029992354273989223*I	0.08547485959686145+0.04119984627539297*I	-0.014066722547774696+0.010619879038594817*I	-0.26650651298284916-0.11161457857277973*I	0.13931362219185653+0.04186562354190996*I	0.45949606638937457+0.04950601707869973*I	-0.3552718227931548-0.0651794011755378*I	0.44402397139140726+0.08595349135845878*I	0.14658915158832914+0.02473685783992301*I	-0.22820518882862095-0.12679208708493436*I	-0.039345392047585775+0.03487824360887905*I	0.05821781794837676+0.04218014746914807*I	0.011987235626595557-0.05470873470117352*I	-0.020436011443760255+0.049384191384142025*I	-0.002377371828889937+0.031500208351771135*I	0.03463274143378064-0.06767849304342911*I	-0.013906784494291486+0.00030522010449719327*I	-0.016356481825883732+0.04110155025508444*I	0.02159844110748236-0.019621313076204298*I	-0.008978132218850007-0.016020653800597882*I	-0.01738032103000285+0.027151918175707203*I	0.017149598294768965+0.003260990290118497*I	0.009320335930490602-0.02868629857189236*I	0.015181384592909401-0.01586103915278129*I	-0.03805561390055566+0.05576078191144457*I	-0.01174004037356969+0.026434880017680407*I	0.05748286085842664-0.0684892216202142*I	-0.013076215209607216+0.0034894414711375563*I	-0.048959318936874344+0.035350283398529345*I	-0.04342127812258659-0.0658524322673012*I	0.05737349878466789+0.05031343659608801*I	0.18848319296697041+0.0682230996588179*I	-0.1066083851215925-0.11727538536390819*I	-0.28471321012351714+0.029197613626552946*I	0.09383736205267922+0.07884412044051768*I	0.2634512009918834-0.10478966270237644*I	0.13760191730802002+0.035560077085037826*I	-0.2584627692743438+0.04241778706716313*I	-0.15543379616222824-0.0973362142715871*I	0.1876440749713456+0.06542479582150197*I	0.08131434595305267+0.05594791678938924*I	-0.07193704315136197-0.05482998994693551*I	-0.02140707719278439-0.00017827353602515653*I	-0.011276135386066465-0.035702925534351754*I
0.03286812020945722-0.07173772018700261*I	-0.08443443398515883+0.04966441157449437*I	0.006821030204724883+0.048403890190388786*I	-0.10145574040573954-0.18756509951392872*I	0.0408444112760213+0.039761852155198334*I	0.4043152500214175+0.18381905228294493*I	-0.23085419688085934-0.12619723825318457*I	-0.4535344731096607+0.08572149008943647*I	0.4440239713914089+0.08595349135846042*I	0.19957926662167538-0.2869885479405778*I	0.4621450744416095+0.04891116824694909*I	-0.4531896422735511+0.1283626254810861*I	-0.2491331063104925-0.1091962832588322*I	0.4062330605769196+0.14250109039069594*I	0.05821781794837927+0.04218014746914744*I	-0.12494778577489546-0.15735327712470223*I	0.0004919060381092536+0.03178838755804013*I	-0.03617827405238573-0.002443829358970537*I	0.01651163838357624-0.03063616993191879*I	-0.03323770796463521+0.055288122824236584*I	-0.0008843868279151906+0.004654075975324018*I	0.09683861450133137-0.006863331311873851*I	-0.044630448320841766-0.0014379941201934903*I	-0.07586244758994788+0.0075436515931968685*I	0.08028655305327688-0.0020999358838500897*I	-0.06318477931997839-0.05061211878208223*I	-0.04971038115685044+0.02123987421403669*I	0.06165244835974718-0.03844694476110258*I	0.004218247349716565+0.027460194510764323*I	0.16089804282812573+0.14485651514079004*I	-0.08031774786553063-0.12734723398925862*I	-0.3086434312230156-0.0049783043582878475*I	0.16716184476153276+0.08753775391162885*I	0.16403822203423699-0.21951654942949983*I	0.004851345537925852+0.12481490375686487*I	0.036407081781144074+0.1355914588759816*I	-0.4840941892707859-0.2374576983837035*I	0.045272535283159256+0.16082451451552587*I	0.01880820874774382+0.0759121579494176*I	0.1577080758984219-0.21020475497369648*I	0.13790217198536006+0.1490655443338146*I	-0.3220524067301925-0.014946107723087002*I	-0.027383446708963175-0.18177052061848908*I	0.18268913058369662+0.11515017744693114*I	-0.06528995985235446+0.07922777811498426*I	0.06897924371469523-0.01595096989862403*I
