-0.03555870445864372-0.0008887776684999898*I	0.6663501919863769+0.019994667996424725*I	0.008906696245988261+0.000022355929444362537*I	-0.3327498731521168-0.019993331455412044*I	0.004401299346950894+0.0008106523160873317*I	0.33257390224347044+0.019960465232833853*I	-0.01770225939016644-0.001642328315625034*I	-0.3339565844485066-3.121447815053295*^-6*I	0.022153826209973693+0.0016534929025381249*I	0.33507206731420197-0.01995556101923886*I
0.6663501919863769+0.019994667996424728*I	-0.000012520721259637324-0.49990008213413145*I	0.3336003188342601+1.3365410126715133*^-6*I	-0.02001151729944472+0.4998499016532323*I	-0.332749873152117-0.019993331455412038*I	0.03331951289238386-0.49901689340770056*I	0.33136719094708084+0.03995067524043085*I	0.0066800254009880475+0.000016766987375266273*I	-0.6652347091206817-0.03995335046347864*I	-0.026639487491395816+0.49903366039507585*I
0.008906696245988246+0.0000223559294443622*I	0.33360031883426+1.3365410126807034*^-6*I	-0.022250708865704558-0.00005576942296829543*I	0.3336003188342599+1.3365410126790036*^-6*I	0.008906696245988251+0.000022355929444362263*I	-0.3339565844485066-3.1214478150523206*^-6*I	0.004451566819807245+0.00001116458691309047*I	0.33368938510916585+1.7827657799425683*^-6*I	0.004451566819807246+0.000011164586913090622*I	-0.3339565844485066-3.121447815054017*^-6*I
-0.3327498731521169-0.01999333145541205*I	-0.020011517299444694+0.4998499016532323*I	0.33360031883426006+1.3365410126884268*^-6*I	-0.00001252072125966161-0.4999000821341316*I	0.6663501919863769+0.01999466799642472*I	-0.026639487491395785+0.49903366039507596*I	-0.6652347091206816-0.03995335046347864*I	0.006680025400988044+0.00001676698737534954*I	0.33136719094708084+0.039950675240430854*I	0.03331951289238384-0.4990168934077006*I
0.0044012993469508994+0.0008106523160873323*I	-0.33274987315211685-0.019993331455412044*I	0.008906696245988248+0.000022355929444361887*I	0.6663501919863769+0.019994667996424728*I	-0.03555870445864371-0.0008887776684999894*I	0.3350720673142019-0.01995556101923886*I	0.02215382620997369+0.0016534929025381246*I	-0.3339565844485067-3.1214478150541625*^-6*I	-0.01770225939016645-0.0016423283156250341*I	0.33257390224347044+0.019960465232833857*I
0.33257390224347055+0.019960465232833863*I	0.03331951289238384-0.4990168934077005*I	-0.3339565844485067-3.121447815062836*^-6*I	-0.026639487491395806+0.499033660395076*I	0.335072067314202-0.019955561019238854*I	0.013234609242725792-0.4982689451610378*I	0.664348721421573+0.03988499536475612*I	0.006678237664807459+0.00001675352898211635*I	-0.33065926480430574-0.03988321188186683*I	-0.0466204729355994+0.4981852174081629*I
-0.017702259390166453-0.0016423283156250345*I	0.3313671909470808+0.03995067524043085*I	0.004451566819807256+0.000011164586913091264*I	-0.6652347091206816-0.03995335046347864*I	0.022153826209973693+0.001653492902538124*I	0.6643487214215729+0.039884995364756114*I	-0.04872378656730015-0.003315327589270528*I	0.3336894566172673+1.7834828892893118*^-6*I	0.0309246416611505+0.003270722717380139*I	-0.3306592648043057-0.03988321188186683*I
-0.3339565844485067-3.1214478150538317*^-6*I	0.0066800254009880405+0.000016766987375318844*I	0.3336893851091659+1.782765779942273*^-6*I	0.0066800254009880605+0.000016766987375292928*I	-0.3339565844485067-3.121447815052797*^-6*I	0.006678237664807441+0.000016753528982159854*I	0.3336894566172673+1.7834828892856572*^-6*I	-0.026707626028066173-0.00006697422389272605*I	0.33368945661726723+1.7834828892877274*^-6*I	0.006678237664807457+0.000016753528982133975*I
0.022153826209973703+0.0016534929025381249*I	-0.6652347091206815-0.03995335046347863*I	0.004451566819807238+0.00001116458691308991*I	0.3313671909470808+0.03995067524043085*I	-0.01770225939016644-0.0016423283156250332*I	-0.3306592648043057-0.03988321188186682*I	0.0309246416611505+0.0032707227173801386*I	0.33368945661726723+1.783482889287577*^-6*I	-0.048723786567300156-0.003315327589270528*I	0.6643487214215729+0.039884995364756114*I
0.3350720673142019-0.019955561019238864*I	-0.02663948749139578+0.49903366039507574*I	-0.33395658444850657-3.1214478150445546*^-6*I	0.03331951289238383-0.49901689340770056*I	0.3325739022434705+0.019960465232833846*I	-0.046620472935599386+0.4981852174081628*I	-0.33065926480430574-0.039883211881866824*I	0.006678237664807449+0.00001675352898222992*I	0.6643487214215729+0.039884995364756114*I	0.013234609242725778-0.49826894516103765*I
