-0.5610711350205246-0.14165683290853295*I	0.6919892613389146+0.2167470375974086*I	0.19433850121465945+0.026711704055772438*I	-0.27797796884460607-0.20983649724097475*I	-0.047031161376742195+0.08452943727882871*I	0.060740305066663024+0.032904395491821614*I	0.014842090130959962-0.10197484092000082*I	-0.048883910641447544+0.09179449896714616*I	0.011075561958903942+0.053328644858477464*I	0.03834617928577051-0.07832815564125248*I	-0.031406869795926495-0.011818556986542229*I	0.018836282523977194+0.03307147780613953*I	0.021426947205999206-0.005711209878964128*I	-0.026771395970659907-0.03956042292252834*I	-0.007242063383841673+0.02668091116750123*I	-0.003495117836692273+0.046147106483988676*I	0.009099090547936999-0.05113852809223152*I	-0.001332514006523505-0.01904459650416069*I	-0.008394762584130126+0.06123229749083737*I	0.03410747549190509-0.02072684227389757*I	-0.002442208726965208-0.07693139300072209*I	-0.003421739693484571+0.009513743657519197*I	-0.017170265067121205+0.07760066091517041*I	-0.04053800267360518+0.05152365372495992*I	0.07006742864543096-0.09308558660258957*I	0.0046730163819437755-0.04173163265708265*I	-0.08362386245003055+0.06187423975072763*I	-0.019732899678716206-0.07065371298038041*I	0.0792331437774921+0.07754904233884267*I	0.24217263225134442+0.13213620310751162*I	-0.160540263873652-0.2321348845278777*I	-0.5170080269676723-0.02108717735611472*I	0.24021390823412347+0.2166510852735427*I	0.6053642745386728-0.14161280904238405*I
0.691989261338914+0.216747037597408*I	-0.2000806596247652-0.4219576790337353*I	0.4140112924943082+0.00691054035643429*I	-0.3712104569292618+0.32086543856304117*I	-0.21723766377794318-0.17693210174915325*I	0.3875304101187982+0.09848010235693215*I	0.01185639442521582+0.12469889445896726*I	-0.002537230065012039-0.2606886491733116*I	-0.010537731355676792+0.013466343325894475*I	-0.08799760493851998+0.05999836654662813*I	0.05718246180974704-0.045256677835113494*I	-0.09290110053797855+0.09765077936142615*I	-0.00793511344668207-0.006488945116388611*I	0.07207850462801148-0.00019801187836787903*I	-0.030266513807351826+0.006586683561460768*I	0.06368241635996899-0.09950973261714095*I	-0.0034951178366935424+0.046147106483987926*I	-0.06182538919587308+0.07505211569241099*I	0.03627007932207531-0.08591854526204623*I	-0.11971901000172769+0.09621982885931535*I	0.05745713176907817+0.028347324306148555*I	0.02502755714219716-0.09401283306002765*I	-0.06279602489106662+0.02796591957634047*I	0.15058747504954934-0.13366882490162507*I	-0.07421116557743143+0.08812017670912942*I	0.0961211792563733+0.193554174437095*I	0.03382402734467364-0.20417984460460967*I	-0.39126459920970463+0.09611694711368422*I	0.16169942750596492+0.028578094635310698*I	0.09879831540259856-0.32554980322654425*I	0.0031425741282784378+0.32088552299237083*I	0.3518658225860791+0.09738825295253455*I	-0.6036330137679133-0.37944702399590685*I	-0.1666519741810996+0.3070125501809751*I
0.19433850121465943+0.026711704055772823*I	0.41401129249430807+0.006910540356433643*I	-0.4137637951826072-0.030415691573932084*I	0.4747515975609711+0.03981493584825584*I	0.1621494299688773+0.009266300414600382*I	-0.2661215744193905-0.08513760278200765*I	-0.0211135092868784+0.03588324121730564*I	0.05020257371098665+0.04637073881771567*I	-0.005489217706062777-0.060464753048066075*I	0.008298551168299598+0.04653782113203344*I	0.0010956393689771915+0.03579887799297149*I	0.030411065839087644-0.08481710075764176*I	-0.017221985973769435+0.00915114430199475*I	-0.011430231283374151+0.03965816136760061*I	0.023283974370094346-0.030168826803694745*I	-0.030266513807352975+0.006586683561460069*I	-0.007242063383841202+0.026680911167501636*I	0.03410747549190553-0.020726842273897567*I	-0.01083697131109601-0.015699095509885103*I	0.029353221791896568-0.030257695120539448*I	-0.028007236378215727+0.06190156540528657*I	-0.009852266875185705+0.04031055510858134*I	0.050454954851344345-0.09241631868814192*I	-0.039286725985146057+0.01930576472539652*I	-0.030726698871721428+0.04638931406330872*I	-0.05559788597037789-0.060861691912503485*I	0.06567670997289306+0.04633769548698116*I	0.2271127489545712+0.01975085747004867*I	-0.16493098254619035-0.09271160243830807*I	-0.2945682943950442+0.0403953127710167*I	0.15890678813796374+0.062065243084508316*I	0.33052887982234547-0.030563783290987228*I	0.07967364436047115-0.015483799254335243*I	-0.5170080269676721-0.021087177356114706*I
-0.2779779688446065-0.20983649724097436*I	-0.3712104569292608+0.3208654385630412*I	0.4747515975609712+0.03981493584825539*I	0.18744975049403187-0.3234775766768038*I	0.42586768691952415+0.13160943481540133*I	-0.3737476869942734+0.06017678938973081*I	-0.22777539513362033-0.1634657584232592*I	0.2995328051802774+0.15847846890355916*I	0.06903885623496374+0.07944221662385478*I	-0.09543833060299055-0.16303786981188548*I	-0.01847284480235996+0.006977398209504851*I	-0.01591910031050769+0.05980035466826124*I	0.026915948002395645-0.03866999427365227*I	-0.02921868417801188-0.0018589532557166675*I	-0.011430231283374849+0.0396581613675999*I	0.072078504628013-0.0001980118783665765*I	-0.02677139597065975-0.03956042292252836*I	-0.05789362080585563+0.021167713166903752*I	0.05745713176908011+0.028347324306149994*I	-0.036797832053675726-0.018960717367616352*I	-0.0265259455689937-0.05795262568570786*I	0.030868465047822268-0.03744899604230912*I	-0.01675403380835176+0.1164675010152792*I	0.12114873639856959+0.09954134137706692*I	-0.0289719975463925-0.17621392502826935*I	-0.24067712416015508-0.037551877787940224*I	0.08748826192853307+0.11669827134443886*I	0.19491949465897243-0.13199562878944918*I	0.03696660147295303+0.1167056783877626*I	-0.039398776623624926+0.19350520006621835*I	-0.4419335862619491-0.3508689293605973*I	-0.06785365877850094-0.01853725304556888*I	0.0031425741282790323+0.3208855229923711*I	0.5185177967671782-0.20962429722844028*I
-0.04703116137674186+0.08452943727882821*I	-0.21723766377794346-0.17693210174915278*I	0.162149429968877+0.00926630041460059*I	0.4258676869195245+0.131609434815401*I	-0.3878461430927433-0.0790618876354551*I	0.4642138662052941+0.05328127917414961*I	0.14181812213185488+0.050776388286535246*I	-0.20893911260964318-0.1303942806171201*I	-0.031093431876805664+0.018353474351799414*I	0.04226746026430424+0.03988179370132631*I	0.008695666116094482-0.039495051759528776*I	-0.021967962639051944+0.05312450469349418*I	0.002952666533072384+0.011341261068240766*I	0.026915948002394902-0.03866999427365292*I	-0.017221985973769036+0.009151144301995045*I	-0.007935113446681883-0.006488945116388529*I	0.021426947205998935-0.005711209878964473*I	-0.0034217396934852922+0.009513743657519062*I	-0.019612473794085858+0.0006692679144486883*I	-0.009852266875185155+0.04031055510858142*I	0.04206019226721385-0.031184021197304363*I	-0.006511764499764554-0.020465674052662194*I	-0.04156367018281622+0.030690218553424523*I	-0.0249121501719583-0.07207479052888184*I	0.04606423617880674+0.04700696340142886*I	0.18315300658748127+0.08078825485252777*I	-0.11203381896788085-0.10819652812572665*I	-0.3304332806867053+0.050187333838893594*I	0.1453503543333637+0.030853896232646456*I	0.31546899652557214-0.1429491289284501*I	0.07528292568793342+0.1239394828352347*I	-0.2945682943950444+0.040395312771016566*I	-0.08130712009615979-0.15458584218903448*I	0.24217263225134456+0.13213620310751148*I
0.060740305066663794+0.032904395491822225*I	0.38753041011879785+0.0984801023569315*I	-0.2661215744193911-0.08513760278200785*I	-0.3737476869942729+0.06017678938973149*I	0.46421386620529476+0.05328127917414962*I	0.09945214555551118-0.26347921013017805*I	0.4830501487292712+0.0863527569802893*I	-0.46664878753225136+0.15782756875115772*I	-0.23571050858030293-0.16995470353964975*I	0.3716113098082887+0.15828045702519283*I	0.03877234242761223+0.08602890018531661*I	-0.03175591424302287-0.26254760242902936*I	-0.021967962639052926+0.05312450469349327*I	-0.015919100310505592+0.05980035466826355*I	0.030411065839087793-0.08481710075764191*I	-0.09290110053798181+0.0976507793614242*I	0.018836282523978634+0.0330714778061409*I	0.08292117794805358-0.11518054622693125*I	-0.06279602489107+0.027965919576337945*I	0.09269385424369506-0.11250111173472131*I	-0.016754033808349507+0.11646750101528192*I	0.05932334720269596+0.17459345706947837*I	0.007298081775680766-0.26213247029031894*I	-0.360396134161882+0.05866795107137584*I	0.1449453936976116+0.1450455956505892*I	0.21994705180116905-0.22600846184947818*I	-0.025829423418113284+0.1446715979641037*I	0.11118869842592422+0.059836375164594065*I	-0.5161447518393816-0.26274875265147046*I	0.028267520477872773+0.17501692139152672*I	0.03696660147295379+0.11670567838776383*I	0.1272531975574742-0.1135073501147569*I	0.16169942750596447+0.028578094635309453*I	-0.4197194813645805-0.11592550599810404*I
0.014842090130959494-0.10197484092000064*I	0.011856394425216143+0.12469889445896717*I	-0.021113509286878152+0.03588324121730552*I	-0.22777539513362036-0.16346575842325922*I	0.14181812213185468+0.05077638828653529*I	0.4830501487292717+0.08635275698028919*I	-0.39782606568267076-0.09659165450096148*I	0.45627875275861174+0.046792334057759725*I	0.15600300595401229+0.07174608957507299*I	-0.23920562641699492-0.12380759705565933*I	-0.02923640471271039-0.006104142572931765*I	0.0387723424276113+0.08602890018531563*I	0.008695666116095097-0.03949505175952827*I	-0.018472844802360108+0.00697739820950432*I	0.0010956393689767097+0.03579887799297123*I	0.05718246180974844-0.0452566778351124*I	-0.03140686979592687-0.011818556986542586*I	-0.04053800267360565+0.0515236537249596*I	0.05289716357831047-0.015484925687418652*I	-0.03928672598514655+0.01930576472539644*I	-0.033168907598687-0.03054207893741417*I	-0.024912150171957585-0.07207479052888158*I	0.037669473594676525+0.10823926089226688*I	0.21592796807286285+0.04101681607446886*I	-0.12287079027897577-0.12389562363561082*I	-0.29974754488828587+0.03897423522251554*I	0.12573788053927712+0.0315231641470935*I	0.2715092541584821-0.08191173154597102*I	0.12818008926624336+0.10845455714781681*I	-0.33043328068670563+0.05018733383889316*I	-0.09486355390076007-0.18579718904089682*I	0.2271127489545714+0.01975085747004883*I	-0.004390718672537678+0.13942328208956992*I	-0.019732899678716734-0.0706537129803799*I
-0.048883910641446406+0.09179449896714487*I	-0.0025372300650127575-0.26068864917330997*I	0.05020257371098599+0.04637073881771597*I	0.2995328051802789+0.15847846890355793*I	-0.2089391126096434-0.13039428061711977*I	-0.46664878753225253+0.1578275687511577*I	0.4562787527586128+0.04679233405775931*I	0.17153065018352343-0.26367722200854354*I	0.45278363492191925+0.09293944054175052*I	-0.4029663711722831+0.05831783613401351*I	-0.2392056264169955-0.12380759705566041*I	0.3716113098082899+0.15828045702519442*I	0.04226746026430424+0.0398817937013265*I	-0.09543833060299144-0.16303786981188714*I	0.008298551168300231+0.046537821132034*I	-0.08799760493851956+0.05999836654662861*I	0.038346179285769985-0.07832815564125337*I	0.06766629710149753-0.018488278674692965*I	-0.07421116557743107+0.08812017670913047*I	0.17904235720442535+0.07837362821016358*I	-0.02897199754639374-0.17621392502827157*I	-0.2985707449660093-0.01638416462103682*I	0.14494539369761245+0.1450455956505912*I	0.15812166260529537-0.15095634615706618*I	0.01044065590396113+0.05875305270205384*I	-0.008530311575803338+0.15605620402391013*I	-0.45868762007030156-0.23440142834531896*I	0.05329507762007001+0.08100408833149757*I	-0.02582942341811484+0.14467159796410395*I	0.277840672607023-0.24717617501638117*I	0.0874882619285342+0.11669827134443722*I	-0.3235983021082068+0.07762866843899147*I	0.03382402734467334-0.20417984460460772*I	0.02845488215487618+0.21204245311178732*I
0.01107556195890378+0.05332864485847801*I	-0.010537731355676675+0.013466343325893736*I	-0.005489217706062553-0.0604647530480661*I	0.06903885623496285+0.0794422166238555*I	-0.03109343187680538+0.018353474351799192*I	-0.23571050858030246-0.16995470353964962*I	0.15600300595401176+0.07174608957507321*I	0.45278363492192014+0.09293944054175006*I	-0.3959690385185754-0.12104927142569298*I	0.45278363492191837+0.0929394405417495*I	0.1560030059540127+0.0717460895750735*I	-0.2357105085803025-0.16995470353964962*I	-0.031093431876806354+0.018353474351798814*I	0.06903885623496477+0.07944221662385618*I	-0.0054892177060625914-0.06046475304806612*I	-0.010537731355678568+0.01346634332589318*I	0.01107556195890471+0.05332864485847828*I	0.004673016381944783-0.041731632657082574*I	-0.013556433804601227-0.03121134685186268*I	-0.05559788597037782-0.06086169191250365*I	0.04850644490577292+0.12393835640215278*I	0.1831530065874804+0.08078825485252773*I	-0.114476027694846-0.1851279211264501*I	-0.29974754488828503+0.038974235222515696*I	0.1173431179551467+0.09275546163793195*I	0.30428421564386393-0.12168317032403039*I	0.11734311795514828+0.09275546163793263*I	-0.2997475448882864+0.038974235222515315*I	-0.11447602769484595-0.18512792112645016*I	0.18315300658748165+0.0807882548525282*I	0.0485064449057714+0.12393835640215227*I	-0.05559788597037783-0.06086169191250357*I	-0.013556433804599616-0.031211346851862203*I	0.004673016381943491-0.04173163265708295*I
0.03834617928576894-0.07832815564125184*I	-0.08799760493851924+0.059998366546626845*I	0.008298551168301003+0.046537821132033454*I	-0.09543833060299232-0.1630378698118847*I	0.04226746026430389+0.03988179370132579*I	0.37161130980829155+0.15828045702519303*I	-0.23920562641699597-0.12380759705565897*I	-0.4029663711722852+0.058317836134012965*I	0.4527836349219206+0.09293944054174935*I	0.17153065018352495-0.2636772220085418*I	0.4562787527586104+0.046792334057759566*I	-0.46664878753225136+0.1578275687511563*I	-0.20893911260964187-0.13039428061711925*I	0.2995328051802744+0.15847846890355796*I	0.05020257371098665+0.04637073881771542*I	-0.002537230065008548-0.2606886491733097*I	-0.04888391064144925+0.09179449896714527*I	0.02845488215487347+0.2120424531117868*I	0.03382402734467754-0.2041798446046079*I	-0.3235983021082072+0.07762866843899141*I	0.08748826192852958+0.1166982713444379*I	0.27784067260702544-0.2471761750163802*I	-0.025829423418112743+0.14467159796410214*I	0.05329507762006879+0.08100408833149708*I	-0.4586876200703012-0.23440142834531708*I	-0.008530311575803515+0.15605620402390952*I	0.010440655903958802+0.058753052702053395*I	0.15812166260529598-0.15095634615706502*I	0.14494539369761458+0.14504559565058955*I	-0.29857074496601-0.016384164621037412*I	-0.028971997546395064-0.17621392502826885*I	0.17904235720442535+0.0783736282101633*I	-0.07421116557743038+0.08812017670912836*I	0.06766629710149762-0.018488278674691945*I
