0.7149796964179518-0.7243972157352779*I	-0.043705609651702934+0.6552530553032424*I	-0.6449851956696968-0.324003302188945*I	0.3311460394630964-0.0749020378390766*I	0.11514404232495798+0.4438134481275213*I	-0.16093548022136553-0.12792140310552744*I	0.14233993388891641-0.23912310961065528*I	0.042601067191151205+0.14259208951515223*I	-0.21048738218580687+0.010971506279692527*I	0.024505351926335118-0.0952965272637765*I	0.17126928945094416+0.14150048680715738*I	-0.04977358656798663+0.02806617504670463*I	-0.091628744324661-0.18640138952322802*I	0.04768997289984284+0.030586361101780847*I	0.015327846321022536+0.13745844276308872*I	-0.03324139598905015-0.06396391470323852*I	0.037851990869987785-0.035112855098308034*I	0.01782147076546056+0.06610746275897264*I	-0.06635973334844848-0.07066086746312483*I	-0.006886187215584996-0.04093144677534407*I	0.07737353974870703+0.136151870922397*I	-0.11689786119525379-0.176919284054466*I	0.10964534623529394+0.1469306733508683*I	0.09523322372089586+0.08788800793070599*I	-0.19564998203948575-0.21690014189924522*I	-0.04514677145390037+0.05403323490247182*I	0.23003822881922886+0.1655643358307438*I	-0.038959385180152496-0.18655748760411642*I	-0.18304971460076797-0.004526902488728153*I	0.14867096444864897+0.23959884996311187*I	0.03682887569258693-0.19244473502546786*I	-0.24874847843117875-0.15918755360332504*I	0.1898834815909947+0.30566920883147364*I	0.2696744895304328-0.06482892356066518*I	-0.41088176554623634-0.212941404863055*I	-0.10943339350301315+0.36791205497403484*I	0.4436720524676385-0.13658383014539535*I	-0.35439664561685136-0.5072895904636628*I	0.008167809235319514+0.5044691664242966*I	0.7445034829299026-0.06188123544228655*I	-0.5543943743770113-0.08153033787598583*I	-0.10033434433859388+0.5037109919035608*I
-0.043705609651705744+0.6552530553032423*I	0.4726174697699408-0.7722820840714878*I	0.2874404298113933+0.5803510174641614*I	-0.2860466142117922-0.23593685741133597*I	0.17021055924173406-0.20282344094460258*I	-0.03241524153860373+0.11759749753695417*I	-0.11833441303021479+0.014670686409629747*I	0.03201507551380725-0.03873090635534272*I	0.06710641911748769+0.04729556225136722*I	-0.026148086492526146+0.01246087798397268*I	-0.02526823464164732-0.06723035221707425*I	0.01709524019777969+0.005360066590352182*I	-0.0020836136681409486+0.058652536148490975*I	-0.007729089300475526-0.0157963810238125*I	0.01444857691079934-0.03337755360146093*I	0.0006083127714543716+0.019521215446530456*I	-0.015419925223581724+0.002143548055735006*I	0.002801833864651445-0.017074902639218775*I	0.010935283549875444+0.02517601598362861*I	-0.0025300697525315174+0.009847302374184233*I	-0.006886187215587632-0.040931446775348206*I	0.013543876152794182+0.055643701085094456*I	-0.014778450258774606-0.04809982934841826*I	-0.017765700190322302-0.033055118837126224*I	0.03226498150153113+0.07581378007421068*I	0.02126194807643049-0.005874447703965335*I	-0.05086476064500859-0.06856033799840883*I	-0.016000284283618+0.04967780648192845*I	0.06202160636864625+0.02245500125721259*I	-0.006026503774663809-0.08340753504275847*I	-0.05030392741454756+0.05234512131308743*I	0.04947529868616069+0.08975014579645814*I	-0.003579340827082555-0.12871994990021493*I	-0.11323253005303639-0.04940958187272929*I	0.11764002883626559+0.16049104189821986*I	0.1897366939417809-0.10232785599571599*I	-0.30289455889850003-0.011456132384098167*I	0.046104678619526974+0.44283984432982193*I	0.05896079784995603-0.4942687880668765*I	-0.646417508154631+0.07962856949718386*I	0.6878747482430109-0.21342329884196384*I	-0.402622969021681-0.27611843385273505*I
-0.6449851956696923-0.3240033021889449*I	0.28744042981139034+0.580351017464161*I	0.18513854307321412-0.6045870697966941*I	0.12650494959002972+0.4524296143586348*I	-0.3875012194558262-0.11931296367208091*I	0.2128116264328843-0.06023135142944537*I	0.04699659402806818+0.2156618447965502*I	-0.0938290611038782-0.08062584085415503*I	0.10312184115405158-0.08665111652379175*I	0.017332832549504948+0.07536173729806948*I	-0.13084683705952968-0.03392939643637456*I	0.022421738258198272-0.036643991115287586*I	0.09496839144730095+0.0925575400470089*I	-0.03532500965718448-0.005311378554750597*I	-0.038448907133661246-0.08405580185844228*I	0.032270047676267684+0.032729909157512796*I	-0.013179896157451354+0.0316847202016541*I	-0.022306112439166477-0.03878789871960875*I	0.0488657972702458+0.030378148360963857*I	0.010935283549872905+0.025176015983624598*I	-0.06635973334844411-0.07066086746311818*I	0.09523322372089137+0.08788800793069942*I	-0.0860046358041891-0.06996946854837297*I	-0.06681140892826361-0.03499804122128505*I	0.14403359301504293+0.09559486728235801*I	0.01112706708684109-0.044636244770934884*I	-0.14866146782101441-0.05586270855722488*I	0.064564807814589+0.1070745972614588*I	0.0838173899110594-0.031407301683448435*I	-0.13903689916269066-0.10614619124432084*I	0.04366264268282031+0.10869757131726925*I	0.16959697554790068+0.01558237279912332*I	-0.18416940826265193-0.09971693105704671*I	-0.08850738240376164+0.14389557781003692*I	0.22267376851240017-0.04385602617698024*I	-0.1941555495894356-0.20420645905028292*I	0.04095809615672357+0.15494393141584167*I	0.28067344381004045-0.20125877093191438*I	-0.1025545126740557+0.2863549984029212*I	0.2897724929744577-0.06545983400239225*I	-0.5462265651416907+0.42293882854830306*I	0.7445034829298989-0.061881235442282016*I
0.33114603946309207-0.07490203783907623*I	-0.2860466142117878-0.235936857411331*I	0.12650494959002745+0.45242961435862716*I	0.44020222823133426-0.6546845865345239*I	0.16910601678118464+0.5950217038737883*I	-0.25403153869798784-0.2746677637666868*I	0.23731697835921958-0.15552787869321957*I	-0.05856332803112945+0.13005837552092867*I	-0.14360264767186004-0.05255966580746326*I	0.04911031571158299-0.03337083976497722*I	0.06502280544935095+0.1059480983998558*I	-0.03387717579300458-0.00333550303984793*I	-0.010819657730847598-0.10060790581851989*I	0.017703552969228306+0.024881282036881728*I	-0.017503538891713882+0.06079608420421225*I	-0.004927255435835727-0.03287128366302606*I	0.025383860460684814-0.008201537617826861*I	-0.001921756981083167+0.029368517820708193*I	-0.0223061124391697-0.038787898719608194*I	0.0028018338646532666-0.01707490263921473*I	0.017821470765460545+0.06610746275896531*I	-0.0313095763431142-0.08869881992220635*I	0.0322649815015301+0.07581378007419921*I	0.03480582422922949+0.04976925338112356*I	-0.06564321090378944-0.11666016734681166*I	-0.03376598447393866+0.016622687644794812*I	0.09428658787017087+0.09826878133141416*I	0.015235444301770155-0.08928198274670604*I	-0.10116868805956392-0.016215216685326894*I	0.03347501440255057+0.13942795227837113*I	0.05844226554155837-0.1062649486429874*I	-0.11925903382769995-0.13281711691548903*I	0.06733610142171909+0.21283616321129692*I	0.23921199262794227-0.01257771019924299*I	-0.30647389972558653-0.14017608228430767*I	-0.06712785143350325+0.39343026245707363*I	0.17660082668621804-0.3337777461686473*I	-0.456680814212854-0.022699286498528985*I	0.38498018934451417-0.22487943122607323*I	-0.3565182904021542+0.1667214104770922*I	0.05896079784995284-0.4942687880668614*I	-0.24379453913294366+0.35574700334990683*I
0.11514404232496082+0.44381344812752027*I	0.17021055924172918-0.2028234409446096*I	-0.3875012194558221-0.11931296367206895*I	0.16910601678118203+0.5950217038737805*I	0.11699109477631811-0.8327386731276585*I	0.1936113687075199+0.4997251766100139*I	-0.42671931219068887+0.033159029414765215*I	0.1875433917912378-0.1274617036465277*I	0.12663713915434377+0.1707609420804999*I	-0.09591267477201412-0.021973304705676922*I	0.026820943150408033-0.13559406328393972*I	0.031781409460305186+0.041984183696623566*I	-0.07766699986852672+0.06841619122839597*I	0.0070018130346231125-0.034500443059557094*I	0.0664606489688241-0.013216182514408153*I	-0.024389726107296898+0.019864637428872678*I	-0.027435100733406236-0.018564798399177466*I	0.025383860460681758-0.008201537617825948*I	-0.013179896157446405+0.03168472020165299*I	-0.015419925223581927+0.002143548055732584*I	0.037851990869982734-0.03511285509830279*I	-0.04514677145390055+0.054033234902464894*I	0.034388246779748416-0.05133580606849567*I	0.011127067086834487-0.04463624477093567*I	-0.03901612158571419+0.09106796479363109*I	0.042900170340225176+0.018043321137710597*I	-0.002187245893125903-0.10137677023182456*I	-0.08895044689569599+0.03577505158884054*I	0.0780508894625745+0.057361765248777445*I	0.08549081891383742-0.11694187990251322*I	-0.13718089404417763+0.06132050228495642*I	0.021204196864727694+0.1969369401690419*I	0.07645292960422234-0.24082766369117026*I	-0.2942330635719659-0.12379516269051088*I	0.2676704534403101+0.26816840522184504*I	0.30159945490928647-0.4252752480958916*I	-0.32355279662928976+0.3790828023713255*I	0.4500135890018763+0.23762329741098182*I	-0.5134362782202898+0.07341359353986175*I	0.280673443810037-0.20125877093191508*I	0.45183986170295926+0.36788533627889036*I	-0.35439664561685374-0.5072895904636555*I
-0.16093548022136633-0.12792140310552505*I	-0.032415241538602306+0.11759749753696128*I	0.21281162643288346-0.06023135142945918*I	-0.2540315386979865-0.27466776376667085*I	0.19361136870751847+0.4997251766100026*I	0.4140541417388055-0.6422237085505579*I	0.1438377821395369+0.5277913516567163*I	-0.2369362985002138-0.26930769717632236*I	0.23523336469108713-0.09687534254475041*I	-0.06629241733160875+0.11426199449712011*I	-0.12915407076106372-0.0859372194089087*I	0.04971862848303882-0.013849624318459286*I	0.04960288022576983+0.1080916464555953*I	-0.031075341928361096-0.020410405679058604*I	0.00011562581903987307-0.07543188983490878*I	0.015173483216692232+0.034728584411069095*I	-0.024389726107306442+0.01986463742887644*I	-0.00492725543582952-0.032871283663032304*I	0.03227004767626741+0.032729909157518874*I	0.0006083127714473798+0.01952121544652766*I	-0.03324139598903859-0.0639639147032403*I	0.05257152441954407+0.08282437221825574*I	-0.05086476064501012-0.06856033799841087*I	-0.04730986062672999-0.039021013440293184*I	0.09428658787016662+0.09826878133142379*I	0.028779320454570427-0.03363828166162841*I	-0.11594713831833908-0.0643150460337402*I	0.01570931421222146+0.1063728334412616*I	0.09070724704308895-0.030451168568790803*I	-0.09799708575126402-0.13869156461945722*I	0.01647134077670161+0.14427582521290228*I	0.22321170834433102+0.03710009628266923*I	-0.24445229335693922-0.11772108102709873*I	-0.07315435520817204+0.3100227274143339*I	0.12629689927166848-0.28143262485556425*I	-0.4072055155266861+0.06705085929791982*I	0.3814008485174221-0.35359938112627104*I	-0.4697508204551876+0.11731182860435353*I	0.17660082668622076-0.3337777461686518*I	-0.05405784519116781+0.2534191473542012*I	-0.3028945588985003-0.011456132384091815*I	0.28989921775247773+0.08709284097990094*I
0.14233993388891472-0.23912310961065775*I	-0.11833441303021194+0.01467068640962512*I	0.04699659402806537+0.2156618447965605*I	0.2373169783592198-0.15552787869323717*I	-0.4267193121906869+0.033159029414783076*I	0.14383778213953596+0.5277913516567053*I	0.1966316399025952-0.8776395758437255*I	0.19152775503938677+0.5583777127584933*I	-0.503020210194338-0.015783917345368124*I	0.20199196870203734-0.1608392572479823*I	0.179816976345353+0.2731065297452697*I	-0.11133259999559904-0.01982975664993692*I	-0.0016867993280595037-0.24136778584537133*I	0.042716693010186935+0.06716019968024374*I	-0.0666531934682715+0.13390719468768045*I	0.00011562581903025972-0.07543188983490487*I	0.06646064896883949-0.013216182514414303*I	-0.0175035388917209+0.06079608420422154*I	-0.0384489071336657-0.08405580185845106*I	0.014448576910810942-0.033377553601453946*I	0.015327846321008115+0.13745844276308636*I	-0.03895938518014758-0.1865574876041164*I	0.04698851421846775+0.16103743334201798*I	0.06456480781458936+0.10707459726146755*I	-0.11183259212841887-0.2483074435826964*I	-0.08895044689570425+0.03577505158884941*I	0.18769623569786478+0.20429243859964116*I	0.06382618143948604-0.2059731560262807*I	-0.22318552984837384-0.008648966263416488*I	0.07129064913172292+0.3388581830022202*I	0.11084117638397663-0.29216346975967783*I	-0.37833922020602895-0.2563194153921472*I	0.31465896765877743+0.4292058385638641*I	0.41131103417778286-0.37223388573690264*I	-0.46977363553746554+0.1821111648571306*I	0.34993607501934076+0.31803459377077253*I	-0.2867239209366979+0.1866380673458568*I	0.3015994549092848-0.42527524809590184*I	0.23084157774771968+0.46061314024731254*I	-0.19415554958943304-0.20420645905028773*I	0.032790286921403206-0.34952523500845356*I	-0.10943339350301275+0.36791205497403845*I
0.042601067191150636+0.14259208951515256*I	0.03201507551380754-0.03873090635534257*I	-0.09382906110387816-0.08062584085415575*I	-0.05856332803112828+0.1300583755209313*I	0.18754339179123594-0.12746170364653142*I	-0.23693629850021133-0.26930769717631803*I	0.1915277550393844+0.5583777127584904*I	0.4063250524383234-0.658020089574366*I	0.158286359050341+0.4944137980552516*I	-0.23632798572875802-0.2497864817297927*I	0.2198134394674991-0.09473179448901042*I	-0.063490583466956+0.09718709185789803*I	-0.11821878721118333-0.06076120342527977*I	0.047188558730501824-0.004002321944272062*I	0.04271669301018588+0.06716019968024192*I	-0.031075341928355683-0.020410405679057015*I	0.0070018130346154025-0.03450044305955793*I	0.01770355296922947+0.024881282036883674*I	-0.03532500965717881-0.005311378554752851*I	-0.007729089300485229-0.015796381023809532*I	0.04768997289985296+0.0305863611017782*I	-0.06857180870316923-0.03314656573632556*I	0.06202160636864429+0.022455001257213034*I	0.046545020644886456-0.0005831628245038311*I	-0.10116868805956626-0.016215216685318584*I	0.0021654380594357306+0.05072913235616254*I	0.09070724704308943-0.030451168568789516*I	-0.08445320959847569-0.08304786353435913*I	0.0016928905179325181+0.09617599586448208*I	0.2054460081540052+0.0040449774455427415*I	-0.21218731185541276-0.04190730095288618*I	-0.051892407131733466+0.3041482797103646*I	0.07543213862665822-0.3499929628539738*I	-0.42320579981030515+0.1167286657798507*I	0.4434224548860673-0.331144379869058*I	-0.47577732422985136+0.033904293561595134*I	0.12629689927166657-0.28143262485556153*I	-0.004582546505002533+0.3431692931506578*I	-0.30647389972558364-0.1401760822843092*I	0.17666668769944074+0.03768325910717085*I	0.11764002883626724+0.16049104189822164*I	-0.10016252381069686-0.18942069697562067*I
-0.21048738218580382+0.010971506279694234*I	0.06710641911748445+0.047295562251371895*I	0.10312184115405375-0.08665111652380102*I	-0.14360264767186232-0.05255966580744985*I	0.1266371391543448+0.17076094208048817*I	0.23523336469108413-0.09687534254474618*I	-0.503020210194334-0.015783917345363337*I	0.1582863590503384+0.4944137980552486*I	0.249811477093598-0.7752939881789395*I	0.17610782981580242+0.5605212608142233*I	-0.5315279526728003-0.12155763990679955*I	0.2129272522519145-0.13566324126435328*I	0.19083078274561038+0.3385975332045396*I	-0.11821878721118431-0.06076120342528135*I	-0.0016867993280579845-0.24136778584536828*I	0.04960288022577073+0.10809164645558875*I	-0.07766699986852976+0.0684161912284035*I	-0.010819657730842775-0.10060790581853216*I	0.09496839144729631+0.09255754004702106*I	-0.0020836136681366873+0.05865253614847929*I	-0.09162874432466295-0.1864013895232212*I	0.14867096444864505+0.23959884996310715*I	-0.14622083890817295-0.19697163751419525*I	-0.13903689916269013-0.10614619124432562*I	0.2737008715020563+0.2742619071480115*I	0.08549081891384244-0.1169418799025155*I	-0.33283087608366474-0.1555796396142817*I	0.07129064913172195+0.3388581830022148*I	0.22048652261926804-0.14523279640880696*I	-0.4000038576803866-0.3453506915159035*I	0.22865433185458856+0.3592363700154811*I	0.4613974864447733-0.23031264290372336*I	-0.4353853887577158+0.13077535878863142*I	0.2658299183852843+0.1855103410691225*I	-0.23973540671823015+0.34767550068787334*I	0.4113110341777777-0.3722338857369016*I	0.08462073883954643+0.26364150273311465*I	-0.2942330635719658-0.1237951626905004*I	0.25950264420498503-0.23630076120244484*I	-0.08850738240376087+0.1438955778100443*I	-0.22099828395524077+0.09272780396841526*I	0.26967448953042983-0.06482892356066403*I
0.024505351926333956-0.09529652726378053*I	-0.026148086492522815+0.012460877983972123*I	0.017332832549500944+0.0753617372980743*I	0.04911031571158509-0.03337083976498662*I	-0.09591267477201365-0.021973304705667034*I	-0.0662924173316099+0.11426199449711685*I	0.20199196870203884-0.16083925724798695*I	-0.2363279857287556-0.2497864817297882*I	0.17610782981579742+0.5605212608142212*I	0.4091268863029813-0.6750949922135865*I	0.16922164260021047+0.5195898140388873*I	-0.23885805548128666-0.23993917935561593*I	0.21292725225191247-0.13566324126435356*I	-0.06349058346695591+0.09718709185789955*I	-0.11133259999559755-0.01982975664993916*I	0.04971862848303632-0.013849624318456271*I	0.03178140946030766+0.041984183696621*I	-0.033877175793007606-0.0033355030398396573*I	0.02242173825820056-0.036643991115298286*I	0.01709524019777667+0.005360066590364007*I	-0.04977358656798433+0.028066175046696163*I	0.06254530492850285-0.05026096930642103*I	-0.0503039274145509+0.05234512131308467*I	-0.019096510017001585+0.0566035800601271*I	0.05844226554155897-0.10626494864298806*I	-0.06668750940815124-0.049992744697243685*I	0.01647134077670562+0.14427582521289775*I	0.1919021320012104-0.05159872363954113*I	-0.21218731185540907-0.041907300952893134*I	-0.038348530978944174+0.35979198079545693*I	0.06065368836788681-0.3980927922023867*I	-0.44097150000062785+0.08367354694272237*I	0.4756874363876019-0.2553305997948565*I	-0.45451537615342025+0.028029845857639082*I	0.07543213862665914-0.3499929628539717*I	-0.020582830788621574+0.39284709963258035*I	-0.24445229335694005-0.117721081027091*I	0.17064018392477587-0.04572427593558591*I	0.06733610142171856+0.2128361632113032*I	-0.050687225124533976-0.09967055117915942*I	-0.003579340827082764-0.12871994990020977*I	-0.01307000624233793+0.14001111510288397*I
