-0.662955856922161-0.6701808329282486*I	-0.06536692752023412-0.6379944766804686*I	0.5543829577909039-0.38888346166857723*I	0.2974351296215629+0.032583508276455*I	-0.06063738426828199+0.44294234189453024*I	-0.10664987957670402+0.16062916041841935*I	-0.11638535291300535-0.17628727061199628*I	0.004879648652191636-0.16089868776766741*I	0.12446947980686604-0.09080503904719661*I	0.01980985169786167+0.0942445752284381*I	-0.09157570153089287+0.24724905294123403*I	-0.17180079133384982+0.3161980102241635*I	-0.19358199228227507+0.2776568241100106*I	0.18192075562543977-0.0840946992270977*I	0.37109255734371677-0.3264671778553588*I	-0.09144708363813649-0.2923557033313751*I	-0.406538598840352+0.017453125645636634*I	-0.2913990136960173+0.5420776825884728*I	-0.016492171858496205+0.4394826254580674*I	0.6881686194854049-0.04019101626160352*I	0.6044651033117381-0.11738506764570081*I	-0.035206813053845404-0.47443941039473175*I
-0.06536692752023222-0.637994476680471*I	-0.5019420593088406-0.7490696622231413*I	0.23206820210133436-0.6054109684040129*I	0.25474595291232444-0.2482968825987008*I	0.19078525004486444+0.19321266869487808*I	0.0536165034437097+0.11623403794938228*I	-0.10177023092451135-0.00026952734924786943*I	-0.046431746235047325-0.040318242809095586*I	0.02468950035005171-0.06665411253922701*I	0.026805837235160196+0.016622375465625294*I	0.019809851697860852+0.09424457522844147*I	0.006087941040811448+0.13982163842841794*I	-0.009689887406270723+0.137858735768628*I	0.06060381416971903-0.08695242842168158*I	0.0855940233351106-0.2155517147908095*I	-0.17612336749608584-0.07635303351694613*I	-0.2761962177574537+0.08909281883867641*I	0.008360379985310123+0.45277679615781186*I	0.09933447616781994+0.4693031580504145*I	0.6323687807878908-0.007638869549029134*I	0.7183287339517895+0.12336405002413088*I	0.3933691601775873-0.309994632373688*I
0.5543829577909078-0.388883461668581*I	0.23206820210133675-0.605410968404015*I	-0.16921028339952934-0.6161219527022938*I	0.12541832252463553-0.4447818079855892*I	0.3773602206096257-0.12222839038603674*I	0.19566489869705708+0.03231398092721073*I	-0.05255325737441809+0.1758500322353368*I	-0.08196037922665073+0.09397504787919196*I	-0.08349157463703392-0.019843256717955313*I	0.02468950035005082-0.06665411253922349*I	0.12446947980686433-0.09080503904719071*I	0.18192075562543936-0.08409469922709373*I	0.17751056506144222-0.048810353745347416*I	-0.08132711934654833-0.06025239233431056*I	-0.22902803377891187-0.03135722809971808*I	-0.2009253417087171+0.16562728002999358*I	-0.05193821335513735+0.13046857324834166*I	0.3053225221512473+0.20953096299549656*I	0.18143433261288175+0.3395506834580041*I	0.36156279273553893+0.027447255932136434*I	0.5879729314532355+0.32209755781236216*I	0.6881686194854032-0.04019101626160864*I
0.29743512962156843+0.032583508276451206*I	0.2547459529123295-0.2482968825987035*I	0.12541832252463872-0.4447818079855901*I	-0.448325555865124-0.6328356242737516*I	0.13029797117682862-0.605680495753251*I	0.20831420667728068-0.28861512540779366*I	0.21547475039491645+0.12655855615564587*I	0.08042234067887058+0.13285641341500606*I	-0.08196037922665012+0.09397504787919637*I	-0.04643174623504675-0.04031824280908811*I	0.004879648652191645-0.16089868776765923*I	0.054515873128908085-0.2267740668500913*I	0.08559402333511086-0.21555171479080526*I	-0.17003542645527508+0.06346860491147073*I	-0.2858861051637262+0.2269515546072958*I	0.06896419415502605+0.3658243677361201*I	0.18492849950292628+0.25375144325960236*I	0.45624541329180307-0.0839919030659691*I	0.44213251619433186+0.2124568688628107*I	0.40172954016289597+0.14278216378412312*I	0.09933447616781485+0.46930315805040723*I	0.23899962061030167+0.30235576282465026*I
-0.06063738426827558+0.4429423418945279*I	0.19078525004487104+0.1932126686948763*I	0.37736022060963115-0.12222839038603772*I	0.13029797117683165-0.6056804957532514*I	-0.16112615650566564-0.8832142623614774*I	0.15010782287468813-0.5114359205248161*I	0.4102539988855957+0.03421562350799529*I	0.21547475039491756+0.12655855615564968*I	-0.052553257374417094+0.17585003223534343*I	-0.10177023092450853-0.0002695273492395965*I	-0.11638535291300245-0.17628727061198876*I	-0.09144708363813663-0.29235570333137045*I	-0.035446041496637264-0.30901405220972233*I	-0.20092534170871768+0.16562728002999763*I	-0.2455202056374132+0.40812539735834574*I	0.315442486442834+0.4416342739925503*I	0.35894489767432114+0.2907403297126479*I	0.4520364647228384-0.34900314662633436*I	0.5525268899565944+0.013083505602642162*I	0.3053225221512463+0.2095309629954916*I	-0.42303077069885764+0.45693575110369644*I	-0.2913990136960192+0.5420776825884668*I
-0.10664987957669762+0.1606291604184216*I	0.05361650344371641+0.11623403794938622*I	0.19566489869706163+0.03231398092721509*I	0.2083142066772818-0.2886151254077903*I	0.15010782287468522-0.5114359205248145*I	-0.4215197186299693-0.6162132488081309*I	0.15010782287468502-0.5114359205248198*I	0.20831420667728148-0.2886151254077951*I	0.1956648986970613+0.03231398092721195*I	0.05361650344371576+0.11623403794938539*I	-0.10664987957669816+0.1606291604184235*I	-0.23063924062499278+0.1504210333331551*I	-0.2761962177574567+0.08909281883867656*I	0.06287625311421727+0.22600272930771184*I	0.1849284995029266+0.25375144325960164*I	0.4623333543326126+0.05582973536243803*I	0.43244262878806156+0.3503156046314318*I	0.4623333543326124+0.05582973536244154*I	0.1849284995029262+0.25375144325960236*I	0.06287625311421693+0.22600272930771134*I	-0.2761962177574567+0.08909281883867211*I	-0.23063924062499241+0.15042103333315138*I
-0.11638535291300048-0.1762872706119901*I	-0.10177023092450689-0.00026952734923929903*I	-0.052553257374416185+0.17585003223534534*I	0.21547475039491515+0.12655855615565204*I	0.4102539988855909+0.03421562350799763*I	0.15010782287468272-0.5114359205248183*I	-0.16112615650566994-0.8832142623614836*I	0.1302979711768295-0.6056804957532576*I	0.3773602206096316-0.1222283903860417*I	0.1907852500448723+0.1932126686948745*I	-0.060637384268274516+0.44294234189452897*I	-0.29139901369601806+0.5420776825884702*I	-0.42303077069885675+0.4569357511037012*I	0.30532252215124833+0.20953096299549273*I	0.5525268899565968+0.013083505602643266*I	0.4520364647228395-0.3490031466263361*I	0.3589448976743242+0.29074032971265007*I	0.31544248644283357+0.4416342739925537*I	-0.24552020563741148+0.4081253973583474*I	-0.20092534170871554+0.16562728002999785*I	-0.035446041496636556-0.30901405220972517*I	-0.09144708363813485-0.2923557033313729*I
0.004879648652196566-0.16089868776766184*I	-0.046431746235040976-0.04031824280908902*I	-0.08196037922664548+0.09397504787919768*I	0.0804223406788722+0.1328564134150091*I	0.21547475039491484+0.12655855615564948*I	0.20831420667727868-0.28861512540779544*I	0.130297971176827-0.6056804957532577*I	-0.44832555586512374-0.6328356242737584*I	0.12541832252463958-0.4447818079855949*I	0.2547459529123306-0.2482968825987056*I	0.297435129621569+0.03258350827645259*I	0.2389996206103019+0.30235576282465454*I	0.09933447616781456+0.46930315805041306*I	0.40172954016289675+0.14278216378412398*I	0.4421325161943329+0.2124568688628114*I	0.45624541329180307-0.08399190306597137*I	0.18492849950292647+0.2537514432596044*I	0.06896419415502315+0.3658243677361251*I	-0.2858861051637293+0.22695155460729804*I	-0.17003542645527486+0.0634686049114707*I	0.0855940233351098-0.2155517147908086*I	0.0545158731289105-0.22677406685009496*I
0.1244694798068703-0.09080503904719349*I	0.02468950035005843-0.06665411253922471*I	-0.08349157463702732-0.019843256717954356*I	-0.08196037922664598+0.09397504787919525*I	-0.05255325737441707+0.17585003223534107*I	0.19566489869705933+0.03231398092721033*I	0.3773602206096283-0.12222839038604175*I	0.12541832252463733-0.44478180798559475*I	-0.16921028339952873-0.6161219527022979*I	0.23206820210133583-0.6054109684040166*I	0.5543829577909061-0.3888834616685796*I	0.6881686194854013-0.04019101626160462*I	0.5879729314532336+0.3220975578123676*I	0.361562792735539+0.02744725593213661*I	0.1814343326128826+0.3395506834580039*I	0.30532252215124756+0.2095309629954943*I	-0.05193821335514026+0.1304685732483431*I	-0.2009253417087222+0.1656272800299981*I	-0.22902803377891862-0.031357228099716625*I	-0.08132711934654958-0.060252392334311074*I	0.1775105650614401-0.048810353745350546*I	0.1819207556254417-0.08409469922709743*I
0.01980985169786586+0.09424457522843872*I	0.02680583723516753+0.016622375465624256*I	0.024689500350058746-0.0666541125392259*I	-0.0464317462350401-0.04031824280909192*I	-0.10177023092450638-0.00026952734924327523*I	0.05361650344371578+0.11623403794938311*I	0.19078525004486954+0.19321266869487475*I	0.25474595291232804-0.24829688259870517*I	0.23206820210133516-0.6054109684040164*I	-0.5019420593088414-0.749069662223143*I	-0.06536692752023406-0.63799447668047*I	0.3933691601775849-0.30999463237368496*I	0.7183287339517874+0.12336405002413517*I	0.6323687807878893-0.007638869549029267*I	0.09933447616781825+0.46930315805041406*I	0.008360379985309153+0.4527767961578096*I	-0.2761962177574591+0.08909281883867652*I	-0.1761233674960912-0.07635303351694234*I	0.08559402333510252-0.21555171479080826*I	0.060603814169716365-0.0869524284216823*I	-0.009689887406274196+0.13785873576862473*I	0.00608794104081253+0.13982163842841397*I
