-0.6918678441986823-0.21278905113613378*I	-0.3208278296805329-0.26084180023989617*I	-0.04927052654337284-0.38972342463505827*I	0.05675376251424881-0.23248993978238655*I	0.18034846895730933-0.14733401163850607*I	0.08746224937300162+0.001679457097894882*I	0.021689495040034174+0.15120481130970598*I	-0.011740588052226497+0.11808415030363134*I	-0.048798445025647175+0.1215707499504877*I	-0.1009716628820234+0.1627491619264978*I	-0.18442982131563435+0.2543899112660105*I	-0.02560380729716505+0.22951733777439054*I	0.10361848315292627+0.12459288806385548*I	0.2723742180029705-0.10954911904735312*I	0.3452065365647213-0.23034457884653542*I	0.15022017850862934-0.4069244438320478*I	0.051031909889202004-0.31994248378828744*I	-0.27740816932353685-0.23063172110015306*I
-0.320827829680533-0.26084180023989634*I	-0.6860905825417845-0.3265117529525686*I	-0.26407406716628434-0.49333174002228297*I	-0.051873033292773305-0.3134837272771013*I	0.1442160118872503-0.23081048268449184*I	0.09521319481380325-0.04806811859891088*I	0.07572166132077529+0.11976360740152633*I	0.02769297693027631+0.1029655961051302*I	-0.011740588052226442+0.11808415030363145*I	-0.054801926915889074+0.16980996515506372*I	-0.11483488212696166+0.2741823493972572*I	0.052022842267651304+0.22174888342517446*I	0.15930816133280382+0.11828876162914263*I	0.28977574489025004-0.17163479072635265*I	0.3658406339973508-0.2839836230970145*I	0.1279031875064385-0.49957443181508726*I	0.19363983886562514-0.37671436469230485*I	-0.055047788200271064-0.27600072281862387*I
-0.049270526543373244-0.3897234246350587*I	-0.2640740671662847-0.4933317400222832*I	-0.5607899017847464-0.749846487409699*I	-0.1766118177932828-0.49165228292438823*I	0.1527674374539706-0.38585262496385886*I	0.1324754238350242-0.11272633238086047*I	0.15323951897169663+0.12544154962168766*I	0.07572166132077557+0.11976360740152632*I	0.02168949504003459+0.1512048113097061*I	-0.025603807297164605+0.22951733777439076*I	-0.0808113381627073+0.37898279932986634*I	0.14579874782378244+0.2827173806535355*I	0.26439519840201336+0.14863822048333072*I	0.3969905892144347-0.28695622510501073*I	0.4998569296068493-0.42569417457096803*I	0.14518622718806218-0.7471052839795546*I	0.3962384464539226-0.5502870626348233*I	0.1502201785086288-0.40692444383204807*I
0.05675376251424831-0.23248993978238736*I	-0.05187303329277368-0.31348372727710205*I	-0.17661181779328333-0.49165228292438934*I	-0.5908773877279814-0.3745798715514802*I	-0.18835240584550905-0.37356813262075717*I	-0.02418005636249665-0.2105181311719711*I	0.1324754238350248-0.11272633238085988*I	0.09521319481380391-0.04806811859891048*I	0.08746224937300215+0.0016794570978953234*I	0.10682476918354111+0.05193891827011134*I	0.15930816133280462+0.11828876162914351*I	0.2349738179743618-0.001824825571288182*I	0.25100575187038926-0.009801273699756852*I	0.17992602977408995-0.27782554838991325*I	0.3529480001984285-0.25842560306316303*I	0.2347279566899782-0.4476355135449779*I	0.36584063399735-0.2839836230970154*I	0.1829509757067091-0.22357370899646412*I
0.18034846895730844-0.1473340116385075*I	0.1442160118872493-0.23081048268449356*I	0.152767437453969-0.38585262496386125*I	-0.18835240584550988-0.37356813262075833*I	-0.5878988517703588-0.47707092614950586*I	-0.1883524058455084-0.3735681326207567*I	0.1527674374539722-0.38585262496385775*I	0.14421601188725158-0.23081048268449106*I	0.1803484689573105-0.1473340116385053*I	0.2723742180029717-0.10954911904735201*I	0.4488250197176494-0.10575169078267811*I	0.3969905892144364-0.2869562251050089*I	0.31542710829121623-0.17130426330495627*I	0.018610757008874212-0.35483878427866666*I	0.3154271082912143-0.17130426330495865*I	0.39699058921443264-0.28695622510501323*I	0.4488250197176459-0.10575169078268204*I	0.2723742180029693-0.1095491190473547*I
0.08746224937300036+0.001679457097893508*I	0.09521319481380172-0.04806811859891254*I	0.13247542383502148-0.11272633238086288*I	-0.024180056362498134-0.21051813117197266*I	-0.18835240584550952-0.3735681326207577*I	-0.5908773877279807-0.37457987155147954*I	-0.17661181779328114-0.49165228292438734*I	-0.05187303329277215-0.3134837272771007*I	0.05675376251424978-0.23248993978238602*I	0.1829509757067109-0.22357370899646245*I	0.3658406339973527-0.2839836230970129*I	0.2347279566899811-0.4476355135449752*I	0.35294800019843015-0.2584256030631615*I	0.1799260297740897-0.27782554838991363*I	0.251005751870388-0.009801273699758679*I	0.2349738179743583-0.0018248255712915579*I	0.15930816133280146+0.11828876162914054*I	0.10682476918353892+0.051938918270109255*I
0.021689495040032578+0.15120481130970415*I	0.07572166132077328+0.119763607401524*I	0.15323951897169347+0.12544154962168422*I	0.1324754238350226-0.11272633238086247*I	0.1527674374539704-0.38585262496385997*I	-0.1766118177932817-0.49165228292438823*I	-0.5607899017847437-0.7498464874096975*I	-0.26407406716628273-0.4933317400222821*I	-0.04927052654337141-0.3897234246350576*I	0.15022017850863104-0.4069244438320466*I	0.3962384464539259-0.5502870626348211*I	0.1451862271880655-0.7471052839795524*I	0.4998569296068511-0.4256941745709666*I	0.3969905892144344-0.28695622510501145*I	0.2643951984020114+0.1486382204833288*I	0.14579874782377883+0.2827173806535319*I	-0.08081133816271066+0.37898279932986323*I	-0.025603807297166853+0.22951733777438857*I
-0.011740588052227621+0.11808415030363019*I	0.027692976930274962+0.10296559610512869*I	0.07572166132077335+0.11976360740152407*I	0.09521319481380226-0.048068118598912205*I	0.14421601188725008-0.23081048268449264*I	-0.05187303329277285-0.3134837272771013*I	-0.2640740671662831-0.4933317400222822*I	-0.6860905825417837-0.32651175295256796*I	-0.32082782968053225-0.26084180023989567*I	-0.055047788200269926-0.27600072281862303*I	0.1936398388656268-0.37671436469230346*I	0.1279031875064403-0.499574431815086*I	0.3658406339973518-0.2839836230970137*I	0.2897757448902498-0.1716347907263532*I	0.1593081613328028+0.11828876162914143*I	0.052022842267649194+0.22174888342517207*I	-0.11483488212696376+0.2741823493972553*I	-0.05480192691589035+0.16980996515506225*I
-0.04879844502564798+0.1215707499504868*I	-0.011740588052227455+0.11808415030363026*I	0.021689495040032924+0.1512048113097043*I	0.08746224937300098+0.001679457097893855*I	0.18034846895730924-0.14733401163850676*I	0.056753762514249156-0.23248993978238672*I	-0.049270526543371884-0.38972342463505794*I	-0.32082782968053225-0.26084180023989584*I	-0.6918678441986817-0.21278905113613344*I	-0.27740816932353607-0.23063172110015256*I	0.0510319098892032-0.31994248378828666*I	0.15022017850863054-0.406924443832047*I	0.34520653656472206-0.23034457884653492*I	0.27237421800297035-0.1095491190473536*I	0.10361848315292548+0.12459288806385457*I	-0.025603807297166603+0.2295173377743889*I	-0.18442982131563562+0.2543899112660091*I	-0.10097166288202433+0.16274916192649685*I
-0.10097166288202417+0.16274916192649694*I	-0.054801926915890045+0.16980996515506247*I	-0.02560380729716631+0.22951733777438899*I	0.10682476918353986+0.05193891827010977*I	0.2723742180029702-0.10954911904735373*I	0.18295097570670993-0.22357370899646334*I	0.15022017850863018-0.4069244438320473*I	-0.05504778820027029-0.2760007228186234*I	-0.2774081693235364-0.2306317211001527*I	-0.5857881461092087-0.25673081210579707*I	-0.07578812126994638-0.36235787604962766*I	0.2190647324041128-0.4404360554547935*I	0.43156343100927136-0.24814687469213842*I	0.3393977437847069-0.08145091169483384*I	0.08006299403926163+0.16951044795004747*I	-0.11114468539032638+0.308438727214396*I	-0.311172566121028+0.31347678860935746*I	-0.17842633942539318+0.2061506960614337*I
