-1.3699437707164832-0.8750026922675382*I	0.45050708894543035-0.6497260485376158*I	1.8474163123937855+0.186248030108771*I	0.0370779487155623+0.3799178202748765*I	-1.808075694973262+0.2164611515877267*I	-0.024726663992546482-0.15152282996216385*I	1.781850278858167-0.3770728786812211*I	0.012358928755767384+0.07240039298248191*I	-1.7687425743377552+0.4538160593497763*I	-1.8871806759478527+0.40882150418571483*I	-0.23162806001655-0.020276546845323873*I	1.9010913235385676-0.3207529994502982*I	0.4649025088093203+0.05716113697687502*I	-1.9288898752795147+0.0012346379397747964*I	-0.7014499581685508-0.27212068336091233*I	1.470694878279431+0.46704639854679714*I	0.41301692139081714+0.5807947662239185*I	-0.9027349861741294-0.2776398108889032*I
0.4505070889454301-0.6497260485376177*I	-0.05832181540254289-0.8674906688508469*I	0.48758503766098904-0.26980822826273976*I	0.4716417215507458-0.0390245979036509*I	0.012351284723010725+0.2283949903127146*I	-0.000028804556469863574+0.14082316080432203*I	-0.012367735236788524-0.07912243697967764*I	-7.709741379868795*^-6-0.006341551668080911*I	0.012358928755759058+0.07240039298248606*I	0.013115414261782643+0.0830847323366405*I	0.0015517188349645217+0.01566811175292672*I	-0.013081197296843816-0.2183501555611757*I	-0.003071887748386487-0.1679955315483657*I	-0.458497715688853+0.140298891702334*I	-0.4952729457156382+0.08836321621169409*I	0.10349325294961981+0.6204697862922276*I	0.11745280315987491+0.8391326361955119*I	0.5357943570798452+0.17873600669207745*I
1.8474163123937857+0.1862480301087695*I	0.4875850376609891-0.2698082282627414*I	-1.3306031532959635-0.4722935105710415*I	0.4628583736684371-0.4213310582249018*I	1.8211908962786842+0.025636303015278666*I	0.024710213478768214+0.30079538329520117*I	-1.7949679904528602+0.2932043322562866*I	-0.012367735236796962-0.07912243697967342*I	1.7818502788581574-0.3770728786812166*I	1.9010913235385758-0.3207529994503022*I	0.23327444879278797+0.036884590131542494*I	-1.9149792276887776+0.0893031426751813*I	-0.46817550937576524-0.23523609322936795*I	1.4428963265385015+0.14752803703626827*I	0.17646947203159613+0.3658352198398797*I	-1.3609299831742048+0.1906412255976688*I	-0.28843303677773025+0.30867408286300824*I	1.4706948782794345+0.46704639854679775*I
0.037077948715564406+0.37991782027487936*I	0.4716417215507474-0.03902459790364668*I	0.4628583736684375-0.42133105822489997*I	-0.058350619959022104-0.7266675080465204*I	0.4752173024241946-0.34893066524241584*I	0.4716340118093595-0.045366149571725994*I	0.024710213478769644+0.3007953832952054*I	-0.000028804556475553467+0.14082316080433144*I	-0.024726663992553244-0.1515228299621582*I	-0.026196611558627153-0.30143488789781997*I	-0.0030718877483812967-0.1679955315483751*I	-0.4453823014270588+0.2233836240389644*I	-0.493721226880667+0.10403132796461453*I	0.0904120556527844+0.4021196307310432*I	0.11438091541149707+0.6711371046471416*I	0.0772966413909959+0.3190348983944063*I	-0.4952729457156394+0.08836321621168977*I	-0.4323011041302216+0.44173377960014726*I
-1.8080756949732597+0.21646115158773144*I	0.012351284723012612+0.22839499031272073*I	1.8211908962786842+0.025636303015280415*I	0.4752173024241945-0.3489306652424142*I	-1.317495448775562-0.39555032990248173*I	0.47521730242419585-0.34893066524241156*I	1.8211908962786847+0.025636303015283024*I	0.012351284723013056+0.22839499031272034*I	-1.8080756949732597+0.21646115158772827*I	-1.9288898752795096+0.0012346379397689677*I	-0.2365474493592269-0.21495954638404527*I	1.4428963265384993+0.14752803703626333*I	-0.05515858798494526+0.3455586729945474*I	-1.3470193355834765+0.27870973033307267*I	-0.05515858798494455+0.3455586729945495*I	1.4428963265384998+0.1475280370362626*I	-0.23654744935922623-0.21495954638404532*I	-1.928889875279509+0.001234637939771882*I
-0.024726663992550788-0.15152282996215757*I	-0.000028804556470862774+0.14082316080432886*I	0.02471021347877217+0.3007953832952021*I	0.4716340118093599-0.045366149571726536*I	0.47521730242419224-0.3489306652424129*I	-0.05835061995902215-0.7266675080465138*I	0.46285837366843946-0.4213310582248958*I	0.4716417215507547-0.03902459790364558*I	0.03707794871557016+0.3799178202748764*I	-0.4323011041302229+0.4417337796001431*I	-0.4952729457156463+0.08836321621168824*I	0.07729664139099107+0.31903489839440297*I	0.11438091541149667+0.6711371046471356*I	0.09041205565278176+0.4021196307310402*I	-0.49372122688066716+0.10403132796461463*I	-0.44538230142706103+0.22338362403896367*I	-0.0030718877483859597-0.16799553154837232*I	-0.026196611558629235-0.3014348878978167*I
1.7818502788581605-0.37707287868121914*I	-0.01236773523679123-0.0791224369796767*I	-1.794967990452857+0.2932043322562856*I	0.024710213478769505+0.3007953832952027*I	1.8211908962786825+0.025636303015281497*I	0.4628583736684366-0.42133105822489736*I	-1.3306031532959621-0.4722935105710395*I	0.4875850376609962-0.2698082282627397*I	1.847416312393792+0.18624803010876922*I	1.470694878279434+0.46704639854679586*I	-0.288433036777737+0.30867408286300635*I	-1.3609299831742092+0.19064122559766472*I	0.1764694720315962+0.3658352198398753*I	1.4428963265384982+0.14752803703626508*I	-0.4681755093757664-0.2352360932293696*I	-1.914979227688781+0.08930314267518191*I	0.2332744487927823+0.03688459013154581*I	1.9010913235385731-0.32075299945030156*I
0.012358928755754913+0.07240039298247933*I	-7.709741384718648*^-6-0.006341551668088571*I	-0.012367735236789397-0.07912243697967902*I	-0.000028804556472259877+0.1408231608043253*I	0.012351284723009096+0.22839499031271948*I	0.47164172155073864-0.039024597903644695*I	0.48758503766098354-0.269808228262738*I	-0.058321815402545975-0.8674906688508445*I	0.45050708894543273-0.6497260485376171*I	0.5357943570798508+0.1787360066920759*I	0.11745280315987836+0.8391326361955096*I	0.10349325294962368+0.6204697862922208*I	-0.4952729457156317+0.08836321621168769*I	-0.45849771568884523+0.1402988917023298*I	-0.0030718877483834946-0.16799553154836872*I	-0.013081197296837568-0.21835015556117282*I	0.0015517188349688643+0.01566811175293406*I	0.013115414261783025+0.0830847323366411*I
-1.7687425743377618+0.45381605934977176*I	0.012358928755756282+0.0724003929824772*I	1.7818502788581618-0.3770728786812216*I	-0.02472666399255019-0.15152282996216224*I	-1.8080756949732613+0.21646115158772877*I	0.037077948715556364+0.3799178202748787*I	1.8474163123937788+0.18624803010877106*I	0.45050708894542-0.6497260485376153*I	-1.369943770716487-0.8750026922675378*I	-0.9027349861741232-0.2776398108889032*I	0.4130169213908275+0.5807947662239177*I	1.4706948782794398+0.4670463985467944*I	-0.7014499581685449-0.2721206833609146*I	-1.9288898752795045+0.0012346379397733878*I	0.46490250880932504+0.057161136976873604*I	1.9010913235385778-0.3207529994502956*I	-0.23162806001653966-0.020276546845319376*I	-1.8871806759478493+0.4088215041857147*I
-1.8871806759478469+0.408821504185713*I	0.013115414261784947+0.08308473233663878*I	1.9010913235385731-0.3207529994503022*I	-0.026196611558626903-0.3014348878978184*I	-1.928889875279507+0.0012346379397704665*I	-0.4323011041302213+0.4417337796001446*I	1.470694878279432+0.4670463985467958*I	0.5357943570798371+0.17873600669207787*I	-0.9027349861741352-0.27763981088890116*I	-1.4927212064055098-0.4729439327356958*I	0.3204032129910215-0.22353148569029574*I	1.4554900226664371-0.12554767332044678*I	-0.24829122201136195-0.3767409955784401*I	-1.5861254286436353-0.13879728649864143*I	0.49587426319996564+0.22853984649297407*I	2.0282059249477844-0.12183813298849441*I	-0.24707949010718583-0.03713808860297077*I	-2.0134860486160844+0.35045478016781195*I
