0.647098936573626-0.09525981995423972*I	-0.3395793219314565+0.11589198567009477*I	0.23581888964672798-0.2060253848558136*I	-0.08386358788843346+0.14076671747857283*I	-0.017759484465052863-0.159959694229687*I	0.053117035168254896+0.07367509189847463*I	-0.12033743946322004-0.03160085640986391*I	0.07136956307561544-0.007211324084898911*I	-0.06522414566578859+0.050343162074293527*I	0.01001372024515803-0.034892111172101406*I	0.03918498381726046+0.0403753256011456*I	-0.04108002080361005-0.01375873814114674*I	0.06762169439831155-0.004598498432083718*I	-0.028058257596520534+0.009605135959823955*I	0.0053307358662378485-0.02037204923769894*I	0.01885317095510709+0.010580602650961272*I	-0.05434792228925121-0.00713940297189587*I	0.03397889843499443+0.002347655545700791*I	-0.03399697887617975+0.0010321006632303194*I	0.05441334985313925-0.005027717572212008*I	-0.10747823351373954+0.012034523689535575*I	0.0884718146216545+0.005639624322496144*I	-0.06819999825087876-0.01956699113759182*I	-0.004656863815728794+0.03278105633364542*I	0.07498038641116925-0.045291240405805795*I	-0.10667858688532263+0.01610293593530058*I	0.13476385538595156+0.00803277326479653*I	-0.07081061983386505-0.05632891574811218*I	0.010153139473262447+0.09805416314113291*I	0.08820452972648446-0.08878226372159637*I	-0.1742696493227055+0.08242774000775144*I	0.18838758427486085+0.01571049259601688*I	-0.19519905927945314-0.0916930031059588*I	0.07690521635989309+0.2014551715685852*I	0.013025126725940833-0.27213843926431164*I	-0.1897068058000885+0.27898371558748325*I	0.24442157707911996-0.24717486572675132*I	-0.34288743914196695+0.1317188363172712*I
-0.3395793219314565+0.11589198567009475*I	0.6780799616425768-0.14331480646727943*I	-0.42344290981989036+0.25665870314866757*I	0.1746812856222063-0.18119922332856817*I	-0.030746552720178972+0.21444180937704754*I	-0.036058019017564405-0.10803921976489289*I	0.12448659824387012+0.0664637678135758*I	-0.07918108392152633-0.009366313249301383*I	0.08138328332077331-0.042103435257000096*I	-0.019351343130187174+0.03490623834790812*I	-0.031066300558452036-0.048650849313247944*I	0.03854100375030385+0.02030792207469062*I	-0.0691382784001305-0.0041536021813227105*I	0.030131826271161614-0.0061673652354190395*I	-0.009205086641413271+0.020185738610785115*I	-0.016780098576696677-0.012735507229842052*I	0.052832069390101655+0.012928258196661878*I	-0.03338905970454639-0.0058740672447662*I	0.0339788984349945+0.0023476555457006953*I	-0.05495584146088476-0.00023323506389910832*I	0.10890626603979948-0.0017357487954169156*I	-0.08719292930720157-0.015009180043651647*I	0.06496177985081877+0.02784007800518004*I	0.010583516147070662-0.033579127414116096*I	-0.08327719310453073+0.039278856309122*I	0.11108627845865574-0.0033342773399924895*I	-0.13640918591557769-0.026467241671664664*I	0.06157785574692719+0.07128115442190182*I	0.007380189647461168-0.1102190682976068*I	-0.11306831992582314+0.08392086824126152*I	0.20522255092572958-0.06586044704068039*I	-0.20841940611819026-0.055412711960927306*I	0.21217576546649874+0.14349057226612738*I	-0.05866078535123867-0.2683071866315905*I	-0.028938001551762207+0.3396721696774955*I	0.2482159841372468-0.3427562540997063*I	-0.19301492301059922+0.2948105662346596*I	0.20483786457777747-0.15797039834277385*I
0.23581888964672823-0.20602538485581343*I	-0.4234429098198907+0.2566587031486674*I	0.8651583417553023-0.4612448990397399*I	-0.37032587465163586+0.3303337950471421*I	0.09772196571845602-0.39758593549536453*I	0.04062301035543604+0.20723048529214863*I	-0.20332106959406077-0.14121738856525756*I	0.13450031848902794+0.03157165664147464*I	-0.14637660131174773+0.059117631265574545*I	0.04030326251716324-0.05586217339814657*I	0.0415825325497834+0.08611998924335487*I	-0.05912455815497246-0.03904571335342392*I	0.11213741408180955+0.01540477793136281*I	-0.0502851074450232+0.00642700046963839*I	0.018604507975297762-0.032109950641678126*I	0.02477381179358122+0.02253339415648564*I	-0.08301416529919332-0.026479351546363928*I	0.052832069390101634+0.012928258196661732*I	-0.054347922289251324-0.0071394029718956035*I	0.08847181462165465+0.005639624322495755*I	-0.17567823176461855-0.007532467448055536*I	0.13822830065906516+0.033392963083928764*I	-0.10069784535344935-0.05282370785386126*I	-0.022863636079396416+0.05452361659144157*I	0.1415442435462415-0.05682545827860083*I	-0.1821460705349162-0.007444923479165999*I	0.21989738127038297+0.060795696000123106*I	-0.08928467699270325-0.12900824353440724*I	-0.029352654463491275+0.18851467641367986*I	0.2057814941674798-0.12940068687369088*I	-0.3593155691288954+0.08878890004292497*I	0.3534973303612374+0.12838340044300603*I	-0.356443581876217-0.2814037023625191*I	0.07558599483466427+0.49614937975208523*I	0.06224764452560875-0.6110063080970213*I	-0.4556890285821633+0.6121577234733392*I	0.25744670380506146-0.5193133049910625*I	-0.18970680580008878+0.27898371558748297*I
-0.08386358788843401+0.1407667174785726*I	0.1746812856222066-0.18119922332856794*I	-0.3703258746516363+0.3303337950471419*I	0.6420219426250128-0.25135402623217223*I	-0.2989563115760212+0.32312247096224356*I	0.09550020170068066-0.19056553657786973*I	0.05063673060059354+0.1723383741200478*I	-0.05540936214775106-0.0731329814169853*I	0.0934202976854178+0.01781291850032873*I	-0.04064008017122229+0.010941608825388633*I	0.01224500492064294-0.04625703743832203*I	0.01078048314097433+0.028738873112488707*I	-0.040271387199864825-0.028465110702462704*I	0.021760905173606744+0.007572414844848763*I	-0.016306209010028265+0.008774656015338568*I	-0.0032572334333850995-0.012041432480184699*I	0.024773811793581544+0.022533394156484993*I	-0.016780098576696847-0.012735507229841585*I	0.0188531709551073+0.010580602650960802*I	-0.03223708784631705-0.01477594497975201*I	0.06496177985081902+0.02784007800517906*I	-0.044372325313814444-0.03381236247801408*I	0.025629072935269188+0.037543107513703974*I	0.023893349151453403-0.018343457383643343*I	-0.07144740606475825+0.0013728363335149872*I	0.07216137189399731+0.037702027007785556*I	-0.07589700345706918-0.07094021198848413*I	-0.0019820414671674665+0.08058659090126793*I	0.06881336501015177-0.09232768871234379*I	-0.14684155037126267+0.0158684424609734*I	0.21955595511395934+0.033271503968521396*I	-0.17172910527706112-0.18438631839032954*I	0.17628454937396654+0.2738117226368153*I	0.039796578019057664-0.39816896606063357*I	0.019160842455898275+0.43830113850078656*I	0.14617707922653958-0.42627758497436385*I	-0.028938001551762665+0.3396721696774951*I	0.043378119559469595-0.1847858557569321*I
-0.017759484465052024-0.1599596942296864*I	-0.03074655272017989+0.21444180937704688*I	0.09772196571845736-0.39758593549536353*I	-0.2989563115760218+0.32312247096224306*I	0.6795967566262955-0.44250259337531084*I	-0.2889425913308639+0.28823035979014255*I	0.07168280386992974-0.30686744781992686*I	0.009556709796982978+0.15857963597890198*I	-0.09651439137848798-0.10544056139619805*I	0.0653620400888974+0.0274180544601534*I	-0.073424171047199+0.03414708359579026*I	0.031098175875750637-0.03567643478736079*I	-0.007434653873231494+0.05860853703376013*I	-0.006292488764869736-0.02611745515676248*I	0.023792512916377136+0.009297475622698856*I	-0.0163062090100279+0.008774656015337902*I	0.018604507975296912-0.03210995064167641*I	-0.009205086641412836+0.020185738610784036*I	0.005330735866237482-0.020372049237697972*I	-0.00465686381572838+0.03278105633364408*I	0.006780388160289682-0.06485823154339508*I	-0.02286363607939554+0.05452361659143918*I	0.0340660100325009-0.04479093458906252*I	-0.03926090606012075-0.006833016728884066*I	0.04421914950576297+0.05326322855206834*I	-0.005469726186775743-0.09058756287826582*I	-0.022572266303202162+0.12365644487028124*I	0.09444604346642889-0.08051669460474266*I	-0.14957132733177472+0.05153043290191272*I	0.17600812364204904+0.08815742063019745*I	-0.2115265870170014-0.1753167659565923*I	0.09297990472728175+0.35103820028237864*I	-0.10186886532383198-0.43052440494813804*I	-0.17909691458082064+0.53908595234776*I	-0.11202200479709472-0.5285785680892688*I	0.0755859948346627+0.49614937975208384*I	-0.18217393255351078-0.3638314423702691*I	0.07690521635989209+0.20145517156858433*I
0.05311703516825414+0.073675091898474*I	-0.03605801901756365-0.10803921976489218*I	0.04062301035543468+0.20723048529214744*I	0.09550020170068158-0.190565536577869*I	-0.2889425913308648+0.288230359790142*I	0.6226705994948274-0.21644778788426472*I	-0.33002261213447476+0.2744716216489969*I	0.1340412054509854-0.17025761450318042*I	-0.01850154779953781+0.16818477193872716*I	-0.025277535876589263-0.07930034665240561*I	0.08421521104400449+0.03799865711111507*I	-0.05742017874791948-0.0017938984044536886*I	0.06507707431074564-0.033328779241660625*I	-0.022608576563572874+0.02286480586772328*I	-0.006292488764869314-0.02611745515676356*I	0.021760905173606078+0.007572414844849899*I	-0.05028510744502208+0.006427000469636494*I	0.03013182627116098-0.006167365235417938*I	-0.028058257596520034+0.009605135959823052*I	0.042820603993387114-0.01880318243436235*I	-0.0832771931045299+0.039278856309119724*I	0.07884919061233733-0.0181102223197423*I	-0.07144740606475719+0.0013728363335125796*I	0.017205530433111217+0.03746879194388859*I	0.03300926258273162-0.07267596078390276*I	-0.08917497077437044+0.065577410857617*I	0.1337751448609715-0.06448761070716334*I	-0.136258034224192-0.017710684953144307*I	0.13627876200942815+0.07255036027764593*I	-0.06064282681840407-0.18772059573032482*I	0.03987536345838757+0.2473444809651532*I	0.10137443376598677-0.3268878116387336*I	0.02654103210335787+0.3280820702031807*I	0.03310875930071869-0.3423567167331023*I	0.17628454937396537+0.27381172263681336*I	-0.165041286558719-0.2401985677178579*I	0.21217576546649786+0.14349057226612566*I	-0.10203890491070744-0.08352133087465713*I
-0.12033743946321912-0.03160085640986291*I	0.12448659824386893+0.06646376781357462*I	-0.20332106959405874-0.14121738856525554*I	0.050636730600592025+0.17233837412004646*I	0.07168280386993149-0.3068674478199254*I	-0.33002261213447576+0.2744716216489963*I	0.78640343484187-0.4067257662062519*I	-0.3580808697309959+0.2840767576088222*I	0.14463523413448023-0.3318379954897128*I	0.00035162315556947247+0.178765374589689*I	-0.14553157780150205-0.13295201360579412*I	0.11819410947899969+0.04034631265681534*I	-0.16176907221263154+0.028039781287126288*I	0.06507707431074615-0.033328779241661624*I	-0.007434653873232748+0.05860853703376291*I	-0.04027138719986346-0.02846511070246505*I	0.11213741408180758+0.015404777931366145*I	-0.06913827840012939-0.004153602181324574*I	0.06762169439831069-0.00459849843208225*I	-0.10667858688532167+0.016102935935298605*I	0.2097442417971192-0.03725846714100559*I	-0.18214607053491377-0.007444923479170586*I	0.15169738301950134+0.041228704862536436*I	-0.005469726186774163-0.09058756287826968*I	-0.1300504998169438+0.13569096855982057*I	0.2373312079412248-0.07990478785446076*I	-0.32524955909639475+0.04399796545385707*I	0.2598230744479753+0.12657810128634056*I	-0.2047461988567108-0.24017499749999335*I	-0.018355545973771255+0.3999221925513291*I	0.10787537647329107-0.46778287208915204*I	-0.3565861213000115+0.4988599725349524*I	0.032894990062122036-0.4224916316833423*I	0.09297990472727938+0.35103820028237626*I	-0.3462904424029517-0.18334953922138336*I	0.3534973303612354+0.1283834004430027*I	-0.3694687086021574-0.009265263098204399*I	0.18838758427486002+0.015710492596015313*I
0.07136956307561496-0.007211324084899886*I	-0.07918108392152558-0.009366313249300203*I	0.13450031848902663+0.031571656641472566*I	-0.055409362147749885-0.07313298141698388*I	0.009556709796981382+0.1585796359789003*I	0.13404120545098666-0.1702576145031796*I	-0.358080869730997+0.28407675760882173*I	0.6528024257659903-0.2226151531196856*I	-0.33922769877588915+0.29465736025978445*I	0.11726110687428924-0.18299312173302354*I	0.034330521590564024+0.1811130301353894*I	-0.05866659558113612-0.08517441389717133*I	0.11819410947900008+0.0403463126568141*I	-0.05742017874792012-0.0017938984044522572*I	0.031098175875752-0.03567643478736345*I	0.010780483140972921+0.028738873112490654*I	-0.05912455815497057-0.03904571335342635*I	0.038541003750302755+0.02030792207469193*I	-0.04108002080360924-0.013758738141147706*I	0.0682656744652672+0.015468905094372456*I	-0.13640918591557596-0.026467241671667235*I	0.10439845974031228+0.052477971987541464*I	-0.07589700345706693-0.07094021198848821*I	-0.034219129313486855+0.06581064592151903*I	0.13377514486097292-0.06448761070716652*I	-0.19121387568507814-0.017943920017041072*I	0.24518502804922845+0.07081461148222763*I	-0.1478357561256061-0.20272977577397683*I	0.10483714330920554+0.27518455897033534*I	0.11195794991305882-0.36046693905285293*I	-0.056736161001174706+0.3673609265123067*I	0.14419503775937617-0.34569099407309833*I	0.03987536345838603+0.24734448096515133*I	-0.10346343081179048-0.16891741329595691*I	0.21955595511395806+0.033271503968517725*I	-0.2151072248365298+0.0003995373666065077*I	0.20522255092572936-0.06586044704068349*I	-0.10638050120748187+0.02810861891373233*I
-0.06522414566578832+0.05034316207429498*I	0.08138328332077277-0.04210343525700186*I	-0.14637660131174662+0.05911763126557778*I	0.09342029768541629+0.017812918500326493*I	-0.09651439137848565-0.10544056139619523*I	-0.018501547799539594+0.16818477193872572*I	0.14463523413448245-0.3318379954897117*I	-0.33922769877589004+0.2946573602597839*I	0.7373862484188578-0.4342372184158489*I	-0.3052488003408945+0.2970050158054848*I	0.05629033296904892-0.33794529779837723*I	0.03433052159056451+0.181113030135388*I	-0.14553157780150303-0.1329520136057906*I	0.08421521104400574+0.0379986571111121*I	-0.07342417104720121+0.03414708359579469*I	0.012245004920644979-0.04625703743832488*I	0.04158253254978068+0.08611998924335798*I	-0.031066300558450458-0.04865084931324954*I	0.03918498381725935+0.04037532560114668*I	-0.07081061983386369-0.056328915748113585*I	0.14491699485921153+0.10608693640593202*I	-0.08928467699269971-0.12900824353441126*I	0.045627731947673736+0.14322343600787876*I	0.09444604346643219-0.08051669460474876*I	-0.21777132558265672+0.03196344176432661*I	0.2598230744479768+0.12657810128633568*I	-0.3122244323704514-0.2281404738104536*I	0.12452961850102276+0.4005340993016115*I	-0.06780285529132664-0.47531533953720917*I	-0.2727711704940873+0.5372806531910973*I	0.03967537822241473-0.4873498632267452*I	-0.01835554597377433+0.3999221925513276*I	-0.13654620060582895-0.2206080063623974*I	0.17600812364204607+0.08815742063019329*I	-0.22455171374294255+0.09682167330772574*I	0.20578149416747876-0.1294006868736958*I	-0.1641165098494433+0.18048190314888873*I	0.08820452972648436-0.08878226372159856*I
0.010013720245158281-0.034892111172102516*I	-0.019351343130187246+0.03490623834790942*I	0.04030326251716332-0.055862173398148966*I	-0.040640080171221754+0.010941608825390255*I	0.06536204008889578+0.027418054460151456*I	-0.025277535876587615-0.07930034665240468*I	0.00035162315556693403+0.1787653745896884*I	0.11726110687429071-0.18299312173302335*I	-0.3052488003408962+0.2970050158054849*I	0.6194133660614439-0.22848922036445174*I	-0.3052488003408946+0.29700501580548344*I	0.117261106874289-0.1829931217330218*I	0.00035162315557009095+0.1787653745896857*I	-0.02527753587658997-0.07930034665240318*I	0.06536204008889877+0.02741805446015036*I	-0.04064008017122358+0.010941608825390317*I	0.04030326251716502-0.05586217339814808*I	-0.019351343130188072+0.034906238347908784*I	0.010013720245158779-0.03489211117210176*I	-0.006687818718341941+0.05581224932753129*I	0.007380189647463-0.11021906829760776*I	-0.044802645460557226+0.09938977333563419*I	0.06881336501015446-0.09232768871234708*I	-0.10402094637787712-0.002934739973386937*I	0.13627876200943026+0.07255036027764064*I	-0.09287991466472229-0.20249654071007342*I	0.10483714330920649+0.27518455897033106*I	0.057002108452173995-0.3607001741167497*I	0.05217010503862417+0.3656251777168894*I	0.057002108452176056-0.3607001741167519*I	0.10483714330920274+0.27518455897033534*I	-0.09287991466471783-0.20249654071007736*I	0.13627876200942607+0.07255036027764401*I	-0.10402094637787357-0.0029347399733882914*I	0.06881336501015196-0.09232768871234806*I	-0.04480264546055552+0.099389773335636*I	0.007380189647462519-0.11021906829761055*I	-0.006687818718341568+0.05581224932753263*I
