0.5140852273368361-0.004694533631228813*I	-0.24150272716428675+0.005841273482906462*I	0.1862732655669439-0.012221009196483503*I	-0.09997684850144141+0.009417138159307236*I	0.10366053680105212-0.015078693780657335*I	-0.05668628033870375+0.009404885483471832*I	0.06073061666973712-0.012189805493377113*I	-0.028052129639527655+0.005809426107161064*I	0.020621140227503793-0.004654725004426023*I	-0.031749642492733786+0.007687214291651655*I	0.07145359172285339-0.017635021477114505*I	-0.09138159734455562+0.02013005127849376*I	0.13282443691174867-0.028543183577405835*I	-0.14395393575228407+0.024895822267447104*I	0.18098392955104992-0.028561611823958215*I	-0.1987141165793289+0.020163887701031773*I	0.20901575935082994-0.01767278190089249*I	-0.24934490156590128+0.007721465524923411*I
-0.24150272716428678+0.005841273482906461*I	0.5458557149560016-0.007294576102281294*I	-0.3414795756657282+0.015258411642213691*I	0.17177294094004453-0.011757797441064399*I	-0.1566631288401451+0.01882202364277906*I	0.08324150512572571-0.011739537718594662*I	-0.08473840997823137+0.015214311590632893*I	0.03889303949212853-0.007250905862670058*I	-0.02805212963952764+0.005809426107161063*I	0.04245871740511235-0.009593624635133075*I	-0.09507911019776172+0.022007839462984347*I	0.12360836575017581-0.02512258619057285*I	-0.17864925275813587+0.03562098806246902*I	0.19931050977301484-0.031070867091516206*I	-0.24269120383017143+0.03564257180917162*I	0.27266363937572985-0.02516287226150745*I	-0.2065562909809432+0.02204407974304871*I	0.15450277794777842-0.009620966725431017*I
0.18627326556694393-0.012221009196483505*I	-0.3414795756657282+0.015258411642213698*I	0.804019029704832-0.03199423660836965*I	-0.3981658560044319+0.024663297125685532*I	0.3506644190377331-0.03948950847051795*I	-0.1847152584796727+0.024631449749940127*I	0.185012293698293-0.03192322427846046*I	-0.0847384099782314+0.015214311590632896*I	0.06073061666973712-0.012189805493377113*I	-0.0913815973445556+0.02013005127849376*I	0.204278028634602-0.04617820505452034*I	-0.26708517558957345+0.052713087837592515*I	0.3852619581856519-0.07473981687847853*I	-0.43404964967616844+0.06518976124697264*I	0.5228241258136285-0.07477757730225654*I	-0.5920129538975141+0.05278117549340229*I	0.38999968890187975-0.046234393724850706*I	-0.1987141165793288+0.020163887701031773*I
-0.0999768485014414+0.009417138159307233*I	0.17177294094004453-0.0117577974410644*I	-0.3981658560044319+0.024663297125685525*I	0.6290972200817274-0.019034113820875956*I	-0.4262179856439595+0.030472723232846586*I	0.210665980432173-0.019008703303734453*I	-0.18471525847967274+0.024631449749940124*I	0.08324150512572573-0.011739537718594664*I	-0.05668628033870374+0.009404885483471832*I	0.0811496483450635-0.015528961555439778*I	-0.17864925275813592+0.03562098806246902*I	0.24176922717812727-0.040664491726649286*I	-0.3377703140279331+0.05765041127215596*I	0.3962720051259057-0.05028545845208029*I	-0.38520554373907906+0.057665067805517736*I	0.35381328772079335-0.04069183381694723*I	-0.24269120383017145+0.03564257180917163*I	0.11816086142795146-0.015541905536076435*I
0.1036605368010521-0.015078693780657331*I	-0.15666312884014513+0.018822023642779063*I	0.35066441903773304-0.03948950847051794*I	-0.4262179856439596+0.030472723232846586*I	0.8853707866020728-0.04883876710617277*I	-0.42621798564395946+0.030472723232846576*I	0.3506644190377331-0.03948950847051793*I	-0.1566631288401451+0.01882202364277906*I	0.10366053680105208-0.01507869378065733*I	-0.14395393575228405+0.024895822267447094*I	0.3138083664627985-0.05710479540136403*I	-0.43404964967616844+0.06518976124697261*I	0.5942777175364817-0.09241259877937101*I	-0.7151441937348033+0.08059844106354766*I	0.5942777175364816-0.092412598779371*I	-0.43404964967616844+0.06518976124697261*I	0.3138083664627984-0.057104795401364025*I	-0.14395393575228407+0.024895822267447097*I
-0.05668628033870372+0.00940488548347183*I	0.08324150512572571-0.011739537718594662*I	-0.18471525847967274+0.024631449749940124*I	0.210665980432173-0.019008703303734456*I	-0.4262179856439594+0.03047272323284658*I	0.6290972200817272-0.019034113820875952*I	-0.39816585600443183+0.024663297125685518*I	0.17177294094004447-0.011757797441064397*I	-0.09997684850144134+0.00941713815930723*I	0.11816086142795142-0.015541905536076431*I	-0.24269120383017145+0.03564257180917163*I	0.35381328772079323-0.04069183381694722*I	-0.385205543739079+0.05766506780551772*I	0.39627200512590555-0.05028545845208028*I	-0.33777031402793306+0.057650411272155956*I	0.24176922717812724-0.04066449172664927*I	-0.17864925275813587+0.035620988062469015*I	0.08114964834506347-0.015528961555439778*I
0.06073061666973709-0.012189805493377108*I	-0.08473840997823136+0.015214311590632888*I	0.18501229369829297-0.03192322427846045*I	-0.1847152584796727+0.02463144974994012*I	0.350664419037733-0.03948950847051793*I	-0.3981658560044319+0.024663297125685508*I	0.8040190297048321-0.03199423660836963*I	-0.3414795756657281+0.015258411642213688*I	0.18627326556694385-0.012221009196483498*I	-0.19871411657932878+0.020163887701031755*I	0.38999968890187975-0.04623439372485068*I	-0.592012953897514+0.052781175493402256*I	0.5228241258136281-0.07477757730225648*I	-0.4340496496761682+0.0651897612469726*I	0.3852619581856517-0.0747398168784785*I	-0.26708517558957334+0.052713087837592494*I	0.2042780286346019-0.04617820505452031*I	-0.09138159734455556+0.02013005127849375*I
-0.02805212963952764+0.0058094261071610625*I	0.03889303949212852-0.007250905862670057*I	-0.08473840997823137+0.015214311590632891*I	0.08324150512572571-0.011739537718594664*I	-0.1566631288401451+0.018822023642779056*I	0.17177294094004444-0.011757797441064394*I	-0.3414795756657281+0.01525841164221369*I	0.5458557149560015-0.007294576102281293*I	-0.24150272716428672+0.005841273482906461*I	0.15450277794777842-0.009620966725431015*I	-0.20655629098094316+0.022044079743048714*I	0.2726636393757298-0.025162872261507447*I	-0.2426912038301714+0.03564257180917163*I	0.19931050977301487-0.031070867091516203*I	-0.17864925275813584+0.03562098806246902*I	0.12360836575017581-0.025122586190572848*I	-0.0950791101977617+0.02200783946298434*I	0.04245871740511235-0.009593624635133073*I
0.020621140227503776-0.0046547250044260205*I	-0.028052129639527634+0.005809426107161061*I	0.06073061666973708-0.012189805493377106*I	-0.05668628033870372+0.009404885483471829*I	0.10366053680105206-0.015078693780657326*I	-0.09997684850144135+0.009417138159307226*I	0.1862732655669438-0.012221009196483494*I	-0.24150272716428672+0.005841273482906459*I	0.514085227336836-0.004694533631228809*I	-0.24934490156590114+0.007721465524923405*I	0.20901575935082986-0.01767278190089248*I	-0.19871411657932872+0.02016388770103176*I	0.18098392955104978-0.028561611823958194*I	-0.14395393575228396+0.024895822267447087*I	0.13282443691174856-0.028543183577405814*I	-0.09138159734455556+0.02013005127849375*I	0.07145359172285332-0.017635021477114494*I	-0.031749642492733765+0.00768721429165165*I
-0.03174964249273378+0.007687214291651652*I	0.04245871740511235-0.009593624635133073*I	-0.09138159734455557+0.020130051278493752*I	0.08114964834506347-0.015528961555439775*I	-0.14395393575228405+0.024895822267447094*I	0.11816086142795143-0.015541905536076428*I	-0.19871411657932875+0.02016388770103176*I	0.15450277794777836-0.009620966725431015*I	-0.24934490156590114+0.007721465524923407*I	0.5685982087398875-0.012746348806690276*I	-0.39959117841465364+0.029186086193604414*I	0.30360931509309375-0.03329253065982674*I	-0.28216504802905545+0.04716800408735206*I	0.2181583934908356-0.041112622090505146*I	-0.20654446860429276+0.0471409618683167*I	0.14140027955416323-0.03324542435732458*I	-0.11213806930066073+0.029126577461475418*I	0.04961601454524478-0.012696121846407445*I
