-0.6442895421251905-0.12456671245124246*I	-0.3556424377953191-0.1410079382229605*I	-0.2981770188262273-0.24906875959582325*I	-0.14794981143660774-0.1409840453749966*I	-0.09390407988532061-0.12452416566677402*I	-0.10090845267605854-0.18899560323396603*I	-0.17352221926655792-0.3763040920579683*I	-0.2866017575335353-0.3780104116290919*I	-0.287833220412246-0.3763260789875485*I	-0.35173730550768106-0.18902942081861956*I
-0.3556424377953192-0.14100793822296048*I	-0.7015919706107654-0.15964908717659576*I	-0.5035922492319269-0.2819919835979571*I	-0.24585890504950242-0.15962287353338064*I	-0.14794981143660776-0.14098404537499656*I	-0.14622219366204564-0.21397005172921668*I	-0.23956039877298613-0.4260219694880614*I	-0.3870967840026983-0.42795643659968674*I	-0.2826966252458972-0.426031894224751*I	-0.2408745903406526-0.21398638487047*I
-0.2981770188262274-0.24906875959582325*I	-0.5035922492319269-0.28199198359795713*I	-1.0363706408367388-0.49815963771383975*I	-0.503592249231927-0.28199198359795713*I	-0.29817701882622744-0.24906875959582325*I	-0.2866017575335353-0.3780104116290919*I	-0.4613554396788041-0.752630171045517*I	-0.7392475157172751-0.7560354356816776*I	-0.461355439678804-0.752630171045517*I	-0.2866017575335353-0.3780104116290919*I
-0.14794981143660774-0.14098404537499656*I	-0.2458589050495024-0.15962287353338064*I	-0.5035922492319269-0.2819919835979571*I	-0.7015919706107654-0.15964908717659576*I	-0.3556424377953192-0.14100793822296048*I	-0.24087459034065256-0.21398638487047*I	-0.2826966252458972-0.426031894224751*I	-0.3870967840026983-0.42795643659968674*I	-0.23956039877298616-0.42602196948806137*I	-0.14622219366204564-0.21397005172921665*I
-0.09390407988532062-0.12452416566677399*I	-0.14794981143660774-0.14098404537499656*I	-0.2981770188262274-0.2490687595958232*I	-0.35564243779531923-0.14100793822296048*I	-0.6442895421251907-0.12456671245124246*I	-0.35173730550768106-0.18902942081861954*I	-0.287833220412246-0.3763260789875485*I	-0.2866017575335353-0.3780104116290918*I	-0.17352221926655792-0.3763040920579683*I	-0.10090845267605854-0.188995603233966*I
-0.10090845267605857-0.18899560323396608*I	-0.14622219366204567-0.2139700517292168*I	-0.28660175753353534-0.3780104116290921*I	-0.24087459034065267-0.21398638487047011*I	-0.3517373055076811-0.18902942081861962*I	-0.6912481721967841-0.2869064065683211*I	-0.48009904145445376-0.5712034317702117*I	-0.3724356745023333-0.5737424940416537*I	-0.2203111126925983-0.5711665222436283*I	-0.12120410548983294-0.2868582059955258*I
-0.17352221926655792-0.37630409205796844*I	-0.23956039877298616-0.4260219694880615*I	-0.46135543967880405-0.7526301710455171*I	-0.2826966252458973-0.4260318942247511*I	-0.28783322041224607-0.37632607898754866*I	-0.48009904145445353-0.5712034317702115*I	-0.9844863597852329-1.1373150052993666*I	-0.7004101541470519-1.14236995401384*I	-0.41035934602105173-1.137265160776377*I	-0.2203111126925982-0.5711665222436282*I
-0.2866017575335353-0.3780104116290919*I	-0.3870967840026982-0.42795643659968674*I	-0.739247515717275-0.7560354356816775*I	-0.38709678400269826-0.42795643659968674*I	-0.2866017575335353-0.3780104116290919*I	-0.37243567450233317-0.5737424940416535*I	-0.7004101541470518-1.1423699540138395*I	-1.1848879521889502-1.1475071066055*I	-0.7004101541470518-1.1423699540138395*I	-0.3724356745023332-0.5737424940416535*I
-0.28783322041224607-0.37632607898754855*I	-0.2826966252458972-0.42603189422475096*I	-0.46135543967880405-0.7526301710455169*I	-0.23956039877298613-0.42602196948806137*I	-0.17352221926655792-0.37630409205796833*I	-0.22031111269259818-0.571166522243628*I	-0.41035934602105173-1.1372651607763768*I	-0.7004101541470519-1.1423699540138395*I	-0.9844863597852329-1.1373150052993661*I	-0.48009904145445353-0.5712034317702114*I
-0.351737305507681-0.18902942081861954*I	-0.24087459034065256-0.21398638487047*I	-0.2866017575335353-0.3780104116290919*I	-0.14622219366204564-0.21397005172921668*I	-0.10090845267605854-0.18899560323396597*I	-0.1212041054898329-0.28685820599552564*I	-0.22031111269259818-0.5711665222436281*I	-0.37243567450233317-0.5737424940416535*I	-0.4800990414544536-0.5712034317702114*I	-0.6912481721967841-0.286906406568321*I
