-0.8058004547602425-0.5285068474283376*I	-0.28072889390088224-0.5178830258020115*I	0.25832732335094216-0.4813369799961948*I	0.280810960967356-0.11737097214269208*I	0.28924231343818774+0.25243550322184843*I	0.022691511934528966+0.15743539011295132*I	-0.244978121626845+0.054561238347213166*I	-0.1239667206083884-0.04523546019566654*I	0.00323849289446813-0.14275798905670212*I	0.08216027032890541-0.03145258469752743*I	0.1569708889884276+0.0814172328694907*I	0.010330476049578432+0.041936846215464715*I	-0.13682226700712805+0.0003585842030605969*I	-0.07107655799952965-0.018295002153322786*I	-0.0017788505921702675-0.036026730746240056*I	0.06210099723740404+0.000514790641546656*I	0.12287584668417216+0.037024362397532325*I	0.1775106062329716+0.0716704284489729*I	0.22327700251296717+0.10271522201734161*I	0.00550319943431909-0.05247173555833283*I	-0.2107721601974307-0.16900892592979394*I	-0.20605730285552806-0.02292892263947306*I	-0.054219606255985306+0.12395954831004642*I	0.21361062887223692+0.14826364548867071*I	0.3138042699329683+0.08371596646048356*I	0.04810723562479005-0.2016903576166645*I	-0.22325382239485767-0.33425898547983973*I	-0.37642667237465344-0.005781017328056374*I	-0.26580064521060465+0.26846240601015414*I	0.26054528185290315+0.45215588908100146*I	0.48466684697448625+0.36078001994776504*I	0.5036080797698638-0.30337894578021113*I	0.23901124733122817-0.4710823450309588*I	-0.2906348435663336-0.5126247466377709*I
-0.2807288939008826-0.5178830258020137*I	-0.6567116349921391-0.591385997389856*I	0.00008206706647213373-0.6352539979447062*I	0.1557000316474135-0.3052174410109143*I	0.303502472901883+0.04006441797025857*I	0.10370228475288172+0.07808959903385525*I	-0.10127520867386025+0.1121999299172838*I	-0.07337614343557164+0.018207460210126442*I	-0.041806450279483175-0.07668804489319363*I	0.025993687708468993-0.03394932513153077*I	0.09249074637848428+0.010484261517937805*I	0.016278417583772905+0.017501401754787867*I	-0.06074608194995164+0.023641844062140174*I	-0.035754842628339854+0.003004131828769732*I	-0.008975560762128312-0.01778021151177634*I	0.027244267559876075-0.008852664842806519*I	0.062100997237402276+0.0005147906415476736*I	0.09385272853212251+0.009850296494100736*I	0.12091280842988598+0.018683902249095573*I	-0.008993546438837494-0.028821981877850945*I	-0.12947754542167858-0.05710565604448464*I	-0.09897607057343252+0.025602136945810736*I	-0.0027771500328687693+0.08339787663373273*I	0.1380858985719545+0.03688298426208375*I	0.17955759416812153-0.021974127430464445*I	-0.03414779112237881-0.13379564197529525*I	-0.2043527161414747-0.16223591474905544*I	-0.22780157823834601+0.12250293161558916*I	-0.13857290245627865+0.2889394816399944*I	0.3324315122001737+0.3052231067717731*I	0.48334240065541145+0.26614791544348454*I	0.5011081087245519-0.3421418657981133*I	0.4937021301044131-0.29812066661597175*I	0.10923850358283803-0.41845783003468057*I
0.2583273233509415-0.4813369799961987*I	0.00008206706647194444-0.635253997944708*I	-0.2582308179711157-0.7574083242026887*I	0.02277357900099918-0.4778186078317555*I	0.30259151516228117-0.17434023842713456*I	0.17953575229349383-0.005171042225409057*I	0.047502684705809296+0.16423875251235748*I	-0.019114938344954813+0.08074734521975648*I	-0.08476873974394879-0.006779517839997741*I	-0.03147597422990396-0.03475119867772858*I	0.02338711487576833-0.060982171984150034*I	0.021414188378953876-0.007810740635386907*I	0.018369771389128216+0.04574908632630767*I	0.0013549152874497191+0.024156634703686588*I	-0.015725270915130804+0.0013562158543524636*I	-0.008975560762129653-0.017780211511775296*I	-0.0017788505921734297-0.036026730746238*I	0.0055031994343170566-0.05247173555832963*I	0.012504842315535678-0.0662937039124482*I	-0.023043497188239625-0.0037302297488325214*I	-0.041714763940447014+0.05766584439759109*I	0.013056525451028962+0.07286298729086131*I	0.048812503479554105+0.03866658884073578*I	0.05566056164150006-0.07635563476746467*I	0.03633084128212581-0.126583470709306*I	-0.11470880787762561-0.059207729456048984*I	-0.1752501976724926+0.017919386990795854*I	-0.06777415489695982+0.24468451413627906*I	-0.004387620630974909+0.29498344047808056*I	0.3877266892481125+0.14299592597273597*I	0.4578774490951102+0.1581600809269642*I	0.4735185180564331-0.36384780333698213*I	0.723678094305716-0.11030232508319636*I	0.5036080797698643-0.30337894578021446*I
0.2808109609673556-0.11737097214269542*I	0.1557000316474131-0.305217441010917*I	0.022773579000998967-0.47781860783175756*I	-0.5530093502392599-0.5132963983560022*I	-0.10119314160739146-0.5230540680274227*I	0.08232388821184003-0.2870099808007891*I	0.26169602262239927-0.03662362692293724*I	0.12969597246135026+0.044140273902324195*I	-0.008784462295376237+0.12268419143522342*I	-0.05709772585179962+0.035708861964915864*I	-0.10255253222943654-0.05304620083105236*I	-0.009761154919872887-0.03094519330276317*I	0.08351518561635411-0.007295949993844034*I	0.04352268514364692+0.008648736911978554*I	0.0013549152874485894+0.024156634703687896*I	-0.03575484262834153+0.003004131828771438*I	-0.07107655799953168-0.018295002153320684*I	-0.1028462749709606-0.03867227837194671*I	-0.1294775454216786-0.05710565604447833*I	-0.00512334204131027+0.035452433439912515*I	0.11813565839701899+0.102081778882824*I	0.12909235213311707+0.008061002384227215*I	0.05008004874644371-0.0790797834749502*I	-0.13312386169581183-0.10819350502948175*I	-0.2071298661743432-0.07883803811531738*I	-0.08971567966639071+0.15938591587767512*I	0.04098469171184538+0.266965354209527*I	0.2982837210777961+0.171427464796475*I	0.27898968451393735+0.10391200069442869*I	0.273306530486204-0.2196389341825222*I	0.35512922764813365-0.009181184975973101*I	0.4416700157830116-0.11323472326290801*I	0.48334240065541384+0.26614791544348165*I	0.3918696051417158+0.0763159642365643*I
0.2892423134381872+0.2524355032218461*I	0.30350247290188215+0.040064417970255284*I	0.30259151516228006-0.17434023842713856*I	-0.10119314160739194-0.523054068027425*I	-0.4999704467034973-0.8456050749121793*I	-0.019032871278485932-0.5545066527249511*I	0.4628008970451771-0.23568099461434755*I	0.272026498671978+0.005313219292529361*I	0.06765130668710878+0.2460145695849128*I	-0.07986102029490878+0.10438918928189966*I	-0.2233698573432528-0.04244766438317908*I	-0.040451534992036575-0.05253141018950942*I	0.14448411096776262-0.05998454033286511*I	0.08351518561635295-0.007295949993842803*I	0.018369771389126176+0.04574908632631005*I	-0.060746081949953276+0.023641844062142498*I	-0.1368222670071286+0.0003585842030627009*I	-0.2060573028555271-0.022928922639469343*I	-0.2649917664534133-0.04504937761974238*I	0.01305652545102844+0.07286298729086603*I	0.27208950599252213+0.141381810858076*I	0.2386743673087875-0.0571569418768316*I	0.04883568359766359-0.19287717462176326*I	-0.31526291129883605-0.13460838765385513*I	-0.4402419641259065-0.0271299906289453*I	-0.060220828880248226+0.3700192369854823*I	0.25519704304601193+0.5026589552486107*I	0.6494445537451419+0.08956921384473938*I	0.5484278966332223-0.092382938092396*I	0.1451990813065672-0.5713191782817031*I	0.23462362670025308-0.17609890455287663*I	0.38772668924811327+0.14299592597273336*I	0.21886620176388522+0.6292424259579202*I	0.2605452818529048+0.45215588908100085*I
0.02269151193452736+0.15743539011295263*I	0.1037022847528798+0.07808959903385579*I	0.17953575229349178-0.00517104222540902*I	0.082323888211839-0.2870099808007902*I	-0.01903287127848581-0.5545066527249529*I	-0.5270156625307909-0.547245723487534*I	-0.008702395228905273-0.5125698065094852*I	0.09860230579561295-0.2695085790459994*I	0.20094994067244604-0.012981782860793116*I	0.09394112983300616+0.047144405731094*I	-0.017760023057510742+0.10490397992344312*I	-0.029853458291928814+0.026856197122104537*I	-0.04045153499203805-0.05253141018951004*I	-0.00976115491987336-0.03094519330276456*I	0.02141418837895459-0.007810740635388834*I	0.016278417583774484+0.01750140175478619*I	0.010330476049580914+0.041936846215463564*I	0.0038702043975298575+0.06427441531776278*I	-0.0027771500328657222+0.08339787663373417*I	0.03523962360099701-0.0017892941098678048*I	0.05008004874644431-0.07907978347494757*I	-0.03927113316369102-0.09834320853538536*I	-0.08621705774445719-0.060154135866227525*I	-0.09870922610523122+0.13056393399982125*I	-0.08849285370983269+0.20985969816504638*I	0.19930765050436422+0.1970296017422915*I	0.2762125344810714+0.1873098773281648*I	0.411392429058162-0.1827559499204398*I	0.5346868218162574-0.0311553124064433*I	0.40752222466063215-0.24703036523820626*I	0.2789896845139374+0.10391200069442791*I	0.16406802690336753+0.1988188958521574*I	-0.13857290245627737+0.2889394816399976*I	-0.05943809294154028+0.22890714253520825*I
-0.24497812162684746+0.054561238347218786*I	-0.10127520867386333+0.11219992991728886*I	0.04750268470580565+0.16423875251236184*I	0.26169602262239755-0.036623626922937406*I	0.46280089704517713-0.2356809946143521*I	-0.00870239522890489-0.5125698065094874*I	-0.47982182472219265-0.7638292578396252*I	-0.07977895322843682-0.5308648086628072*I	0.32419977944587436-0.27134914115752595*I	0.2630509379098435-0.01246699221924946*I	0.18874830277909857+0.2470122012361984*I	-0.017760023057512588+0.10490397992344203*I	-0.22336985734325585-0.04244766438318064*I	-0.10255253222943618-0.05304620083105613*I	0.023387114875772157-0.06098217198415596*I	0.0924907463784887+0.010484261517932443*I	0.15697088898843267+0.08141723286948639*I	0.21361062887224186+0.14826364548866705*I	0.25958466367698807+0.2076755147705273*I	0.055660561641504576-0.07635563476746805*I	-0.17444131891530285-0.2955923966390979*I	-0.31526291129883827-0.13460838765385366*I	-0.21696496161294146+0.07558523138839368*I	0.12279297678703491+0.38921792987611636*I	0.26770188536154843+0.43636525133615617*I	0.44889045032393265+0.014168555646936634*I	0.28343613017981023-0.13743231571213657*I	0.1527524073232822-0.4459844554325025*I	0.4942082903772391+0.03157661021764949*I	0.6494445537451413+0.08956921384473363*I	0.30941664930199403+0.3786994069385589*I	-0.06777415489696184+0.24468451413628353*I	-0.48905446760546173-0.06579657946967801*I	-0.3764266723746545-0.005781017328049531*I
-0.12396672060839119-0.045235460195664344*I	-0.0733761434355745+0.018207460210128045*I	-0.01911493834495807+0.08074734521975768*I	0.12969597246134912+0.04414027390232282*I	0.27202649867197914+0.005313219292525628*I	0.0986023057956148-0.26950857904600195*I	-0.0797789532284348-0.5308648086628088*I	-0.5627705051591315-0.5442415916587632*I	-0.017677955991037306-0.5303500180212635*I	0.1258465733554846-0.2783612438888095*I	0.26305093790984335-0.012466992219250598*I	0.09394112983300522+0.047144405731092194*I	-0.07986102029491017+0.10438918928189718*I	-0.057097725851799924+0.03570886196491056*I	-0.0314759742299032-0.034751198677736364*I	0.025993687708470166-0.03394932513153787*I	0.08216027032890687-0.03145258469753321*I	0.1342156941744284-0.02739143105568486*I	0.17955759416812303-0.021974127430469698*I	-0.030277586724849294-0.0695212266575358*I	-0.20712986617434168-0.07883803811531608*I	-0.19256195463735187+0.12071363750572621*I	-0.08849285370983374+0.20985969816504868*I	0.293160379036483+0.20687989823638764*I	0.39712534291095575+0.20599377957725426*I	0.4023988826193218-0.21157793179829193*I	0.40520927639457904-0.0882609684509219*I	0.30854615408720254-0.2214282282923893*I	0.276212534481071+0.18730987732816276*I	0.3021539254753245+0.2357018801142369*I	0.040984691711844226+0.2669653542095261*I	-0.09358588406392092+0.09511150055991104*I	-0.20435271614147604-0.1622359147490508*I	-0.16836348529680778-0.10640421091961276*I
0.003238492894464792-0.14275798905670312*I	-0.04180645027948633-0.0766880448931953*I	-0.0847687397439526-0.006779517839999713*I	-0.008784462295376709+0.12268419143522072*I	0.0676513066871115+0.2460145695849096*I	0.2009499406724497-0.012981782860796143*I	0.3241997794458792-0.27134914115752934*I	-0.017677955991035003-0.5303500180212652*I	-0.3587248286301994-0.7628316261883384*I	-0.0176779559910377-0.5303500180212644*I	0.324199779445874-0.2713491411575278*I	0.20094994067244593-0.012981782860795467*I	0.0676513066871094+0.24601456958490958*I	-0.008784462295377207+0.12268419143521679*I	-0.08476873974395133-0.006779517840007172*I	-0.04180645027948537-0.07668804489320219*I	0.0032384928944657193-0.1427579890567091*I	0.04810723562478753-0.20169035761667*I	0.09055044753810862-0.2505430190193599*I	-0.11470880787762658-0.05920772945605432*I	-0.22946980392847466+0.141878935300849*I	-0.0602208288802471+0.37001923698548345*I	0.04442488284858218+0.33365002931882215*I	0.44889045032393016+0.014168555646935945*I	0.5067131326927726-0.034717093694801554*I	0.3357662129905647-0.4267857625418677*I	0.5067131326927742-0.034717093694800444*I	0.4488904503239341+0.014168555646934486*I	0.04442488284858251+0.3336500293188197*I	-0.06022082888024694+0.3700192369854805*I	-0.22946980392847705+0.14187893530084567*I	-0.11470880787762854-0.05920772945605049*I	0.09055044753810847-0.25054301901935666*I	0.048107235624787074-0.20169035761666532*I
0.08216027032890444-0.03145258469753225*I	0.025993687708467945-0.033949325131536826*I	-0.031475974229905196-0.03475119867773535*I	-0.05709772585179925+0.03570886196491175*I	-0.0798610202949069+0.10438918928189854*I	0.093941129833009+0.047144405731093623*I	0.2630509379098475-0.012466992219249348*I	0.12584657335548716-0.27836124388881034*I	-0.017677955991036425-0.5303500180212666*I	-0.5627705051591319-0.544241591658765*I	-0.0797789532284362-0.5308648086628092*I	0.0986023057956137-0.26950857904600084*I	0.2720264986719783+0.005313219292528257*I	0.12969597246134895+0.044140273902320636*I	-0.01911493834495755+0.08074734521975085*I	-0.0733761434355735+0.018207460210120957*I	-0.12396672060839019-0.045235460195671394*I	-0.1683634852968069-0.10640421091961934*I	-0.2043527161414752-0.16223591474905663*I	-0.09358588406392006+0.09511150055990708*I	0.0409846917118442+0.266965354209531*I	0.3021539254753241+0.23570188011424295*I	0.2762125344810709+0.18730987732816692*I	0.3085461540872012-0.22142822829238945*I	0.40520927639457865-0.08826096845092594*I	0.40239888261932144-0.21157793179829493*I	0.39712534291095447+0.20599377957725531*I	0.29316037903648456+0.20687989823638953*I	-0.08849285370983347+0.20985969816505*I	-0.19256195463734993+0.12071363750572625*I	-0.20712986617434162-0.07883803811531861*I	-0.030277586724851435-0.06952122665753595*I	0.17955759416812062-0.02197412743046875*I	0.13421569417442597-0.027391431055684*I
