0.6094611448145807-0.04085707967598919*I	-0.3089092115702289+0.055529766829857226*I	0.2122429109389113-0.10682120917027403*I	-0.08076308398669246+0.08974961687103399*I	0.002595867427377767-0.13190469539827773*I	0.031055872652006256+0.08967363880596284*I	-0.08519552131783376-0.10663028941284865*I	0.049772121421213254+0.055389816972566924*I	-0.0471927826808962-0.040711600946321494*I	0.07575660934987605+0.05290776082291635*I	-0.15431450741369185-0.100030618503571*I	0.14578142960327706+0.13858163361177941*I	-0.14825471584983022-0.16198081563387398*I	0.042789013508321594+0.17144297449567913*I	0.031857216787766665-0.16215708002770574*I	-0.17490452966149972+0.1388438084009438*I	0.22115980555375137-0.10032875069556464*I	-0.3122615193445235+0.05308911899379258*I
-0.3089092115702289+0.05552976682985723*I	0.6385616374099087-0.07551616793025918*I	-0.38967229555692146+0.14527938370089127*I	0.16517567646785883-0.12207487103215597*I	-0.049707211334686224+0.1794232556769969*I	-0.011704128362061582-0.12198704550477088*I	0.08082799407321949+0.1450634557785298*I	-0.04910062073201708-0.0753565273267006*I	0.049772121421213254+0.05538981697256695*I	-0.08328768326671292-0.07198536303246963*I	0.1717659175319399+0.13609957746212895*I	-0.1541832087951074-0.18853330233882523*I	0.1575145704595924+0.22035096930149584*I	-0.0212324236299642-0.23319897284275146*I	-0.05135243216648568+0.22053716602558904*I	0.23280552024201365-0.18881315445239988*I	-0.17825683743579432+0.1364031605648792*I	0.1831424183435833-0.07216212091600405*I
0.2122429109389113-0.106821209170274*I	-0.38967229555692146+0.1452793837008912*I	0.8242999231808701-0.2795829842445409*I	-0.35861642290491524+0.23495302250685404*I	0.12964325704845536-0.34535619398140044*I	0.00006491008652704296+0.23481307264956378*I	-0.12979243657135223-0.27924658575744793*I	0.0808279940732195+0.14506345577852978*I	-0.08519552131783373-0.10663028941284866*I	0.14578142960327703+0.13858163361177944*I	-0.302569223263522-0.2620114341374451*I	0.2643270524614747+0.3629323689303751*I	-0.2707120064757554-0.4241685141651508*I	0.013665913450098988+0.44886841650840237*I	0.1047623064916879-0.42446664635714426*I	-0.4443770354977018+0.3633759018904155*I	0.2530170223415181-0.26248583072327036*I	-0.1749045296614997+0.1388438084009438*I
-0.08076308398669245+0.08974961687103403*I	0.1651756764678588-0.12207487103215597*I	-0.35861642290491513+0.23495302250685415*I	0.6268575090478471-0.1975032134350301*I	-0.3088443014837019+0.2903428394794211*I	0.11607505573584175-0.1974313983588566*I	0.00006491008652704123+0.23481307264956386*I	-0.011704128362061621-0.1219870455047709*I	0.031055872652006287+0.08967363880596287*I	-0.07089552552839452-0.11654793930635561*I	0.15751457045959252+0.22035096930149592*I	-0.10452010689667722-0.30518433587522115*I	0.12041348536545421+0.356636743487718*I	0.07862231144690623-0.37734645679122514*I	-0.020742266976201924+0.35675412986637506*I	0.16190999471361917-0.3053610937587555*I	-0.051352432166485655+0.22053716602558912*I	0.04966310189843025-0.11665103353639583*I
0.0025958674273777113-0.13190469539827773*I	-0.04970721133468617+0.17942325567699685*I	0.12964325704845528-0.34535619398140055*I	-0.30884430148370184+0.2903428394794211*I	0.69191161918214-0.42692487460371126*I	-0.308844301483702+0.2903428394794211*I	0.12964325704845514-0.3453561939814005*I	-0.04970721133468611+0.1794232556769969*I	0.0025958674273776844-0.13190469539827773*I	0.04278901350832169+0.17144297449567925*I	-0.1163974990620638-0.3241378956615799*I	0.013665913450099206+0.4488684165084026*I	-0.04955220092200435-0.5244972648607155*I	-0.22283899654454836+0.5548652963251116*I	-0.04955220092200409-0.5244972648607155*I	0.01366591345009889+0.4488684165084026*I	-0.11639749906206356-0.32413789566157986*I	0.042789013508321615+0.1714429744956792*I
0.031055872652006225+0.08967363880596288*I	-0.011704128362061542-0.12198704550477087*I	0.00006491008652698138+0.23481307264956386*I	0.11607505573584175-0.19743139835885662*I	-0.3088443014837019+0.2903428394794212*I	0.6268575090478473-0.19750321343503016*I	-0.3586164229049151+0.2349530225068542*I	0.16517567646785875-0.12207487103215603*I	-0.0807630839866924+0.08974961687103403*I	0.049663101898430165-0.11665103353639589*I	-0.051352432166485495+0.22053716602558918*I	0.16190999471361905-0.3053610937587556*I	-0.020742266976201743+0.35675412986637517*I	0.07862231144690604-0.3773464567912252*I	0.12041348536545418+0.356636743487718*I	-0.10452010689667711-0.3051843358752211*I	0.15751457045959233+0.22035096930149592*I	-0.07089552552839443-0.1165479393063556*I
-0.08519552131783376-0.10663028941284866*I	0.08082799407321947+0.1450634557785298*I	-0.12979243657135228-0.279246585757448*I	0.00006491008652712016+0.23481307264956386*I	0.12964325704845514-0.34535619398140055*I	-0.3586164229049151+0.23495302250685418*I	0.8242999231808698-0.2795829842445411*I	-0.3896722955569214+0.1452793837008913*I	0.21224291093891115-0.10682120917027407*I	-0.17490452966149952+0.13884380840094387*I	0.2530170223415178-0.2624858307232705*I	-0.44437703549770136+0.3633759018904158*I	0.1047623064916875-0.4244666463571446*I	0.013665913450099085+0.4488684165084026*I	-0.2707120064757554-0.4241685141651509*I	0.2643270524614747+0.36293236893037506*I	-0.302569223263522-0.2620114341374451*I	0.14578142960327703+0.13858163361177947*I
0.04977212142121323+0.05538981697256695*I	-0.049100620732017056-0.0753565273267006*I	0.08082799407321949+0.14506345577852986*I	-0.011704128362061597-0.12198704550477092*I	-0.04970721133468614+0.179423255676997*I	0.1651756764678587-0.12207487103215606*I	-0.38967229555692123+0.14527938370089133*I	0.6385616374099086-0.07551616793025925*I	-0.30890921157022894+0.05552976682985727*I	0.18314241834358325-0.07216212091600409*I	-0.17825683743579418+0.13640316056487928*I	0.2328055202420134-0.18881315445240002*I	-0.051352432166485516+0.2205371660255892*I	-0.02123242362996426-0.23319897284275157*I	0.1575145704595924+0.22035096930149592*I	-0.15418320879510738-0.18853330233882526*I	0.17176591753193982+0.13609957746212897*I	-0.0832876832667129-0.07198536303246963*I
-0.04719278268089619-0.04071160094632151*I	0.04977212142121323+0.05538981697256694*I	-0.08519552131783378-0.1066302894128487*I	0.031055872652006294+0.08967363880596288*I	0.0025958674273776836-0.13190469539827782*I	-0.08076308398669241+0.08974961687103405*I	0.2122429109389112-0.1068212091702741*I	-0.3089092115702289+0.055529766829857274*I	0.6094611448145807-0.04085707967598923*I	-0.3122615193445235+0.05308911899379263*I	0.22115980555375125-0.10032875069556473*I	-0.17490452966149952+0.13884380840094393*I	0.031857216787766485-0.16215708002770587*I	0.042789013508321684+0.17144297449567925*I	-0.14825471584983027-0.16198081563387404*I	0.14578142960327706+0.1385816336117795*I	-0.15431450741369176-0.10003061850357105*I	0.07575660934987602+0.05290776082291637*I
0.07575660934987603+0.05290776082291637*I	-0.0832876832667129-0.07198536303246961*I	0.14578142960327706+0.1385816336117795*I	-0.07089552552839451-0.11654793930635561*I	0.04278901350832168+0.1714429744956793*I	0.049663101898430206-0.11665103353639591*I	-0.17490452966149955+0.13884380840094393*I	0.18314241834358327-0.0721621209160041*I	-0.31226151934452345+0.053089118993792636*I	0.6474785320247486-0.06902370945554986*I	-0.41003827821225397+0.13044920030476756*I	0.2324544130384157-0.18049388544114478*I	-0.03340398019697621+0.2107974811264297*I	-0.09256920800472176-0.2228436182171063*I	0.23682677561939272+0.21053282575619411*I	-0.2335815357862484-0.18010842121146856*I	0.23870066912662993+0.12999729920811146*I	-0.11821960682787508-0.06875685641742293*I
