-0.004470836831286202-0.000011337724775012487*I	-0.0063567502801059154-0.000015082882109716549*I	-0.014281578003314458-0.000032521102420640744*I	-0.014324294266432258-0.000028315683407578882*I	-0.027975092914229043-0.00004957773420507375*I	-0.02819106262758216-0.000038374521777983364*I	-0.055188545674590514-0.00006080799877721897*I	-0.06484686791811774-0.00004481086705925405*I	-0.13610971916494352-0.00006489937225576871*I	-0.2095551776160685-0.00004565914528213557*I	-0.4820780593683731-0.00004883958856492443*I	-0.2125751024045913-0.000050209835047554155*I	-0.14501849774615463-0.0000780219145849012*I	-0.1271216324923344-0.0000873721638966337*I	-0.09388060767850474-0.00010211443340516612*I	-0.06976828527514199-0.0000906793529880995*I	-0.056747297276508936-0.00009760483060499424*I	-0.040011172160734694-0.00007676660142798242*I	-0.03331057536008954-0.0000752777921864067*I	-0.021449613815349718-0.000051110528823263313*I	-0.01568421250293057-0.00004083220404004436*I	-0.0068322195059608605-0.000017916322293441666*I
-0.0068322195059608605-0.000017916322293441666*I	-0.009587061338616544-0.000023723917712056483*I	-0.021449613815349714-0.000051110528823263313*I	-0.020834163244285466-0.00004405442256802517*I	-0.04001117216073467-0.0000767666014279824*I	-0.037213373435117145-0.000058022810765963936*I	-0.06976828527514198-0.0000906793529880995*I	-0.06674234288324965-0.00006261889870273158*I	-0.1271216324923344-0.00008737216389663368*I	-0.11515143384501196-0.000050541404179216615*I	-0.21257510240459127-0.000050209835047554135*I	-0.5119451232695159-0.00007632009897060897*I	-0.2976630188724906-0.00012373994458879077*I	-0.19311504786134132-0.00013187541736388777*I	-0.1449047530136737-0.00015860886795191043*I	-0.10186073431123735-0.0001398855533186838*I	-0.08581614191788985-0.0001531880879189836*I	-0.05998542887142484-0.00012038312366248555*I	-0.051129713130391156-0.00011917698257022395*I	-0.03285514128343253-0.00008085275836701013*I	-0.024343347925660928-0.00006494261166084937*I	-0.010567987995600225-0.000028446011103000353*I
-0.01568421250293057-0.00004083220404004436*I	-0.021925083041204666-0.000053943969006988434*I	-0.0489947878630201-0.00011610999622645105*I	-0.047136491709652145-0.00009956144684366684*I	-0.0900578726365984-0.00017288262279140088*I	-0.08158839480829451-0.00012907143263809855*I	-0.15062790495501371-0.0001997192640101604*I	-0.1320430498493587-0.0001332406498254792*I	-0.2388991054246594-0.00018013634799006727*I	-0.13014155728085713-0.00009192285366205227*I	-0.14501849774615466-0.00007802191458490117*I	-0.29766301887249064-0.00012373994458879077*I	-0.733087420301687-0.0002572446200647826*I	-0.4425677718861642-0.0002823488125407012*I	-0.3335884295727194-0.0003512912517516024*I	-0.23072089493156356-0.0003117969558708941*I	-0.19641033670007496-0.00034571841456421836*I	-0.13694585504828102-0.0002723650704892075*I	-0.11752209029226267-0.0002711813350827149*I	-0.07547306105605209-0.00018411959423107334*I	-0.05612867037203033-0.00014831416556689524*I	-0.024343347925660917-0.00006494261166084936*I
-0.02144961381534971-0.0000511105288232633*I	-0.03042122458290201-0.00006777834028008166*I	-0.06829300548204527-0.0001457934525446874*I	-0.06763459801801915-0.00012580115104604558*I	-0.13122907125122635-0.00021855648323934517*I	-0.12478987956265229-0.00016469613203672068*I	-0.2369010899282111-0.0002548181183127156*I	-0.21910715016337876-0.00017118311364791214*I	-0.40946502017206754-0.0002282613519322873*I	-0.1818937767282615-0.00011316030288194818*I	-0.12712163249233438-0.00008737216389663368*I	-0.19311504786134132-0.00013187541736388777*I	-0.4425677718861642-0.00028234881254070115*I	-0.8069209054420944-0.00034808106965318044*I	-0.5283839138040541-0.0004355369004596848*I	-0.3549612110440035-0.00039214409434505724*I	-0.2818506080619547-0.00043097393844111797*I	-0.1947013044660947-0.00034112143534817944*I	-0.16128920297394192-0.00033730768215005694*I	-0.1034085581504576-0.00022968189313249605*I	-0.07547306105605207-0.00018411959423107331*I	-0.03285514128343251-0.0000808527583670101*I
-0.033310575360089516-0.00007527779218640669*I	-0.047136491709652145-0.00009956144684366685*I	-0.10574208513952901-0.00021371482683144532*I	-0.10351347784949916-0.000183015401645087*I	-0.19962269281803371-0.00031582926023661134*I	-0.17917954155901078-0.00023280209666914597*I	-0.3289569780612578-0.0003530189707814683*I	-0.21172995208915166-0.00022099428630015082*I	-0.2956464027011682-0.00027774117859506145*I	-0.1320430498493586-0.00013324064982547912*I	-0.09388060767850472-0.00010211443340516608*I	-0.14490475301367364-0.0001586088679519104*I	-0.3335884295727193-0.00035129125175160225*I	-0.5283839138040539-0.0004355369004596847*I	-0.9294977570017616-0.0006029630346290009*I	-0.5795136269344453-0.0005547138830299088*I	-0.45111051986498224-0.0006224725868343174*I	-0.3061939559876156-0.0004959165501019673*I	-0.2525390070721053-0.0004940325801311137*I	-0.16128920297394195-0.00033730768215005694*I	-0.11752209029226267-0.00027118133508271483*I	-0.05112971313039114-0.00011917698257022391*I
-0.040011172160734694-0.00007676660142798244*I	-0.05804753667940264-0.00010207723333398914*I	-0.13122907125122643-0.0002185564832393453*I	-0.13437694090126887-0.00018842004974877724*I	-0.2651829232495217-0.00032384496942942063*I	-0.2495283747462808-0.00023896145392799387*I	-0.47092580614815216-0.0003561384821835332*I	-0.2399413134076643-0.00021523753621593736*I	-0.23690108992821113-0.00025481811831271566*I	-0.10395571631836681-0.00012064170946869552*I	-0.06976828527514199-0.0000906793529880995*I	-0.10186073431123735-0.00013988555331868383*I	-0.23072089493156356-0.0003117969558708941*I	-0.35496121104400347-0.00039214409434505714*I	-0.5795136269344455-0.0005547138830299089*I	-0.8997614755969522-0.0005493169516826766*I	-0.6038569748601064-0.0006196564946907583*I	-0.3983843403230364-0.0005014428638150678*I	-0.30619395598761573-0.0004959165501019676*I	-0.19470130446609482-0.0003411214353481796*I	-0.13694585504828105-0.00027236507048920757*I	-0.059985428871424856-0.00012038312366248555*I
-0.05674729727650892-0.00009760483060499426*I	-0.08158839480829454-0.0001290714326380986*I	-0.18393848031510324-0.00027499705619656717*I	-0.17917954155901084-0.00023280209666914605*I	-0.3446411905641884-0.00039385117482151265*I	-0.23365503513035638-0.0002749382553071393*I	-0.3446411905641885-0.0003938511748215127*I	-0.17917954155901086-0.00023280209666914607*I	-0.1839384803151032-0.00027499705619656706*I	-0.08158839480829451-0.00012907143263809855*I	-0.05674729727650892-0.00009760483060499427*I	-0.08581614191788986-0.0001531880879189836*I	-0.19641033670007496-0.00034571841456421836*I	-0.2818506080619548-0.00043097393844111797*I	-0.4511105198649823-0.0006224725868343174*I	-0.6038569748601064-0.0006196564946907585*I	-0.9856264273737925-0.0007512772001958965*I	-0.6038569748601063-0.0006196564946907583*I	-0.45111051986498235-0.0006224725868343174*I	-0.2818506080619548-0.0004309739384411181*I	-0.196410336700075-0.0003457184145642184*I	-0.08581614191788983-0.00015318808791898355*I
-0.06976828527514199-0.0000906793529880995*I	-0.10395571631836684-0.00012064170946869556*I	-0.23690108992821113-0.0002548181183127157*I	-0.23994131340766428-0.00021523753621593736*I	-0.47092580614815205-0.0003561384821835331*I	-0.2495283747462808-0.00023896145392799387*I	-0.26518292324952175-0.00032384496942942074*I	-0.13437694090126887-0.00018842004974877727*I	-0.13122907125122638-0.00021855648323934525*I	-0.05804753667940262-0.00010207723333398913*I	-0.04001117216073469-0.00007676660142798244*I	-0.059985428871424856-0.00012038312366248558*I	-0.13694585504828105-0.00027236507048920757*I	-0.19470130446609477-0.00034112143534817955*I	-0.3061939559876157-0.0004959165501019675*I	-0.3983843403230365-0.0005014428638150679*I	-0.6038569748601064-0.0006196564946907584*I	-0.899761475596952-0.0005493169516826765*I	-0.5795136269344453-0.000554713883029909*I	-0.3549612110440035-0.00039214409434505735*I	-0.23072089493156356-0.0003117969558708941*I	-0.10186073431123734-0.00013988555331868378*I
-0.09388060767850477-0.00010211443340516613*I	-0.1320430498493587-0.0001332406498254792*I	-0.29564640270116843-0.0002777411785950616*I	-0.2117299520891517-0.00022099428630015087*I	-0.32895697806125784-0.00035301897078146826*I	-0.1791795415590108-0.00023280209666914605*I	-0.1996226928180338-0.00031582926023661156*I	-0.1035134778494992-0.00018301540164508703*I	-0.105742085139529-0.0002137148268314453*I	-0.047136491709652145-0.00009956144684366685*I	-0.033310575360089516-0.0000752777921864067*I	-0.051129713130391156-0.00011917698257022395*I	-0.11752209029226267-0.00027118133508271494*I	-0.16128920297394198-0.000337307682150057*I	-0.25253900707210536-0.0004940325801311138*I	-0.30619395598761573-0.0004959165501019675*I	-0.45111051986498235-0.0006224725868343175*I	-0.5795136269344453-0.0005547138830299089*I	-0.9294977570017621-0.0006029630346290011*I	-0.5283839138040541-0.0004355369004596849*I	-0.33358842957271956-0.00035129125175160236*I	-0.14490475301367367-0.0001586088679519104*I
-0.1271216324923344-0.00008737216389663371*I	-0.18189377672826162-0.00011316030288194821*I	-0.4094650201720677-0.0002282613519322874*I	-0.21910715016337876-0.00017118311364791214*I	-0.23690108992821104-0.0002548181183127156*I	-0.12478987956265229-0.0001646961320367207*I	-0.13122907125122638-0.00021855648323934525*I	-0.06763459801801916-0.00012580115104604564*I	-0.06829300548204527-0.0001457934525446874*I	-0.030421224582902008-0.00006777834028008165*I	-0.021449613815349714-0.00005111052882326331*I	-0.03285514128343253-0.00008085275836701013*I	-0.07547306105605209-0.00018411959423107334*I	-0.10340855815045762-0.00022968189313249607*I	-0.16128920297394195-0.00033730768215005694*I	-0.19470130446609477-0.0003411214353481796*I	-0.2818506080619547-0.0004309739384411181*I	-0.3549612110440035-0.00039214409434505724*I	-0.5283839138040541-0.00043553690045968494*I	-0.8069209054420945-0.00034808106965318066*I	-0.4425677718861643-0.00028234881254070125*I	-0.1931150478613413-0.00013187541736388777*I
-0.14501849774615463-0.00007802191458490117*I	-0.13014155728085716-0.00009192285366205227*I	-0.2388991054246594-0.00018013634799006733*I	-0.13204304984935866-0.00013324064982547914*I	-0.15062790495501363-0.00019971926401016036*I	-0.0815883948082945-0.00012907143263809855*I	-0.09005787263659844-0.00017288262279140093*I	-0.04713649170965215-0.00009956144684366684*I	-0.04899478786302009-0.00011610999622645103*I	-0.02192508304120466-0.000053943969006988414*I	-0.01568421250293057-0.000040832204040044346*I	-0.024343347925660924-0.00006494261166084937*I	-0.05612867037203033-0.0001483141655668952*I	-0.07547306105605209-0.0001841195942310733*I	-0.11752209029226268-0.0002711813350827149*I	-0.13694585504828105-0.00027236507048920757*I	-0.196410336700075-0.0003457184145642184*I	-0.23072089493156356-0.00031179695587089403*I	-0.3335884295727195-0.0003512912517516023*I	-0.4425677718861643-0.00028234881254070125*I	-0.7330874203016869-0.00025724462006478257*I	-0.2976630188724904-0.00012373994458879075*I
-0.21257510240459127-0.00005020983504755413*I	-0.11515143384501193-0.000050541404179216615*I	-0.1271216324923344-0.00008737216389663371*I	-0.06674234288324965-0.00006261889870273157*I	-0.06976828527514196-0.00009067935298809946*I	-0.03721337343511714-0.00005802281076596393*I	-0.04001117216073468-0.00007676660142798242*I	-0.020834163244285473-0.000044054422568025176*I	-0.02144961381534971-0.00005111052882326329*I	-0.009587061338616542-0.000023723917712056477*I	-0.00683221950596086-0.00001791632229344167*I	-0.010567987995600228-0.000028446011103000357*I	-0.024343347925660917-0.00006494261166084937*I	-0.03285514128343252-0.00008085275836701012*I	-0.05112971313039116-0.00011917698257022394*I	-0.05998542887142485-0.00012038312366248558*I	-0.08581614191788985-0.00015318808791898357*I	-0.10186073431123734-0.0001398855533186838*I	-0.14490475301367367-0.00015860886795191045*I	-0.1931150478613413-0.0001318754173638878*I	-0.29766301887249047-0.00012373994458879075*I	-0.5119451232695157-0.00007632009897060894*I
