0.6418584304450187-0.8370187815864353*I	0.0038703936110365345+0.6907217580695779*I	-0.6477884683663183-0.2336003304607712*I	0.30886517575683575-0.14507476378763115*I	0.16903293846684442+0.4584353278140236*I	-0.1546982743740019-0.07045753330005748*I	0.07074234105952912-0.34921068137149713*I	0.04370349799337211+0.11867016299886698*I	-0.13847089593295633+0.16526755837345386*I	0.020571485005824414-0.11460327112483369*I	0.10657363384681554+0.012365454721537389*I	-0.04169038989040864+0.0850370508267962*I	-0.04194502581159958-0.1441687144640824*I	0.0297819004729197-0.044495606177179195*I	-0.0042213694820435+0.21313392584866309*I	-0.023217464383167366-0.28586155675130004*I	0.04017985312027766+0.22995380886229055*I	0.07690886255402185+0.18292425727229186*I	-0.11742527184168487-0.36932538405651605*I	-0.14406899103250798+0.010389108116269637*I	0.23415961300606816+0.3408712186538637*I	0.1503714324527229-0.2602177602632936*I	-0.3287904591508583-0.10281628576245758*I	0.0013092266702228014+0.493056852192905*I	0.2560681224377033-0.31221128468771503*I	-0.4161221124736608-0.49505936431789455*I	0.21983870749319503+0.6211595837776756*I	0.6913131965668751-0.1835017032209147*I	-0.6436040439758542-0.10320074464414293*I	0.0011653373210260907+0.6065931675463525*I
0.003870393611030355+0.6907217580695807*I	0.44084791512964566-0.7976857013826044*I	0.3127355693678805+0.545646994281943*I	-0.30124113969653016-0.21295778908405033*I	0.15416690138283246-0.21553229708769517*I	-0.027846019358248816+0.10794996902634096*I	-0.11099477638064507+0.04821262969880235*I	0.03013962600943872-0.033730668087371844*I	0.06427498299920642+0.004066891874023089*I	-0.02784156955937192+0.016452975858683796*I	-0.021118904884593753-0.02956622029802686*I	0.021307539410081257-0.007082164584220761*I	-0.011908489417490809+0.04054144464962794*I	-0.01153106830571372+0.0025518158931512255*I	0.029781900472936253-0.04449560617718177*I	-0.03463532698795525+0.06641339549143323*I	0.023909497697943448-0.05844169330184093*I	0.008685741637207953-0.058307699666911995*I	-0.02546973858809177+0.10827631456176297*I	0.03926537609838121+0.03645894207796721*I	-0.01426904358559747-0.13522538102219492*I	-0.10192387340964885+0.010967582325652337*I	0.10797716112957943+0.11416892893075148*I	0.16975311800177922-0.14893777749447487*I	-0.26011461142944214+0.06845502117508176*I	0.0901069086816793+0.43906746385349854*I	-0.03367409166360848-0.5334863037511777*I	-0.6242923432539026+0.1648593757727065*I	0.6886081402768537-0.2676302937441353*I	-0.4467779530509357-0.2729334106646069*I
-0.6477884683663083-0.2336003304607756*I	0.3127355693678744+0.5456469942819456*I	0.16310290054553112-0.6121837842331769*I	0.15803729499387792+0.47518946098187853*I	-0.40801318883994386-0.12437568401823416*I	0.19787039937619016-0.09686213408883515*I	0.10130438359344031+0.2744922048159911*I	-0.0904232913748105-0.06639064142604117*I	0.038845078973373214-0.17157766827649015*I	0.02258459310878879+0.08910394270082975*I	-0.07384228789772579+0.033464298630893105*I	0.008662995588324396-0.0740618264751954*I	0.06040723855317546+0.08133066610610099*I	-0.011908489417474475+0.040541444649625336*I	-0.041945025811625264-0.14416871446407864*I	0.07690886255404708+0.18292425727227765*I	-0.07724541872142056-0.13937157519420704*I	-0.09037759286166136-0.09254819136274181*I	0.1569141942846839+0.201499643459642*I	0.0832113039742249-0.06690439487472884*I	-0.2120561179864941-0.131270451165103*I	0.007611668090465659+0.24322820004587362*I	0.1614372762929037-0.07415635179632009*I	-0.26444145335073044-0.26222027238826917*I	0.14711637078004916+0.20613201332748154*I	0.27650031076344295-0.18550421534589642*I	-0.167697214044977+0.20574755444581586*I	0.2763564214142507-0.07196789999245469*I	-0.42376533648264225+0.5179588391335246*I	0.6913131965668575-0.18350170322090695*I
0.30886517575681377-0.14507476378761694*I	-0.3012411396965141-0.21295778908406085*I	0.15803729499387478+0.4751894609818809*I	0.41300189577138746-0.6897357323562531*I	0.20174079298723901+0.5938596239807342*I	-0.2711015136870643-0.24668845717141916*I	0.21844188438199372-0.21146540521366602*I	-0.055687588917613225+0.12440294488503917*I	-0.1321136812652051+0.018646409400747608*I	0.05144716541951622-0.04081283267158336*I	0.05236649358168761+0.044608336523664645*I	-0.039372637865055675+0.019004791751818927*I	0.008662995588324039-0.07406182647519755*I	0.021307539410065895-0.007082164584213796*I	-0.04169038989038456+0.085037050826788*I	0.043321068625112785-0.12472109515831849*I	-0.025469738588056148+0.1082763145617432*I	0.004630049110439928+0.10287233756939215*I	0.009640454112307007-0.19366707432401456*I	-0.09323813177242353-0.04734011734127397*I	0.08250742254152835+0.22244524349250183*I	0.20901849410010473-0.11247883541648777*I	-0.2743836550150272-0.06677035984710318*I	-0.011816964727934249+0.4500350461791242*I	0.07430306946594921-0.41931737482040055*I	-0.45453922525214546+0.015921598278235548*I	0.42849352884746456-0.19917527256907347*I	-0.3566710443692812+0.16613405318889932*I	-0.033674091663634824-0.5334863037511643*I	-0.1775143902029259+0.43779278643729147*I
0.16903293846686793+0.45843532781400614*I	0.1541669013828145-0.21553229708768218*I	-0.40801318883993926-0.12437568401823713*I	0.20174079298723585+0.5938596239807363*I	0.09537434567212175-0.7961269072312027*I	0.22231227799304185+0.4792563528559043*I	-0.43991045092605213+0.053257329076752145*I	0.1767514944915993-0.12642835438687736*I	0.16593299162863467+0.14268894507345856*I	-0.10233178079230601-0.02584919677641787*I	-0.007321316320237324-0.1026124568919316*I	0.0523664935816869+0.044608336523662764*I	-0.07384228789772551+0.03346429863089613*I	-0.021118904884585697-0.02956622029803535*I	0.10657363384680363+0.012365454721547042*I	-0.1440689910324878+0.010389108116252736*I	0.11673434116436396-0.02845416540263558*I	0.0832113039742361-0.06690439487472666*I	-0.17187626486619192+0.09868335769716836*I	0.06130306626129807+0.14029090056688112*I	0.08419185757147471-0.21352792699052853*I	-0.3316015818291692-0.06890690699972843*I	0.2638507119444036+0.17767784792483166*I	0.2828027521836465-0.4353328674928999*I	-0.26232806018975263+0.4438024873371925*I	0.42803708053720996+0.16087119193715646*I	-0.49648767319585047+0.10293126868336386*I	0.2765003107634534-0.1855042153459026*I	0.47590682993090144+0.30894829908994575*I	-0.41612211247367836-0.495059364317874*I
-0.1546982743740174-0.07045753330004562*I	-0.02784601935823805+0.10794996902633121*I	0.1978703993761888-0.09686213408883179*I	-0.27110151368706875-0.24668845717142085*I	0.2223122779930504+0.4792563528559028*I	0.38516032621204693-0.6732827564975717*I	0.18062188810262853+0.5642934036827121*I	-0.24979397427698632-0.25377062175562676*I	0.20653339496452355-0.17092396056406317*I	-0.06721865722331265+0.12695476077818948*I	-0.10233178079231071-0.02584919677640835*I	0.05144716541953173-0.04081283267158767*I	0.022584593108770035+0.08910394270082732*I	-0.027841569559357418+0.016452975858696314*I	0.020571485005819543-0.11460327112485082*I	-0.004055692526775602+0.16118003723632177*I	-0.014269043585593999-0.13522538102219517*I	-0.0586028047844976-0.1137535128327019*I	0.08250742254151161+0.2224452434925342*I	0.17438316711218568-0.046065439925089706*I	-0.25047415731708106-0.12521205314894804*I	-0.0031312230907696186+0.39172734651223845*I	0.04883333087790105-0.3110410602586493*I	-0.4152738491537658+0.05238054035618442*I	0.4142244852618437-0.3344006535912333*I	-0.45859491777892025+0.17710163551454405*I	0.07430306946598265-0.419317374820435*I	-0.0077612722011951305+0.2888550089428414*I	-0.2601146114294249+0.06845502117508297*I	0.26762129888463493+0.0012746774161769517*I
0.07074234105952927-0.34921068137149913*I	-0.11099477638064364+0.04821262969880536*I	0.1013043835934387+0.27449220481598896*I	0.21844188438200185-0.2114654052136662*I	-0.43991045092606273+0.053257329076755414*I	0.18062188810263502+0.5642934036827101*I	0.16000295370734677-0.9279301669737665*I	0.2104037885755522+0.5197977975055268*I	-0.48607684621970265+0.12222254046134266*I	0.2065333949645191-0.17092396056405293*I	0.16593299162864095+0.14268894507344299*I	-0.1321136812652276+0.018646409400756757*I	0.03884507897340126-0.17157766827648946*I	0.06427498299917629+0.004066891874011316*I	-0.1384708959329368+0.16526755837347235*I	0.15037143245271317-0.2602177602632999*I	-0.09463084614479511+0.23805493289139723*I	0.007611668090451265+0.2432282000458933*I	0.044012004451198704-0.44348173585285133*I	-0.3316015818291785-0.06890690699970321*I	0.3040305650646868+0.40763165678713115*I	0.33649415035451324-0.538270166971933*I	-0.33957347891117634+0.30443091214298673*I	0.3608769520587275+0.3541845573257303*I	-0.3797533320314657+0.0744771032806918*I	0.2828027521836681-0.4353328674929223*I	0.38127598378609356+0.5470032319813641*I	-0.2644414533507064-0.2622202723882813*I	-0.07272233671317645-0.4150275704501821*I	0.0013092266702365506+0.4930568521929125*I
0.04370349799337993+0.11867016299885665*I	0.030139626009437186-0.03373066808736896*I	-0.0904232913748161-0.0663906414260356*I	-0.05568758891760717+0.12440294488502582*I	0.17675149449159538-0.1264283543868627*I	-0.2497939742769864-0.25377062175563514*I	0.21040378857555894+0.5197977975055253*I	0.3736292579063416-0.6707309406044132*I	0.21040378857555198+0.519797797505524*I	-0.24979397427698882-0.2537706217556308*I	0.176751494491606-0.1264283543868688*I	-0.0556875889176149+0.12440294488503834*I	-0.09042329137481495-0.06639064142604877*I	0.030139626009447598-0.03373066808735496*I	0.043703497993362955+0.11867016299884806*I	-0.09786818088285994-0.15021245491065882*I	0.1079771611295789+0.11416892893076137*I	0.16569742547498767+0.01224225974182985*I	-0.27438365501502104-0.06677035984709628*I	0.03150410389717548+0.3253139510207898*I	0.04883333087789449-0.31104106025864886*I	-0.44990917614170656+0.118793935847624*I	0.4381339829597833-0.3928423468930783*I	-0.44990917614171955+0.11879393584762686*I	0.04883333087790795-0.31104106025865447*I	0.031504103897182015+0.32531395102079746*I	-0.27438365501503453-0.06677035984710881*I	0.16569742547499264+0.01224225974183576*I	0.10797716112958693+0.11416892893075165*I	-0.09786818088287605-0.15021245491065804*I
-0.13847089593296782+0.165267558373472*I	0.06427498299920732+0.004066891874016002*I	0.03884507897338391-0.17157766827649687*I	-0.13211368126522266+0.01864640940076812*I	0.1659329916286511+0.14268894507343258*I	0.20653339496451886-0.1709239605640485*I	-0.4860768462197125+0.12222254046134542*I	0.2104037885755577+0.5197977975055229*I	0.16000295370734874-0.9279301669737636*I	0.18062188810263785+0.5642934036827095*I	-0.4399104509260691+0.053257329076753755*I	0.21844188438201814-0.2114654052136739*I	0.10130438359341921+0.27449220481600256*I	-0.11099477638062871+0.04821262969878825*I	0.07074234105952457-0.3492106813714864*I	0.0013092266702281266+0.49305685219290957*I	-0.07272233671315899-0.4150275704501903*I	-0.26444145335070807-0.26222027238827766*I	0.38127598378609856+0.547003231981353*I	0.2828027521836587-0.43533286749291134*I	-0.3797533320314489+0.0744771032806871*I	0.36087695205871645+0.35418455732573023*I	-0.3395734789111781+0.30443091214298884*I	0.33649415035452346-0.5382701669719384*I	0.30403056506468157+0.4076316567871345*I	-0.33160158182919863-0.06890690699970353*I	0.044012004451224294-0.44348173585284395*I	0.007611668090442492+0.24322820004588847*I	-0.09463084614479017+0.23805493289140442*I	0.15037143245272994-0.26021776026330445*I
0.020571485005819404-0.11460327112484214*I	-0.027841569559364173+0.016452975858689996*I	0.02258459310878101+0.08910394270082862*I	0.05144716541951673-0.04081283267158776*I	-0.10233178079229925-0.02584919677640953*I	-0.06721865722331886+0.12695476077818105*I	0.20653339496452155-0.17092396056404857*I	-0.249793974276982-0.25377062175563847*I	0.18062188810262586+0.5642934036827161*I	0.3851603262120503-0.6732827564975664*I	0.22231227799304729+0.4792563528558907*I	-0.2711015136870726-0.24668845717140042*I	0.19787039937619813-0.0968621340888514*I	-0.02784601935825119+0.10794996902635148*I	-0.1546982743740058-0.07045753330005741*I	0.26762129888463054+0.0012746774161749475*I	-0.2601146114294295+0.06845502117509772*I	-0.007761272201191949+0.28885500894283106*I	0.07430306946597304-0.41931737482041415*I	-0.45859491777891487+0.17710163551453703*I	0.4142244852618488-0.33440065359123106*I	-0.4152738491537692+0.05238054035618482*I	0.04883333087790298-0.31104106025865635*I	-0.00313122309076315+0.39172734651223645*I	-0.25047415731709005-0.12521205314895245*I	0.17438316711218846-0.04606543992507922*I	0.08250742254150506+0.22244524349252376*I	-0.05860280478449295-0.11375351283269734*I	-0.014269043585604636-0.13522538102219303*I	-0.004055692526768367+0.16118003723631474*I
