0.5475610778387734-0.09766812416868753*I	0.6810729269804068-0.18793530108078993*I	-0.20023267860887461+0.00175301332478661*I	-0.293592220630558+0.1659444858585527*I	0.05051724053587552+0.08290803368513835*I	0.0855468120865606+0.01137054145336723*I	-0.006887229317584921-0.07711761222512983*I	-0.0530145876871553-0.12523309999107324*I	-0.020162733712864478+0.013254032688451189*I	0.045930492156059544+0.08995877387794017*I	0.0435962805898424+0.03262034894008245*I	-0.01678216033371363-0.01735234678244365*I	-0.05215691759471363-0.04146836758309503*I	-0.009822014476349464-0.0037913049931754864*I	0.04714731108127526+0.03953578423802302*I	-0.0069109666866318175-0.05597440876411339*I	-0.09427378212217627-0.10070239055113446*I	-0.003197573259193719+0.04203589905761469*I	0.1128099570627584+0.1088869861393927*I	-0.036052423112595454+0.07453326502582154*I	-0.12430201020609444+0.006246196491217279*I	0.23381749202066243-0.135036981856553*I	0.1930181869025712-0.15804647267240013*I	-0.4895991971390429+0.02290487528573907*I	-0.24247880834708285+0.16802390566305428*I	0.5981734559049512+0.1380698016469754*I
0.6810729269804081-0.18793530108078949*I	0.13449959348352303-0.4115934634189759*I	0.3874807063498461-0.021990815222236507*I	0.3517741866283523+0.30462625393792747*I	-0.20804540854399173+0.17731502731191642*I	-0.3441678805034124+0.12434912154149179*I	0.03253222439940618-0.11386255853770565*I	0.04995562826506024-0.2924154688000189*I	-0.007084095531105304-0.03527432611313028*I	0.0432488537714224+0.07320867817204452*I	0.029148331822349556+0.07260642709549582*I	0.02422615074553436+0.1083460841727921*I	-0.01678216033370815-0.017352346782445627*I	-0.0327867877504042-0.11719410281580633*I	0.00004917917071895904-0.04241336697484028*I	-0.052602094644851806-0.1445283993593161*I	-0.0560390321018803-0.10389728358444102*I	-0.09682089818996051+0.20121759271983108*I	0.013764591315375078+0.24180226407450411*I	0.31079230042619627+0.10999318918185762*I	0.11221825682149773-0.0718742582840942*I	-0.11369173297964594-0.33852390700948654*I	0.03781051551217303-0.27807659242936256*I	-0.2886608189549766+0.09571314564707294*I	-0.5724986682144959+0.3489099780135023*I	0.2128288057463778+0.3156783525750751*I
-0.20023267860887317+0.0017530133247871725*I	0.38748070634984794-0.02199081522223516*I	0.39784563976577325-0.01300707715876208*I	0.47302751843641067-0.010620273768872732*I	-0.15660266739058065+0.007543434784793334*I	-0.26105999623114684+0.05208192732084406*I	0.023467277505428204+0.019044454148460187*I	0.07846271655545928-0.023903784659763234*I	0.016546317559390466-0.03124323059659492*I	-0.02386625586481514-0.052626672895575134*I	-0.02872337071773565+0.0044060140454381235*I	0.029148331822352776+0.0726064270954937*I	0.043596280589845014+0.03262034894008153*I	-0.006910966686637993-0.05597440876411113*I	-0.047126471040907184-0.06116660631310956*I	-0.019930554422177574-0.01772981469967341*I	0.06568348602186184+0.047720379826280294*I	-0.0461609630584144+0.06059475531931894*I	-0.10576583526551128+0.014430792079472999*I	0.19456749564887083-0.018467817773116645*I	0.18152613375922988-0.042913290041787656*I	-0.2918341282309815-0.03759884154498761*I	-0.17376263165060446+0.016223629481873714*I	0.3423917507865702+0.025937695076162618*I	-0.04946062144450914+0.009977432990652764*I	-0.48959919713904027+0.022904875285737515*I
-0.2935922206305559+0.16594448585855356*I	0.35177418662835575+0.304626253937932*I	0.4730275184364103-0.010620273768871208*I	-0.20966828701989923-0.2872443418774857*I	0.42001293074925417-0.1358533737599446*I	0.4017298148934279+0.012210785137904434*I	-0.2151295040750936+0.14204070119878634*I	-0.3009190267319958+0.19755779971353865*I	0.06168055622174751-0.041256131442208674*I	0.07418177901058957-0.1840693846272249*I	-0.02386625586480952-0.05262667289557691*I	0.04324885377143334+0.07320867817203926*I	0.045930492156059016+0.08995877387793931*I	-0.01981530689445833-0.027334296543505707*I	-0.05603903210188571-0.10389728358443757*I	-0.12960768594036673+0.08402348990402783*I	0.013813770486099868+0.19938889709966237*I	0.25819020578135116-0.034535210177462604*I	0.05617922471962379-0.17577154186853775*I	-0.2105126311696116-0.13730631428965448*I	0.05157510682753826-0.03627432835485513*I	0.02213148147121393+0.2057063348289348*I	-0.46028041139299164+0.2770357197294097*I	0.0991370727667341-0.022845554434413745*I	0.03781051551217088-0.2780765924293663*I	-0.5014896247013532-0.21996520692800647*I
0.05051724053587332+0.08290803368513837*I	-0.208045408543994+0.17731502731191798*I	-0.15660266739057904+0.007543434784794202*I	0.4200129307492564-0.13585337375994327*I	0.3707956767353233-0.07687065669544013*I	0.4659434229053066-0.04589459988200274*I	-0.13316912051360572+0.053417816413328476*I	-0.23191166440880417+0.12468835441634166*I	0.014906640500556883+0.010196435505446631*I	0.061680556221754265-0.04125613144220995*I	0.016546317559393203-0.031243230596595836*I	-0.007084095531103264-0.03527432611313109*I	-0.020162733712867562+0.013254032688451801*I	-0.0031975732591899286+0.042035899057612805*I	0.018536174940586292+0.008184595588256618*I	-0.04616096305841905+0.060594755319321215*I	-0.05861852418424123+0.053966576317498405*I	0.17783451448588533-0.07823353153040392*I	0.13439966271833254-0.10407989635489943*I	-0.3019426681767995-0.051537351251490136*I	-0.15522645671002022+0.024408225070129137*I	0.3031417544147823+0.14250685915959774*I	-0.060952674587849476+0.12511061562126446*I	-0.29183412823097904-0.03759884154499043*I	0.06871617669647567-0.15180027618118075*I	0.23381749202065788-0.13503698185655094*I
0.08554681208656151+0.01137054145336233*I	-0.3441678805034132+0.12434912154148309*I	-0.2610599962311477+0.05208192732084462*I	0.40172981489342635+0.012210785137913448*I	0.4659434229053093-0.04589459988199761*I	-0.1664194332484855-0.21403566370543498*I	0.44916126257159295-0.06324694666444917*I	0.4259559656389568+0.1205568693106944*I	-0.23191166440879338+0.12468835441633919*I	-0.3009190267319728+0.19755779971353302*I	0.07846271655545929-0.023903784659763932*I	0.049955628265041685-0.29241546880001285*I	-0.053014587687168685-0.12523309999106966*I	-0.0770055912954974+0.22855188926333633*I	0.01376459131538979+0.24180226407450056*I	0.29097699353174866+0.08265889263834451*I	0.056179224719603404-0.1757715418685348*I	-0.24329941892002782-0.254500417105454*I	0.05162428599826549-0.07868769532969332*I	-0.03047061317362554+0.06117793546961473*I	-0.5163194434948593+0.17313843614496366*I	0.002316174576777298+0.1783720382854115*I	0.05157510682753502-0.03627432835486304*I	-0.19069732427516742-0.10997201774614296*I	0.11221825682150063-0.07187425828408663*I	0.3877978917217048-0.1185587000814769*I
-0.006887229317582852-0.07711761222513222*I	0.032532224399407-0.11386255853771113*I	0.02346727750542692+0.019044454148459615*I	-0.21512950407509282+0.14204070119879028*I	-0.1331691205136045+0.05341781641333089*I	0.44916126257159367-0.06324694666444446*I	0.3622350397304509-0.08571867533845472*I	0.44916126257160227-0.06324694666445181*I	-0.13316912051360014+0.05341781641332716*I	-0.21512950407508694+0.14204070119878542*I	0.023467277505425876+0.019044454148460878*I	0.032532224399395133-0.11386255853770173*I	-0.00688722931758819-0.0771176122251287*I	-0.036052423112587204+0.07453326502581789*I	-0.011492053143329224+0.11513318263060705*I	0.1945674956488739-0.018467817773119195*I	0.08725235163705118-0.14361568059292362*I	-0.30194266817681054-0.05153735125148543*I	-0.10807914562874948+0.06394400930815658*I	0.2864087732518001+0.08274114540231134*I	-0.10807914562874266+0.06394400930815172*I	-0.30194266817679755-0.051537351251495694*I	0.08725235163705508-0.14361568059292773*I	0.19456749564886794-0.01846781777311527*I	-0.011492053143337807+0.11513318263061446*I	-0.036052423112596745+0.07453326502582548*I
-0.05301458768715505-0.12523309999107216*I	0.04995562826506374-0.2924154688000188*I	0.07846271655545738-0.023903784659763998*I	-0.300919026731993+0.1975577997135348*I	-0.2319116644088021+0.1246883544163403*I	0.42595596563895904+0.12055686931070005*I	0.4491612625716028-0.06324694666444707*I	-0.16641943324847291-0.21403566370543922*I	0.46594342290530644-0.04589459988200181*I	0.40172981489341497+0.012210785137908575*I	-0.2610599962311498+0.05208192732084564*I	-0.34416788050341046+0.12434912154149078*I	0.08554681208656535+0.011370541453365489*I	0.3877978917217033-0.11855870008148311*I	0.11221825682149425-0.07187425828409409*I	-0.19069732427516067-0.10997201774614469*I	0.0515751068275488-0.03627432835485729*I	0.0023161745767746565+0.1783720382854197*I	-0.5163194434948715+0.17313843614496485*I	-0.03047061317363514+0.061177935469614225*I	0.051624285998261986-0.07868769532969762*I	-0.24329941892001314-0.25450041710546045*I	0.05617922471962394-0.17577154186853586*I	0.2909769935317464+0.08265889263834808*I	0.01376459131537103+0.24180226407450495*I	-0.07700559129551203+0.2285518892633408*I
-0.020162733712865977+0.013254032688454292*I	-0.007084095531103226-0.03527432611312428*I	0.016546317559391954-0.031243230596594788*I	0.06168055622174782-0.04125613144221391*I	0.0149066405005554+0.010196435505443515*I	-0.2319116644087951+0.12468835441633734*I	-0.1331691205135991+0.05341781641332945*I	0.4659434229053065-0.04589459988199741*I	0.3707956767353175-0.07687065669543851*I	0.420012930749242-0.1358533737599411*I	-0.15660266739058046+0.007543434784793574*I	-0.2080454085439786+0.177315027311912*I	0.05051724053588258+0.08290803368513622*I	0.23381749202064764-0.13503698185654625*I	0.06871617669646217-0.15180027618117695*I	-0.2918341282309802-0.03759884154498706*I	-0.06095267458783598+0.1251106156212636*I	0.3031417544147934+0.1425068591595915*I	-0.155226456710021+0.024408225070125165*I	-0.3019426681768061-0.05153735125149049*I	0.13439966271832285-0.1040798963548972*I	0.17783451448588053-0.0782335315303969*I	-0.05861852418423431+0.053966576317502284*I	-0.046160963058414335+0.06059475531931928*I	0.018536174940584346+0.008184595588251038*I	-0.0031975732591895388+0.04203589905760757*I
0.04593049215605328+0.08995877387794642*I	0.043248853771420515+0.07320867817205529*I	-0.023866255864811545-0.05262667289557535*I	0.07418177901059078-0.18406938462723524*I	0.06168055622174983-0.0412561314422157*I	-0.3009190267319757+0.19755779971352955*I	-0.21512950407508608+0.14204070119878884*I	0.40172981489341647+0.01221078513791696*I	0.42001293074924206-0.13585337375994047*I	-0.20966828701991733-0.28724434187748143*I	0.4730275184364122-0.010620273768873128*I	0.35177418662838145+0.304626253937918*I	-0.2935922206305429+0.1659444858585487*I	-0.5014896247013729-0.21996520692799518*I	0.037810515512151-0.2780765924293562*I	0.09913707276672824-0.022845554434405353*I	-0.46028041139297304+0.2770357197294063*I	0.02213148147123813+0.2057063348289201*I	0.05157510682754422-0.036274328354863876*I	-0.21051263116961422-0.1373063142896568*I	0.05617922471960889-0.17577154186853303*I	0.25819020578133317-0.034535210177446235*I	0.013813770486103352+0.19938889709967292*I	-0.1296076859403548+0.08402348990402288*I	-0.05603903210188001-0.10389728358445176*I	-0.019815306894445616-0.027334296543518304*I
