-0.1555173331963447-0.0054709358384687785*I	0.6107552114604032+0.029898571257066745*I	0.04558438499059773+0.00002811749105071797*I	-0.270757340782005-0.029890570614233357*I	0.0031489472931018046+0.005379260953589493*I	0.049226532778490865+3.6259671031103174*^-6*I	-0.012009722830633366-0.005384836280945899*I	0.03960945112246039+0.029871655196002506*I	0.0048830087941101954+3.9774005531977864*^-6*I	-0.03798779532294872-0.029869080682774544*I	0.0019518074559523898+0.005376255901878522*I	0.007102007800240959+1.4306943449461412*^-6*I	-0.003230168716926342-0.005377223627640638*I	0.012542092218682823+0.029861260891555774*I	0.0009755782436525979+9.424579387268512*^-7*I	-0.012049333282643588-0.029860380481513196*I	0.0011903157091752606+0.0053751309620619185*I	0.011835613968088257+0.02889273787677114*I	-0.0033178369496435567-0.010577007341277526*I	-0.0006683629256510577-1.147610295900133*^-6*I	0.0024625639178467475+0.010576338289484623*I	-0.01906320737223994-0.028894468316053697*I	0.004196092679251477+3.795955782902293*^-6*I	0.030534999806226544+0.028899728745345875*I	-0.011641310127449957-0.010585056531804322*I	-0.0025005969847113783-3.778746206945388*^-6*I	0.007208408412713313+0.01058200936526684*I	-0.08667477227506534-0.028904809660252287*I	0.020399882946465688+0.00001436013175200295*I	0.22096453541685113+0.028918362780754825*I	-0.06331955477832239-0.010621022839419056*I	-0.3482030571649568-0.000017620229721582584*I	0.08041171831539376+0.010630897295434715*I	0.41723736142135504-0.028898251072822734*I
0.6107552114604032+0.029898571257066728*I	0.2735015994694357-0.16629956699914986*I	0.3399978706783986+8.000642833333122*^-6*I	-0.6580579261265261+0.16635972109394115*I	-0.2215308080035142-0.02988694464713012*I	0.7371932757060794-0.00034475468636681165*I	0.08883598390095128+0.029875281163105533*I	-0.5026345032501813-0.16570884570004712*I	0.001621655799511459+2.574513228001201*^-6*I	0.16267063552519861+0.1658267133980499*I	-0.03088578752270738-0.02986764998842954*I	0.06245381549330738-7.149883446544783*^-6*I	0.019644100018923687+0.029862691585900606*I	-0.11196357560053068-0.16584653132435062*I	0.0004927589360394608+8.804100425965482*^-7*I	0.06429532992106715+0.1658503918804356*I	-0.012049333282643439-0.029860380481513134*I	-0.06212943596823947-0.16047431846043492*I	0.023216584325080607+0.05875197074798822*I	0.04757954915901762-4.06830578627155*^-6*I	-0.032273662516573653-0.05875687681790514*I	0.04597680837297568+0.16047643231233313*I	0.004369784633745415+3.829734947233883*^-6*I	-0.2195679960294175-0.16044029793793374*I	0.06602219814446325+0.05876503068191335*I	0.33967196993852217-0.00011849327596378732*I	-0.12878482038223674-0.05878024360246173*I	-0.2505462620299527+0.16066716617866483*I	0.08506323036329493+9.927153399345111*^-6*I	-0.03926279283338523-0.1606131632902906*I	0.1435188190338996+0.05879131316526648*I	0.32335671073504296-0.00009559399756911311*I	-0.5417209072040052-0.058814442559610824*I	-0.38343454767518265+0.16085674865173183*I
0.045584384990598116+0.00002811749105071413*I	0.33999787067839804+8.000642833360744*^-6*I	-0.10678400091264553-0.0000635573938285589*I	0.3892244034568895+0.000011626609936517722*I	0.03672360945306633+0.000022542163694296737*I	-0.18192135688105424-0.000015289451127700123*I	-0.003977766743421688-1.5979268032052788*^-6*I	0.05084818857800287+6.200480331083205*^-6*I	-0.0051749065805707815-4.602978514189974*^-6*I	0.008723663599752511+4.005207572961769*^-6*I	0.003604647533136161+3.0096747910816776*^-6*I	-0.018343695304024826-6.389096873903148*^-6*I	-0.0003027830173213651-2.52678233766106*^-8*I	0.007594766736280458+2.311104387474659*^-6*I	-0.0010642747640988099-1.1502076399969636*^-6*I	0.0004927589360393669+8.804100426122997*^-7*I	0.0009755782436527442+9.424579387226838*^-7*I	-0.0006683629256510084-1.1476102959476702*^-6*I	-0.0008552730317965258-6.690517928870533*^-7*I	-0.007895956329802755-2.878049578477703*^-6*I	0.003340819647454875+3.1269039899901676*^-6*I	0.010803429508335401+4.11281899636834*^-6*I	-0.00498265353035198-4.922286536793443*^-6*I	0.008971195449275321+1.4816830852330358*^-6*I	-0.00023680903548517916+7.487892454423437*^-7*I	-0.05864036945355051-8.859661113433733*^-6*I	0.015966981231728978+0.000011312965214521017*I	0.13178916615707448+9.77437429553594*^-6*I	-0.035711263419143345-0.000024653342400219745*I	-0.21391329402317102-4.067109219097649*^-6*I	0.03749204648353699+0.000024234587767678033*I	0.28999883967324935+2.4914782105267225*^-6*I	0.01709216353707129+9.874456015660817*^-6*I	-0.34820305716495653-0.000017620229721549116*I
-0.270757340782004-0.029890570614233315*I	-0.6580579261265268+0.16635972109394112*I	0.3892244034568883+0.000011626609936533152*I	1.0106948751755154-0.1666443216855165*I	0.4288338545793499+0.029883281805938917*I	-1.1606924293767082+0.0006508753938937325*I	-0.21990915220400312-0.02988437013390211*I	0.8998639112312787+0.1654819587116829*I	0.057950196378244063+7.631174676044674*^-6*I	-0.4401806877568751-0.16571599558349384*I	0.02126575581843515+0.029865266099128585*I	0.05070705992466789-0.00001981792630024982*I	-0.030393028586667897-0.029866769578387013*I	0.12674914541437401+0.16584324199698913*I	0.007594766736280408+2.3111043874933176*^-6*I	-0.11196357560053073-0.1658465313243506*I	0.012542092218682783+0.02986126089155569*I	0.10970898512725684+0.16047025015464866*I	-0.032273662516573466-0.05875687681790518*I	-0.01615262759526329+2.1138518980896534*^-6*I	0.027586368958825457+0.05875580048293548*I	-0.17198844687039938-0.1604443662437205*I	0.033748535627890444+8.153864008265976*^-6*I	0.3856487783114986+0.1603579390363691*I	-0.12441503574849158-0.058776413867514435*I	-0.47011425805937035+0.00022686824073147894*I	0.1510854285077589+0.058774957835312724*I	0.3004091771051366-0.16073165656625382*I	0.014733998651662613+0.000011069562804669661*I	0.07281044870508993+0.1605715721810958*I	-0.4566576768407102-0.058804515406211434*I	-0.42269734050856783+0.0002435853614410931*I	0.14351881903389924+0.058791313165266354*I	0.706791258410226-0.16095234264930092*I
0.003148947293101327+0.005379260953589483*I	-0.22153080800351396-0.029886944647130105*I	0.03672360945306652+0.00002254216369429077*I	0.4288338545793493+0.029883281805938893*I	-0.11391071494916886-0.005444416274221235*I	0.3908460592564009+0.00001420112316449784*I	0.04355842570312893+0.0054027754661259845*I	-0.21280714440376133-0.029882939439557128*I	-0.0052561280043958505-2.565652565322649*^-6*I	0.07049228859692615+0.02986889206623161*I	-0.007429497053844219-0.005380884148216065*I	0.009216422535791767+4.885617615492855*^-6*I	0.0057705414859635035+0.005379083094791703*I	-0.03039302858666803-0.029866769578386937*I	-0.00030278301732099896-2.5267823380208796*^-8*I	0.019644100018923825+0.029862691585900533*I	-0.0032301687169266585-0.005377223627640618*I	-0.019063207372239755-0.028894468316053534*I	0.006658656597098178+0.010580134245267471*I	0.010803429508335224+4.112818996342351*^-6*I	-0.008300490479995036-0.010581929627814261*I	0.020138446491712217+0.028893071949560353*I	-0.0010920820672818507+7.973745252003352*^-8*I	-0.07837193975144094-0.028904475587462817*I	0.02262563782882698+0.010591447210482007*I	0.14326095859106108+0.000015034803587705905*I	-0.04315648086734192-0.01060591391842158*I	-0.1858788912016561+0.028891882889919635*I	0.03305914476880037+0.000021187421230206564*I	0.20082347041347295-0.028906096928248647*I	0.044700454896250214+0.010606243953034458*I	-0.21391329402317077-4.067109219064948*^-6*I	-0.04291967183185661-0.010606662707666994*I	0.22096453541685115+0.02891836278075469*I
0.04922653277848998+3.6259671030954414*^-6*I	0.7371932757060803-0.0003447546863667065*I	-0.18192135688105315-0.000015289451127696555*I	-1.1606924293767085+0.0006508753938936669*I	0.3908460592564003+0.00001420112316450722*I	1.1733655107007144-0.0008176082874666179*I	0.39794806705664226+0.000015631817509412785*I	-1.0982386138834004+0.0006437255104473623*I	-0.2002650521850788-0.00002167854800159795*I	0.7879003356307466-0.0003645726126672202*I	0.05844295531428305+8.511584718623204*^-6*I	-0.37588535783580695+0.00013439629694144382*I	0.009216422535791972+4.885617615497663*^-6*I	0.05070705992466774-0.00001981792630035542*I	-0.01834369530402484-6.389096873900485*^-6*I	0.062453815493307197-7.149883446461408*^-6*I	0.007102007800241214+1.4306943449328327*^-6*I	-0.0637321767542811+6.182157684349603*^-6*I	0.004369784633745072+3.829734947312434*^-6*I	-0.10985901090216034+0.00002995221671452122*I	0.03374853562788992+8.153864008190299*^-6*I	0.3235193423432584-0.0001163794240654574*I	-0.10119845142341094-0.000024443119526231438*I	-0.422534708900352+0.0002227999349449959*I	0.11881176599118463+0.000018081017407544243*I	0.3463859854781134-0.0002552242539213465*I	0.019103783285408044+0.000014899297752084836*I	-0.1467575473243278+0.00013127424316189748*I	-0.3906354786962467-0.00003948472429820575*I	-0.08302537057004565+0.0001250920854777003*I	0.01473399865166268+0.000011069562804715861*I	0.4562449963802729-0.00028517647063586957*I	0.0850632303632951+9.927153399410963*^-6*I	-0.7460540512436116+0.00033917935901030033*I
-0.012009722830633259-0.005384836280945903*I	0.0888359839009512+0.029875281163105578*I	-0.003977766743421679-1.5979268032016543*^-6*I	-0.2199091522040027-0.02988437013390215*I	0.043558425703128796+0.005402775466125997*I	0.3979480670566421+0.000015631817509426402*I	-0.1151890762101426-0.0054453839999833555*I	0.41049015927532456+0.029876892709065014*I	0.04130383522985506+0.00002649429642411558*I	-0.21231438546772202-0.029882059029514657*I	-0.0030902340515680596+0.005373507767435302*I	0.05844295531428278+8.511584718635476*^-6*I	-0.007429497053844414-0.005380884148216086*I	0.02126575581843534+0.02986526609912861*I	0.0036046475331358765+3.009674791084225*^-6*I	-0.030885787522707524-0.029867649988429584*I	0.0019518074559526587+0.005376255901878519*I	0.030534999806226273+0.02889972874534586*I	-0.007445217448198715-0.0105812605760214*I	0.008971195449275108+1.4816830852654183*^-6*I	0.0022257548823613367+0.01057708707873003*I	-0.07837193975144104-0.028904475587462963*I	0.019307800879183802+0.00001443986920455027*I	0.15442820963349818+0.02890662507006283*I	-0.04401175389913854-0.010606582970214506*I	-0.20561046149954693-3.7330364296827962*^-6*I	0.039717801365898364+0.01060132166649768*I	0.21229526284745912-0.028900836498956417*I	0.0372552374480517+0.00002498337701309678*I	-0.185878891201656+0.02889188288991973*I	-0.04735257354659341-0.01060970987420449*I	0.13178916615707462+9.774374295491717*^-6*I	0.027608291359178947+0.010596369497018794*I	-0.0866747722750653-0.028904809660252252*I
0.039609451122459255+0.02987165519600245*I	-0.5026345032501803-0.16570884570004704*I	0.0508481885780033+6.200480331063486*^-6*I	0.8998639112312763+0.16548195871168278*I	-0.212807144403762-0.02988293943955712*I	-1.0982386138833986+0.000643725510447323*I	0.410490159275325+0.02987689270906494*I	1.0614019351001804-0.1666641396118163*I	0.39844082599268094+0.00001651222755199912*I	-1.0339432839623324+0.16649411739088218*I	-0.21231438546772205-0.02988205902951459*I	0.7879003356307455-0.0003645726126672808*I	0.07049228859692624+0.029868892066231646*I	-0.4401806877568728-0.1657159955834937*I	0.008723663599752629+4.0052075729448485*^-6*I	0.16267063552519823+0.16582671339804977*I	-0.037987795322948256-0.029869080682774454*I	-0.15583581927513604-0.16044648009561807*I	0.06602219814446335+0.05876503068191319*I	0.2759397931842402-0.00011231111827919308*I	-0.12441503574849118-0.05877641386751427*I	-0.36040527293211266+0.16069711839537956*I	0.11881176599118443+0.000018081017407463686*I	0.28425654950987334-0.1607295427143555*I	0.042320367610488734+0.05876687004574015*I	-0.09917799816530877+0.00012720593737549038*I	-0.42290914121282064-0.05879636154220316*I	-0.03704856219706956+0.1606015243978098*I	0.019103783285408325+0.000014899297752068465*I	0.23667700035085565-0.16072547440856938*I	0.15108542850775808+0.0587749578353125*I	-0.4063820813050887+0.00022068608304691485*I	-0.12878482038223638-0.05878024360246151*I	0.4955077892136573+0.16032798681965435*I
0.004883008794109976+3.977400553199847*^-6*I	0.0016216557995116212+2.5745132279913075*^-6*I	-0.005174906580570743-4.6029785141894326*^-6*I	0.05795019637824354+7.631174676050332*^-6*I	-0.0052561280043956285-2.565652565323995*^-6*I	-0.20026505218507876-0.000021678548001596803*I	0.04130383522985502+0.000026494296424119284*I	0.39844082599268127+0.000016512227551985068*I	-0.11302318225731499-0.00006931057998274472*I	0.39844082599268116+0.000016512227552014297*I	0.041303835229855056+0.00002649429642411406*I	-0.20026505218507873-0.00002167854800159944*I	-0.0052561280043956745-2.565652565318262*^-6*I	0.05795019637824363+7.631174676024027*^-6*I	-0.005174906580570759-4.602978514190387*^-6*I	0.0016216557995116978+2.57451322802464*^-6*I	0.004883008794110017+3.977400553194792*^-6*I	-0.002500596984711238-3.778746207010738*^-6*I	-0.004432901714736536-3.047166537461818*^-6*I	-0.05864036945355036-8.859661113437357*^-6*I	0.020163073910980347+0.000015108920997426214*I	0.14326095859106097+0.000015034803587772305*I	-0.04069391694949532-0.00002957562893701322*I	-0.2056104614995468-3.7330364297408264*^-6*I	0.03639996441625507+0.000024314325220207282*I	0.2234625138898963-9.24623248137377*^-6*I	0.036399964416255204+0.00002431432522019501*I	-0.20561046149954681-3.733036429715225*^-6*I	-0.040693916949495465-0.000029575628937010674*I	0.14326095859106108+0.00001503480358774437*I	0.02016307391098039+0.000015108920997434674*I	-0.05864036945355031-8.859661113430464*^-6*I	-0.004432901714736495-3.0471665374725278*^-6*I	-0.002500596984711395-3.7787462069782697*^-6*I
-0.03798779532294809-0.029869080682774524*I	0.16267063552519806+0.16582671339805002*I	0.008723663599752268+4.005207572981386*^-6*I	-0.44018068775687264-0.16571599558349387*I	0.07049228859692659+0.02986889206623164*I	0.7879003356307457-0.00036457261266715206*I	-0.21231438546772216-0.029882059029514615*I	-1.033943283962332+0.16649411739088235*I	0.39844082599268116+0.00001651222755200504*I	1.061401935100182-0.16666413961181695*I	0.4104901592753245+0.029876892709065083*I	-1.0982386138834006+0.0006437255104474206*I	-0.21280714440376122-0.029882939439557284*I	0.899863911231278+0.1654819587116834*I	0.05084818857800223+6.200480331105011*^-6*I	-0.5026345032501813-0.16570884570004765*I	0.03960945112246048+0.029871655196002527*I	0.495507789213658+0.16032798681965493*I	-0.12878482038223696-0.05878024360246177*I	-0.40638208130508907+0.00022068608304689311*I	0.1510854285077586+0.058774957835312655*I	0.23667700035085582-0.16072547440857013*I	0.019103783285407995+0.00001489929775215016*I	-0.03704856219706923+0.16060152439781025*I	-0.42290914121282047-0.05879636154220342*I	-0.09917799816531031+0.00012720593737599624*I	0.042320367610489046+0.05876687004574022*I	0.2842565495098735-0.16072954271435574*I	0.1188117659911848+0.000018081017407567987*I	-0.36040527293211283+0.16069711839537965*I	-0.12441503574849135-0.05877641386751436*I	0.2759397931842403-0.00011231111827929096*I	0.06602219814446338+0.05876503068191323*I	-0.15583581927513546-0.16044648009561832*I
