0.7270573624115905-0.4389386375772492*I	-0.2680724701868522+0.466223953362011*I	-0.18550435023881268-0.5028069409669944*I	0.20513292173117056+0.1685341351833153*I	-0.22884729824463326+0.1623474746045244*I	0.0560806184435824-0.15984141772559346*I	0.11554846484682434+0.1605265811393301*I	-0.07653105525213134+0.008975377083607449*I	0.03904516430018957-0.17864918974269187*I	0.006484789150269701+0.08043442909436037*I	-0.052136394940824844+0.016170994493168864*I	0.02758303249595453-0.07190653441735317*I	-0.0035885213544451125+0.1290774467266349*I	-0.02032131161530299-0.18882954911831396*I	0.044618687862445015+0.2523602746235209*I	0.07124931323369126-0.04118808991371432*I	-0.1364100244626679-0.18533845242231015*I	-0.008842830703495458+0.2714576525858398*I	0.11525452394879766-0.18435593177532428*I	-0.21294140952392215-0.17340920810594548*I	0.1993213175218901+0.3741372451509564*I	0.20107423702686697-0.3366117314290368*I	-0.3766776392446712+0.14345087030747086*I	0.4376080552439871+0.3809304826430267*I	-0.32174818906110575-0.41016726508491475*I	-0.2006272957483189+0.4203593888077914*I
-0.26807247018685265+0.4662239533620114*I	0.658889857088725-0.5450732331153694*I	-0.06293954845568349+0.6347580885453261*I	-0.09817121051156814-0.3185351430108891*I	0.26121354017475007+0.008692717457721159*I	-0.1191861705410108+0.07038873356500892*I	-0.02045043680855179-0.15086604064198514*I	0.044801853998252074+0.030421660533968116*I	-0.07004626610186404+0.08940980617796968*I	0.017808710874478918-0.048484891943596356*I	0.03406782164622227+0.008527894677007536*I	-0.030518671502312095+0.031377075053215985*I	0.027583032495953598-0.07190653441735365*I	-0.025206244792956044+0.11387136616658874*I	0.023344969122434132-0.15811110461467634*I	-0.05610618630806808-0.00012193713933948696*I	0.055921693379927+0.14983513357776532*I	0.07889183363365236-0.16253757244326034*I	-0.14525318497528478+0.08907306739628774*I	0.11567911229196902+0.20394105304151383*I	-0.06794779094063684-0.35017952180938977*I	-0.31029310082867056+0.23056099882726602*I	0.433549370539684-0.12421538396932602*I	-0.4335172828878216-0.41859666878045504*I	0.505053229682521+0.3350659180888079*I	-0.1173368449159462-0.3966723454288751*I
-0.18550435023881204-0.5028069409669956*I	-0.06293954845568335+0.634758088545327*I	0.3127057139281469-0.7793981039397195*I	-0.0068589300121027295+0.47491667081973216*I	-0.2988031836366174-0.1799328852231384*I	0.1846824849226167+0.017668094541329327*I	-0.07425366909761445+0.14422486600116094*I	-0.013965647658283693-0.07043161154762285*I	0.10245723420619303-0.0019516141101969036*I	-0.04246323360591056+0.01750327176061688*I	-0.016679751995077555-0.033400748522888594*I	0.03406782164622199+0.00852789467700688*I	-0.05213639494082364+0.01617099449317011*I	0.07124931323369095-0.041188089913716336*I	-0.09179133660022343+0.06702182220121361*I	0.042085170914892604+0.04144001355381078*I	0.023463187348572973-0.11733410957411412*I	-0.15053492699372648+0.05686035456618311*I	0.1781658170080179+0.004442860953320352*I	-0.020710003200551403-0.2385632869491419*I	-0.06210179777398429+0.33323218368310537*I	0.4257408827469309-0.12909045689195817*I	-0.4991045107838881+0.10742085037351393*I	0.4380549965225355+0.46467814002178187*I	-0.6984258283057775-0.2667163947774461*I	0.4376080552439868+0.3809304826430284*I
0.20513292173116954+0.16853413518331772*I	-0.09817121051156781-0.3185351430108914*I	-0.006858930012103798+0.4749166708197343*I	0.5397036865477168-0.47468449955035996*I	-0.08338998526423962+0.48389204790333834*I	-0.05336935651331139-0.28811348247692015*I	0.19116727407288112+0.09810252363569194*I	-0.10137745966652789+0.02190384162140989*I	0.01361738483766743-0.14233814596497324*I	0.014283182495942385+0.06179873558718236*I	-0.04246323360591233+0.017503271760615266*I	0.017808710874480316-0.048484891943594705*I	0.0064847891502677075+0.08043442909435863*I	-0.030899941515111655-0.1139933033059248*I	0.055921693379927265+0.14983513357776104*I	0.05368558884069626-0.04866620627666991*I	-0.12190821585284896-0.06903803721838714*I	0.059572925983900855+0.20381911590216997*I	-0.01202609756070786-0.20034438823162132*I	-0.23140126719501705+0.06802342638400541*I	0.2882961855643994-0.03514231657304205*I	-0.31783817059585096-0.21465561573893702*I	0.4371054387418852-0.015113603720583907*I	-0.42762994574461755-0.16611134660161087*I	0.4335493705396858-0.12421538396932193*I	-0.3161804379718765-0.021924323351583522*I
-0.22884729824463193+0.16234747460452098*I	0.26121354017474896+0.008692717457724939*I	-0.29880318363661523-0.17993288522314277*I	-0.08338998526424031+0.4838920479033407*I	0.4672993430751712-0.7975207125430794*I	-0.07690519611397491+0.5643264769977013*I	-0.3118944142772423-0.3424110804726663*I	0.21875030656883246+0.026195989218341584*I	-0.12997858539287782+0.2894733072209592*I	0.013617384837665664-0.14233814596497504*I	0.10245723420619642-0.0019516141101935166*I	-0.07004626610186682+0.089409806177967*I	0.03904516430019216-0.17864918974268956*I	-0.00884283070349597+0.27145765258583604*I	-0.02115550051387194-0.36969438419762907*I	-0.15053492699372678+0.05686035456617842*I	0.22278450487046042+0.2568031355768415*I	0.030217998417837018-0.4685809259811652*I	-0.15389313437421104+0.40025400588431115*I	0.4881473652771245+0.10117910578017054*I	-0.5202600112977603-0.26227353382411694*I	0.21627075629511489+0.5627265845016712*I	-0.38384998683509247-0.07693508140180881*I	0.4257408827469321-0.12909045689195353*I	-0.1773563217227845+0.517588115458423*I	0.20107423702686805-0.3366117314290329*I
0.0560806184435817-0.15984141772559005*I	-0.11918617054101008+0.07038873356500545*I	0.18468248492261521+0.017668094541333064*I	-0.053369356513310304-0.2881134824769217*I	-0.07690519611397605+0.5643264769977003*I	0.5575123974222032-0.5231693914939561*I	-0.049322163618023766+0.49241994258034916*I	-0.08388802801562002-0.2567364074237071*I	0.21875030656883396+0.026195989218340793*I	-0.10137745966652816+0.021903841621411464*I	-0.013965647658284732-0.07043161154762523*I	0.044801853998252754+0.03042166053397001*I	-0.07653105525213263+0.00897537708360599*I	0.10979177514876379-0.048544269137328934*I	-0.14525318497528392+0.08907306739628364*I	0.0847791707768557+0.08994774973558739*I	-0.012026097560706455-0.20034438823162257*I	-0.2566075119879745+0.18189479255059038*I	0.3116411546868361-0.193253421187712*I	-0.37394435690391703-0.21477755287828046*I	0.49302713212181204+0.1347215298571798*I	-0.34873811211096134-0.32864891904486554*I	0.28829618556440145-0.03514231657304046*I	-0.20050132567990828+0.18201672968993118*I	-0.06794779094063289-0.35017952180938555*I	0.005887337143202484+0.2524853221788421*I
0.11554846484682468+0.16052658113932683*I	-0.020450436808552387-0.15086604064198192*I	-0.07425366909761304+0.14422486600115766*I	0.19116727407287942+0.09810252363569281*I	-0.31189441427724-0.3424110804726645*I	-0.049322163618025+0.4924199425803484*I	0.41157442677990863-0.6522722713232777*I	-0.049322163618022774+0.49241994258034827*I	-0.31189441427724457-0.3424110804726642*I	0.1911672740728828+0.0981025236356902*I	-0.07425366909761533+0.14422486600116266*I	-0.020450436808551183-0.15086604064198636*I	0.11554846484682471+0.16052658113933074*I	-0.21294140952392115-0.17340920810594637*I	0.3145758414706851+0.18978131337563348*I	-0.020710003200548416-0.2385632869491427*I	-0.19851182223665648+0.14789373126079228*I	0.48814736527712693+0.10117910578017107*I	-0.4756413234353165-0.009913259200601352*I	0.26719875791349984+0.33270894546964647*I	-0.4756413234353149-0.009913259200598499*I	0.4881473652771232+0.10117910578016891*I	-0.19851182223665595+0.14789373126079391*I	-0.020710003200548683-0.2385632869491396*I	0.3145758414706822+0.18978131337563042*I	-0.21294140952391946-0.17340920810594299*I
-0.07653105525213169+0.008975377083609383*I	0.044801853998252046+0.030421660533966794*I	-0.013965647658284076-0.07043161154762222*I	-0.10137745966652777+0.02190384162141139*I	0.21875030656883235+0.02619598921833785*I	-0.08388802801561948-0.2567364074237045*I	-0.04932216361802338+0.49241994258034694*I	0.5575123974222008-0.523169391493955*I	-0.07690519611397191+0.5643264769977002*I	-0.05336935651331387-0.28811348247691987*I	0.18468248492261824+0.017668094541329272*I	-0.1191861705410118+0.07038873356500906*I	0.056080618443582135-0.15984141772559343*I	0.005887337143203226+0.2524853221788454*I	-0.06794779094063483-0.3501795218093887*I	-0.20050132567990903+0.18201672968993343*I	0.2882961855644019-0.035142316573038186*I	-0.3487381121109641-0.3286489190448684*I	0.49302713212181265+0.13472152985718328*I	-0.373944356903916-0.21477755287827968*I	0.31164115468683423-0.19325342118771457*I	-0.2566075119879724+0.18189479255059376*I	-0.012026097560707024-0.2003443882316238*I	0.08477917077685487+0.08994774973558453*I	-0.1452531849752818+0.0890730673962876*I	0.10979177514876225-0.04854426913733257*I
0.03904516430018985-0.17864918974269253*I	-0.07004626610186378+0.08940980617796906*I	0.10245723420619285-0.0019516141101947823*I	0.013617384837667737-0.14233814596497726*I	-0.12997858539287815+0.28947330722096515*I	0.21875030656883288+0.026195989218336282*I	-0.31189441427724246-0.3424110804726613*I	-0.07690519611397313+0.5643264769976988*I	0.4672993430751681-0.7975207125430787*I	-0.08338998526423702+0.4838920479033393*I	-0.298803183636619-0.1799328852231403*I	0.26121354017475157+0.008692717457722427*I	-0.22884729824463326+0.16234747460452353*I	0.2010742370268685-0.33661173142903544*I	-0.17735632172278396+0.5175881154584256*I	0.4257408827469338-0.1290904568919547*I	-0.38384998683509286-0.07693508140181145*I	0.21627075629511613+0.5627265845016742*I	-0.5202600112977597-0.26227353382412094*I	0.488147365277123+0.10117910578016891*I	-0.1538931343742086+0.40025400588431315*I	0.030217998417835526-0.4685809259811694*I	0.2227845048704613+0.2568031355768421*I	-0.15053492699372464+0.05686035456618106*I	-0.021155500513873618-0.36969438419763373*I	-0.008842830703493893+0.27145765258583976*I
0.0064847891502688845+0.0804344290943598*I	0.017808710874478436-0.048484891943594545*I	-0.04246323360590965+0.017503271760613594*I	0.01428318249593987+0.0617987355871864*I	0.0136173848376698-0.14233814596497973*I	-0.10137745966652949+0.021903841621414583*I	0.19116727407288195+0.09810252363568896*I	-0.05336935651331175-0.2881134824769197*I	-0.08338998526423991+0.48389204790334006*I	0.5397036865477176-0.4746844995503604*I	-0.006858930012104931+0.4749166708197332*I	-0.0981712105115668-0.31853514301088987*I	0.2051329217311689+0.16853413518331567*I	-0.3161804379718762-0.021924323351580833*I	0.43354937053968595-0.12421538396932515*I	-0.4276299457446168-0.16611134660160987*I	0.43710543874188545-0.015113603720581745*I	-0.3178381705958509-0.2146556157389408*I	0.2882961855643995-0.035142316573038325*I	-0.23140126719501683+0.068023426384006*I	-0.012026097560708361-0.2003443882316231*I	0.05957292598390011+0.20381911590217439*I	-0.1219082158528494-0.06903803721838775*I	0.05368558884069527-0.048666206276670815*I	0.05592169337992702+0.14983513357776507*I	-0.030899941515112134-0.11399330330592738*I
