0.7668763810579718-0.5253760365945002*I	-0.25243894881333256+0.5233805312115954*I	-0.2796168717951341-0.4847231447489971*I	0.269280409221284+0.11629236815604858*I	-0.24008268876512276+0.2602519461669017*I	0.01358662453781716-0.16730735186733153*I	0.21384377267195068+0.06264988427459656*I	-0.10156816537111367+0.05350122265364286*I	-0.01781186338342545-0.16589708717959067*I	0.06447802632201095+0.03654880726686206*I	-0.10662707253732105+0.09535144135191453*I	0.006603617882425697-0.058764030790465396*I	0.09387621362115968+0.01806247771189536*I	-0.04544441385448446+0.030793202034459014*I	-0.0061654155618014305-0.07748881319701738*I	0.034686732107753325+0.007962192769645096*I	-0.06077918118688895+0.06211831247839328*I	0.0017547344894935021-0.028182960529569742*I	0.05738972532612318-0.007725374129775355*I	-0.027810317820950697+0.02344975234366414*I	-0.003713466956452747-0.03752986686171577*I	0.024324852022138427-0.004904219477450328*I	-0.04323398786822503+0.046992577967991715*I	0.0002679460801705714-0.01208446774583575*I	0.04271564348672055-0.023669582013137114*I	-0.02145188549120359+0.01817680658627456*I	-0.0013116868080363976-0.01140950950982395*I	0.020637378340830327-0.012547056061246255*I	-0.038519708095371405+0.03562326397019205*I	0.05370922060962899-0.0562019914304195*I	-0.06514470788035856+0.07284120856845575*I	0.0033449217389306214+0.01639073399761295*I	0.060002334805654846-0.093066150166197*I	-0.06125961947653564+0.03958568288056664*I	0.015517045865628215+0.04034149018178677*I	0.058853497741164856-0.07370266485615197*I	-0.08587767890433606+0.05490618967282168*I	0.010648704038073395+0.05388748152359195*I	0.06904453581545641-0.12138022702204358*I	-0.08470735908536384+0.01963744128383733*I	0.03705290563730117+0.09121381020992171*I	0.08086856492470577-0.09966149740525646*I	-0.1323600209048225+0.039006480447335165*I	0.02264918489968636+0.11079863120769526*I	0.09482358947335297-0.17536129039966247*I	-0.14233849006901206-0.006899140849315074*I	0.08601279282459395+0.17062838837595073*I	0.1347181409367284-0.16180239557833828*I	-0.23940791253471136+0.04628532192423504*I	0.07145044567040611+0.23013312952244427*I	0.11934342908720408-0.32455231976752813*I	-0.3247306754351368-0.007129531813551994*I	0.293542288877476+0.2756949049606301*I	0.18051858075220006-0.4512472641219588*I	-0.4019055856905176+0.33494231676977404*I	0.5227706298421845+0.2958707316851008*I	-0.3273952710365934-0.4213019612360047*I	-0.2276850042322274+0.49051853177768207*I
-0.25243894881333523+0.5233805312116208*I	0.640174727073925-0.6026515274880879*I	0.016841460407913136+0.6396728993676806*I	-0.15530517812042088-0.3049960544759421*I	0.28286703375904504-0.05101498371130011*I	-0.10097251422203302+0.08540477211215129*I	-0.08798154083331869-0.11380612921372989*I	0.06480461680445662+0.01230550198523373*I	-0.037090139049083475+0.09005002992054888*I	-0.01761399990719605-0.03514665543888982*I	0.07108164420442539-0.022215223523499292*I	-0.016703755353473983+0.02600400137564281*I	-0.03884079597208215-0.02797082875595699*I	0.025698403523231383-0.005589189579528091*I	-0.010757681746713215+0.038755394804093346*I	-0.01330815809583499-0.009602744159761705*I	0.036441466597266416-0.020220767759944257*I	-0.005380616728391354+0.012929800003903886*I	-0.02605558333147414-0.004733208185918611*I	0.01530587222096466-0.007157437962444398*I	-0.003485465798785635+0.018545532866213882*I	-0.010936483374350018-0.000806089116379909*I	0.024592798102368158-0.01698868722326218*I	-0.001765955494597472+0.005645867864400838*I	-0.02118393941100646+0.0060923388405179245*I	0.01139784411407843-0.00607421199487263*I	-0.0008145071503649227+0.005629750525174889*I	-0.010270731983235429+0.003584628294913257*I	0.020637378340837568-0.012547056061160007*I	-0.029560662920185516+0.020629126165291122*I	0.03641676400774466-0.027264201371560423*I	0.0004454496444132386-0.008375753362913262*I	-0.03646281224642881+0.03779961029184514*I	0.03125372367764452-0.011327751437786868*I	-0.0026740678155628946-0.022032514229802118*I	-0.03476336033734147+0.02794592831306575*I	0.0451773497571023-0.014910963855118798*I	0.0023594146983242957-0.027829002806388694*I	-0.04624833722636997+0.05007517046376357*I	0.040361547016348316+0.0033653353156962895*I	-0.005593528650171315-0.051841095591841475*I	-0.05164527778527414+0.0356953817858878*I	0.06883101771665498+0.0031749410327968266*I	0.008375955883241614-0.05960490246443573*I	-0.0742448913148416+0.07310628832388329*I	0.06596529097349593+0.03357277178247755*I	-0.014223967014728894-0.1099375056372072*I	-0.10287203957622779+0.0520109272991805*I	0.14169056028514537+0.03178192667724658*I	0.024402356470462953-0.15095169527909716*I	-0.15171206439358934+0.169502375055216*I	0.2059608906129529+0.12194435343919678*I	-0.1577987192207479-0.29106944406819785*I	-0.28966078431087633+0.318021914223225*I	0.4340088013731217-0.2716689005928947*I	-0.5173096002508445-0.3269227979616355*I	0.5475245744232982+0.2630087322511949*I	-0.15291521781106196-0.40744765385545767*I
-0.27961687179512307-0.48472314474904227*I	0.01684146040791379+0.6396728993677011*I	0.2471768204977844-0.7498472351766612*I	0.030428084945685805+0.4723655475003291*I	-0.305855787888209-0.16182131430746877*I	0.1812988683879107+0.0024862389423033985*I	-0.04405077947655719+0.15700474326198308*I	-0.023503514511297587-0.07725732194682487*I	0.08940483675117036-0.007895761553159599*I	-0.030486521166674045+0.031285999130187224*I	-0.030562722299574706-0.05248316811598275*I	0.025637230349914195+0.008577978511011724*I	-0.018916274477907797+0.035925105866695034*I	-0.004154063864319918-0.020008635986319752*I	0.02693161687244167+0.0026919769932909165*I	-0.009002947257207648+0.010572434274505728*I	-0.00955487142260442-0.023095874848361904*I	0.008631148776303499+0.003228984583707056*I	-0.007102922817201967+0.01686307148693216*I	-0.0017307313093027103-0.009637427663367372*I	0.01044227050138653+0.0017373369764983472*I	-0.0032175197185471266+0.0064610651204050394*I	-0.0042318113380798265-0.01420687090690779*I	0.0031409126111957004+0.0011881193630936203*I	-0.001830031189592872+0.01191348644487768*I	-0.0005465610701763943-0.006454717220578825*I	0.002884248583314942+0.0005441724469451392*I	-0.0008145071503749659+0.005629750525266805*I	-0.0013116868080329715-0.011409509509993851*I	0.003344921738934214+0.01639073399770283*I	-0.005142373074711725-0.020224941597746595*I	-0.004205477128001007-0.0002255745521506836*I	0.010374672790980956+0.020116548584162657*I	0.0009388000035481557-0.017726247978013223*I	-0.010358298233020723+0.0021815296885188988*I	0.008242582302751187+0.01977049954796986*I	-0.0013160972232541834-0.026132547167422138*I	-0.015205157306129627-0.00017774204872967459*I	0.02021976254848971+0.024739772860705993*I	0.006809909877345303-0.026136574597835197*I	-0.026262579452028218+0.008840063635199168*I	0.018810390739043607+0.03077457508627039*I	-0.00048352579421937414-0.045140999742406325*I	-0.038820740244587953+0.004237992953076449*I	0.04847636139313169+0.034273578423701205*I	0.01502883576735456-0.05790290521996407*I	-0.05857153023673136+0.04155241990055694*I	0.06383009653812585+0.061431593094878*I	-0.03405169062295886-0.1076386094673463*I	-0.11856208882793873+0.06120120213056122*I	0.17347780542992852-0.002572092882597884*I	-0.07276164901252323-0.22824366641315685*I	0.010980132274157882+0.2860849019629096*I	0.37855853515922344-0.16250606425043182*I	-0.43575856784966693+0.1893352604943747*I	0.4756042063621519+0.3351419993408779*I	-0.7293008567271491-0.08635964446624189*I	0.522770629842194+0.29587073168512856*I
0.2692804092212499+0.1162923681561096*I	-0.1553051781203998-0.30499605447600436*I	0.030428084945671615+0.47236554750038834*I	0.539202212851947-0.5172467553759464*I	-0.07114008042546764+0.5258667701539043*I	-0.09050056131591724-0.292690552490633*I	0.24577689470993944+0.03903504620915245*I	-0.11858651412923303+0.05025811667325448*I	-0.01689989662885298-0.13602135273711843*I	0.04810086145098275+0.038309503360697744*I	-0.07593093502120968+0.06207920116482797*I	0.008084403616091904-0.04073584501857684*I	0.060323962457650745+0.016540171280665244*I	-0.030011913449317827+0.01640125721587843*I	-0.0023993293747452535-0.048191596515968035*I	0.020317786794770774+0.007340610424439002*I	-0.03681326507812058+0.034022186618124804*I	0.001997714125125777-0.016760182122168028*I	0.03295600079841482-0.0016752348937556967*I	-0.016317100102715053+0.012123710887544045*I	-0.00146278522908479-0.021721895409193493*I	0.013539916726294057-0.001511570098035352*I	-0.024669405209671806+0.02463787170673039*I	0.000461360739650477-0.006880301111310954*I	0.023778290952037585-0.011358936697975542*I	-0.01203668747783604+0.009230496159102406*I	-0.0005465610701973738-0.006454717220343685*I	0.011397844114099174-0.0060742119951279335*I	-0.021451885491211027+0.018176806586526754*I	0.03000611256459846-0.029004879528322033*I	-0.03646281224641681+0.03779961029187727*I	0.0016930607574974451+0.00930137472739511*I	0.033742696192116464-0.049296715601478955*I	-0.034317910692916336+0.01957017495020985*I	0.008714537510668231+0.02288864643662518*I	0.033613138375894254-0.03915675424412384*I	-0.04892240504189607+0.028042656233967296*I	0.005598186679015757+0.03131126362876121*I	0.039583821106845225-0.0667520594469505*I	-0.049285863086840895+0.007866378979491589*I	0.022582680490240335+0.053250111496594886*I	0.04873750289953701-0.05623956714874441*I	-0.07983841996494132+0.021265192732059356*I	0.01432001318815447+0.06926815356843766*I	0.05460705070190463-0.10676256460449578*I	-0.09449608369291262-0.007593975165233292*I	0.06744566897024873+0.10488821500109753*I	0.09036764744397639-0.11737892349673479*I	-0.165936031408264+0.0595648694180309*I	0.10308885103666048+0.17395528073835226*I	-0.016108158935565813-0.25928751739103284*I	-0.2652584278404112+0.16707021894424284*I	0.28229673697951463-0.10216652553772318*I	-0.3113487096378628-0.20497844452240688*I	0.38972585520257275-0.028060711816965442*I	-0.4425760021219464-0.08942573963229512*I	0.43400880137314923-0.2716689005928808*I	-0.36439438243979816+0.08052485589379152*I
-0.24008268876507743+0.2602519461668236*I	0.28286703375901184-0.05101498371119737*I	-0.3058557878881933-0.1618213143075882*I	-0.07114008042547423+0.5258667701539625*I	0.4432087297863706-0.8530944380815177*I	-0.00666205410343698+0.5624155774207464*I	-0.43029472380899825-0.23236696013511438*I	0.2523805125923828-0.019728984581141935*I	-0.0568016383927559+0.27041866232546047*I	-0.06234431048338766-0.10522815070247263*I	0.17711563481062442-0.06732209703863555*I	-0.04124420291347593+0.07004139393448101*I	-0.09750731904821369-0.06785366883462235*I	0.06207869694721221-0.011642789248981341*I	-0.022305730338821685+0.09031804421546398*I	-0.030209647195668567-0.02474184417234992*I	0.08060787524204772-0.0425632639981104*I	-0.012488413056006151+0.029117967140663996*I	-0.05650232624723345-0.013633163742060087*I	0.03322394687864322-0.013759702639584594*I	-0.007621267198799466+0.04018606744177135*I	-0.022914670720205466-0.0035450888228672323*I	0.05184622717991046-0.033341754546566134*I	-0.0040320268688291494+0.01209081564566715*I	-0.04406320624151028+0.010006883553115969*I	0.02377829095200951-0.01135893669774206*I	-0.0018300311895331827+0.011913486444429758*I	-0.021183939411048965+0.006092338840913809*I	0.042715643486742005-0.023669582013449673*I	-0.06125961947657263+0.0395856828806998*I	0.07551938067132556-0.05272465998435032*I	0.0009388000034992539-0.017726247977801344*I	-0.07550300611332823+0.07502273825707477*I	0.06529672465128837-0.02004075788481895*I	-0.006458470297922393-0.046357488764956795*I	-0.0731198550436497+0.055798674829357506*I	0.09573914321973832-0.027984887123630942*I	0.004403788141994543-0.060253556573446124*I	-0.09662321249064243+0.10408774348980304*I	0.08831259251815522+0.010959391753722434*I	-0.017316668882986386-0.11161503709167736*I	-0.11287939529187059+0.07776291576051893*I	0.15457380284582298+0.0041071616115236605*I	0.011190041606807408-0.1379269613414797*I	-0.15387864550426256+0.17177271055791*I	0.16734784636244712+0.07256872689722685*I	-0.07158812205434731-0.24399341941957137*I	-0.2382513939973455+0.16510069248907686*I	0.35431418772785-0.007304994906313879*I	-0.08038199814474364-0.39694520284068235*I	-0.14241498743602501+0.5029986122631829*I	0.58472712176641-0.09417533030645031*I	-0.5558230512971774-0.0889317373487987*I	0.22232397659740255+0.5581455970496396*I	-0.31641513876248367-0.1352170592731492*I	0.3785585351592388-0.1625060642503319*I	-0.10836329681308131+0.6106372217303571*I	0.18051858075219512-0.45124726412189636*I
0.013586624537786687-0.16730735186728227*I	-0.1009725142220156+0.08540477211207695*I	0.18129886838791692+0.002486238942396647*I	-0.09050056131594308-0.292690552490685*I	-0.006662054103396249+0.5624155774207572*I	0.5215882129447045-0.5523934108147348*I	-0.00005843622096931818+0.5036515466303875*I	-0.10720431666943153-0.26668655111514766*I	0.20693609873786045+0.011064217453514272*I	-0.09288811060595398+0.044668927093450425*I	-0.027657578375666278-0.09726595793281456*I	0.03479270335518887+0.02870675920090789*I	-0.03948946842393256+0.04185843340472634*I	0.0027037868876111596-0.02780604501448063*I	0.03426837912633986+0.01180696309453192*I	-0.014706041228447063+0.009243819253562137*I	-0.005884795173508973-0.02964606364978442*I	0.009381303420470428+0.006534521308051948*I	-0.012220466975861908+0.017033499394899773*I	0.00023175863057124744-0.011114314257761571*I	0.011772061387423994+0.004417103946716169*I	-0.0049192559886952324+0.006049498892706537*I	-0.0022772923793518488-0.01609214488404144*I	0.003269184743016613+0.002073058196775706*I	-0.004032026868844707+0.012090815645789288*I	0.0004613607397070701-0.006880301111554477*I	0.0031409126111000985+0.0011881193634380475*I	-0.001765955494525723+0.005645867864122013*I	0.0002679460801196104-0.01208446774564051*I	0.0012476111131193924+0.01767712809035692*I	-0.0026740678156330954-0.022032514229860415*I	-0.004757247772669611-0.0010589512152620988*I	0.008714537510659585+0.022888646436657542*I	0.004052475455708228-0.018527628078904537*I	-0.012505641034146718+0.0007784548622950721*I	0.006043636323345922+0.022935510265953536*I	0.0031210088604733768-0.028952449155177678*I	-0.01803213940921427-0.0034613724582475093*I	0.019908612674645894+0.031217597266818792*I	0.013974142562307631-0.028293638835747526*I	-0.034661070207919184+0.006354228877020174*I	0.016679427886490322+0.041439150761984206*I	0.008358713475578924-0.05668739414065628*I	-0.0541345366766905-0.0042286398494413135*I	0.06185214032010705+0.05304711940921169*I	0.038722369658731395-0.08168354171070777*I	-0.0971050136916899+0.06273981045076005*I	0.11146480692000266+0.11435037827381156*I	-0.09035305025042362-0.18618122906709572*I	-0.19929313686694025+0.2006429907265383*I	0.2680727699648308-0.21210403117495027*I	-0.41422074921414076-0.1529675172231428*I	0.5314164154877014+0.003721214860150436*I	-0.4181736456514653-0.24037743491122973*I	0.2822967369795349-0.10216652553766789*I	-0.15843349182682734+0.20246920933294435*I	-0.15779871922074112-0.29106944406812635*I	0.07473359812890354+0.23749705832932402*I
0.21384377267197116+0.06264988427457302*I	-0.08798154083331586-0.11380612921368227*I	-0.0440507794765948+0.1570047432619191*I	0.24577689470999814+0.03903504620919233*I	-0.43029472380908035-0.2323669601351322*I	-0.000058436220932265356+0.5036515466303984*I	0.43045787087013787-0.7396805190179134*I	-0.045502850075490736+0.534444748665048*I	-0.34258392574957186-0.29179329562062134*I	0.24162283084558994+0.01902641022317955*I	-0.1237462351413909+0.2550481616068031*I	-0.025902843886123114-0.1254489184625689*I	0.17372617894975903-0.01292915868965999*I	-0.06729978624481286+0.06530818574824439*I	-0.04383106067869698-0.11310890982582862*I	0.05859323114849541+0.0069027436170997145*I	-0.06925318516353429+0.09978075532171424*I	-0.005616849093365748-0.04173053139554957*I	0.0800895308605908-0.01924026804339425*I	-0.0336723524670761+0.035210305981203886*I	-0.015098369568532225-0.04871225526508074*I	0.03240943972827227-0.008129952114450487*I	-0.04745266210224296+0.06439982190199642*I	-0.0022772923793718224-0.01609214488392128*I	0.05184622717994814-0.0333417545467948*I	-0.024669405209766026+0.024637871706961925*I	-0.004231811337928387-0.014206870907121019*I	0.024592798102251276-0.01698868722311832*I	-0.04323398786813836+0.04699257796792425*I	0.05885349774105331-0.07370266485619545*I	-0.07036063303858028+0.09524767985475556*I	0.00824258230262475+0.019770499548033907*I	0.058686237582397494-0.11919869733356754*I	-0.07311985504361398+0.05579867482954996*I	0.0305944353393101+0.04485632144483195*I	0.06145793049062402-0.10006481400627404*I	-0.1017655855653678+0.08386280189223233*I	0.03039789478054676+0.06693580863181173*I	0.058202711788312086-0.164339697076025*I	-0.1152855170272964+0.04364593378500779*I	0.08421316980716191+0.09935484146605535*I	0.08069224338602778-0.1577421446739356*I	-0.1707117885931203+0.10529867320859278*I	0.09328919131522109+0.14609364970457292*I	0.03450931939840731-0.27415983623171797*I	-0.24209018815797242+0.08507663636746854*I	0.2590070724603525+0.12291529575097877*I	0.023135751679578244-0.3858080690382275*I	-0.17995141886745153+0.36664380231083615*I	0.46503781659701665+0.009724160052156011*I	-0.3749866689992129-0.09366463937252638*I	0.21470362746515348+0.3894440606220348*I	-0.4698102584726065+0.08169665102716472*I	0.584727121766439-0.09417533030640463*I	-0.2284277802605755+0.3323702238871542*I	-0.07276164901252768-0.22824366641306454*I	0.4128857179647093-0.04885741480695725*I	-0.3247306754351613-0.0071295318135075865*I
-0.10156816537110534+0.053501222653641*I	0.06480461680443564+0.012305501985237272*I	-0.023503514511257054-0.07725732194682626*I	-0.11858651412927139+0.0502581166732811*I	0.2523805125924182-0.01972898458119517*I	-0.10720431666944645-0.2666865511150871*I	-0.04550285007549771+0.5344447486649765*I	0.547286616467995-0.5579826003944692*I	-0.010816117967771807+0.5424069414347041*I	-0.12051247476524443-0.2762892952749533*I	0.24337756533516497-0.00915655030656608*I	-0.09826872733442817+0.0575987270976347*I	-0.05371316170700782-0.10199916611913384*I	0.0500985755760859+0.021549321238755137*I	-0.04297493422271435+0.06040396627077944*I	-0.008232696486697732-0.02861213413086949*I	0.058861177228630365-0.005181724128553487*I	-0.016471996722981646+0.014889687117807113*I	-0.02706873458456414-0.0235537248091433*I	0.020779147534579136+0.0004603093131329593*I	-0.013034974126239874+0.02266324992004232*I	-0.010038973352670939-0.007529685962890878*I	0.03240943972830062-0.008129952114327878*I	-0.0049192559887168+0.006049498892581496*I	-0.022914670720189094-0.0035450888227514872*I	0.013539916726316412-0.0015115700980667917*I	-0.003217519718610651+0.006461065120347086*I	-0.010936483374297132-0.0008060891163160374*I	0.02432485202208899-0.004904219477515869*I	-0.0360109714502863+0.010268800222725154*I	0.04517734975698667-0.01491096385519749*I	0.003607025811410253-0.010151874715917528*I	-0.048922405041869045+0.028042656233984418*I	0.03560429924348551+0.002306384100470489*I	0.003121008860544459-0.028952449155068043*I	-0.04759280232944599+0.01716775370699174*I	0.05632537668235698+0.003953395895131042*I	0.014419592206730685-0.036669392198513576*I	-0.07112388245432902+0.04415383916873772*I	0.04793315156412975+0.03011139932416651*I	0.005684645660054154-0.07871990837038807*I	-0.08889789701398837+0.02371728846344405*I	0.10702949007715529+0.038136155554194764*I	0.041081784357077565-0.10951254451706793*I	-0.14335335091805507+0.1128149809145297*I	0.15182635393625535+0.11771571358971342*I	-0.09594657890055358-0.23802232465893441*I	-0.25093841465222644+0.2363383725124585*I	0.33690378768143686-0.2089290901420871*I	-0.40584479333080764-0.21257241968775953*I	0.4571715241728272+0.07682750318408871*I	-0.35220835467797174-0.20680466312883844*I	0.26807276996483903-0.2121040311749387*I	-0.26130553140310786+0.25448013663225005*I	-0.01610815893559555-0.259287517390971*I	0.0991359545993673+0.08654536305030687*I	-0.15171206439362164+0.1695023750552442*I	0.13122729248406317-0.115552704890223*I
-0.01781186338347416-0.16589708717956267*I	-0.03709013904904958+0.09005002992049407*I	0.08940483675112953-0.007895761553088822*I	-0.01689989662883663-0.1360213527372174*I	-0.05680163839273968+0.2704186623255834*I	0.20693609873784696+0.011064217453385957*I	-0.3425839257495555-0.2917932956204892*I	-0.010816117967771738+0.5424069414346354*I	0.3635132741215012-0.7550510197365594*I	-0.009061383478182156+0.5142239809049575*I	-0.34597338161051827-0.2374003572716619*I	0.21556724751428025+0.014293202036866732*I	-0.0700699767718231+0.20979292061575655*I	-0.029388309684918627-0.10690338559659997*I	0.12677872412516739-0.0034664475833521397*I	-0.04270698814258723+0.04831949852512523*I	-0.044349405060126426-0.0897859138713256*I	0.03740929173742663+0.012995082457854492*I	-0.02784922848485807+0.0647016637984935*I	-0.006431356243727292-0.03610078087029878*I	0.040258135957170454+0.004973486416810862*I	-0.013034974126207046+0.02266324992016232*I	-0.01509836956859885-0.04871225526531018*I	0.011772061387486113+0.004417103946838331*I	-0.007621267198862202+0.04018606744177662*I	-0.0014627852290371845-0.021721895409364263*I	0.010442270501364353+0.0017373369768201316*I	-0.003485465798764174+0.01854553286594467*I	-0.003713466956447045-0.037529866861515465*I	0.010648704038026192+0.05388748152347416*I	-0.0168331430887911-0.06647403734919556*I	-0.01520515730612081-0.00017774204889354058*I	0.03573680841403564+0.06508126304247334*I	0.004403788142091117-0.060253556573380336*I	-0.0366208776850741+0.011021593323562284*I	0.030397894780590514+0.0669358086320055*I	-0.006941996091993061-0.0914984885074968*I	-0.058231374678753625+0.0038346763521010393*I	0.07907079673245689+0.07912989986860142*I	0.022777545648452913-0.10176572779579883*I	-0.09519240792190452+0.05257401322422958*I	0.09088306957982464+0.11197666772918609*I	-0.03585131364024458-0.17891215637718907*I	-0.17258798637882813+0.06526145303493179*I	0.2421739293715297+0.05644125840176306*I	-0.05092290336765498-0.312283146231003*I	-0.07385397741473892+0.3364773854986531*I	0.46119902243647926-0.07029989606935734*I	-0.4702937842667465+0.03655565128462851*I	0.31822137728948685+0.4005811944245576*I	-0.5073466899040276-0.054658158925189645*I	0.46503781659700627+0.009724160052096439*I	-0.04759139796263871+0.3276373218634702*I	-0.08038199814478116-0.3969452028407033*I	0.2594905982545269+0.1680562954933194*I	-0.11856208882794196+0.061201202130510036*I	-0.12006448344750324-0.2782669978432319*I	0.07145044567043189+0.2301331295223969*I
0.06447802632211276+0.03654880726685886*I	-0.017613999907292555-0.03514665543886604*I	-0.030486521166580818+0.03128599913014389*I	0.04810086145097972+0.03830950336077522*I	-0.06234431048347139-0.10522815070258779*I	-0.09288811060588041+0.04466892709356139*I	0.24162283084552452+0.01902641022307241*I	-0.12051247476523343-0.27628929527489526*I	-0.009061383478150851+0.51422398090495*I	0.5419059997394513-0.5450528003903394*I	-0.03687170129902991+0.5376737332484302*I	-0.10520660254436968-0.28344673323707376*I	0.23989209953634086+0.00938898255937869*I	-0.10920521070866382+0.05679263798128504*I	-0.0291203636048215-0.11898785334218474*I	0.04833262008156631+0.027195189102869097*I	-0.06415887363369466+0.06649630511164074*I	0.003165147627312654-0.03468634612593582*I	0.05804667007836528+0.00044802639664814594*I	-0.026742728706261872+0.018474315412676964*I	-0.006431356243733621-0.036100780870245645*I	0.020779147534574813+0.00046030931298159214*I	-0.03367235246705974+0.03521030598143732*I	0.0002317586305314043-0.011114314257854623*I	0.03322394687870354-0.013759702639643073*I	-0.016317100102805245+0.012123710887767914*I	-0.0017307313092008066-0.009637427663738849*I	0.015305872220888722-0.007157437962143763*I	-0.02781031782090866+0.023449752343453936*I	0.03837038614869867-0.03809780302894279*I	-0.046248337226382566+0.0500751704637881*I	0.004350575565910149+0.013634135538522194*I	0.039583821106933335-0.06675205944695642*I	-0.0480382519738912+0.0255435070699078*I	0.01990861267468011+0.03121759726687055*I	0.043980255126915266-0.05729851836405476*I	-0.07112388245440712+0.0441538391688015*I	0.01837248864401276+0.05074052548953783*I	0.04210140966774773-0.10598410974222955*I	-0.08845244736965534+0.015341535100717878*I	0.07056667783083424+0.07593576584593308*I	0.0723355080346607-0.12084029595503926*I	-0.14602741873362868+0.09078246668484362*I	0.1170629935990644+0.14566164190262365*I	-0.05076922914355535-0.2529332885140841*I	-0.24857899995384644+0.20850936970623823*I	0.29065545045510455-0.1588539196783399*I	-0.36548324631463397-0.20920708437192634*I	0.45157799552272265+0.0249864075923572*I	-0.40385363246329326-0.17110928134297435*I	0.3369037876814548-0.20892909014212202*I	-0.2529295755197282+0.19487523416771843*I	-0.09035305025048869-0.18618122906709367*I	0.16510124557292344+0.12011813483270298*I	-0.1659360314083055+0.059564869418006185*I	0.028355252907730204-0.0635417775909715*I	0.14169056028521446+0.03178192667713246*I	-0.10682493601365597-0.03539899038880284*I
