0.8091912069542955-0.7903175596310329*I	0.10506664798521236+0.6843181571551361*I	-0.9562160823178771-0.16773836705095632*I	0.3136316460342503-0.19260098081398128*I	0.5171125177718462+0.4373483770259266*I	-0.23943608251977083-0.048299664328190946*I	-0.18190683221059892-0.3697049033582066*I	0.17445800889491528+0.12236858638658243*I	-0.06232214338364521+0.19837143661610132*I	-0.11945588014456958-0.13736354570757967*I	0.2295466392314736-0.006050527037474982*I	0.0736658298740939+0.1121979415511553*I	-0.3326675812610486-0.15103395771713082*I	-0.03492547426604913-0.06224701715139534*I	0.38155702053180324+0.238183274276511*I	-0.499230536151048-0.271247722537773*I	0.3173386053074093+0.1416134603299867*I	0.4269791547616527+0.16152988316234865*I	-0.5824256877243603-0.2167640369556208*I	-0.275575849706289+0.03361338734496592*I	0.7386885994204245+0.17578337929511403*I	0.03226870913041879-0.26271881972720645*I	-0.7215689207013404-0.006351695164039624*I	0.319610668229359+0.4435361333263194*I	0.45606517100417093-0.24492594920142374*I	-0.7981093535573602-0.37143879394590207*I	0.14413826232489205+0.32767169463511553*I	0.9199874473888616-0.2567878408615839*I	-0.4759302851355102+0.19947765087731992*I	-0.23801336947718954+0.42204550720761497*I
0.1050666479851828+0.6843181571551379*I	0.34010789503016103-0.8400495316327196*I	0.41869829401942754+0.4917171763411667*I	-0.3520798360611-0.1791295165824495*I	0.07419556351445489-0.24090064514213047*I	-0.006575409493554373+0.11916598616045251*I	-0.06497807362486367+0.07406892205844572*I	0.007122660896326343-0.042196196431108945*I	0.05500212875036389-0.014994959320982292*I	-0.006578007015153978+0.0286865866272454*I	-0.04579005027048586-0.025165604156459756*I	0.0050342316046161385-0.017704159761722706*I	0.03874035560804752+0.04995092439971124*I	-0.0027242878787290094+0.00878311798606573*I	-0.034925474266028086-0.06224701715141568*I	0.05161372714945348+0.0783661985733426*I	-0.03732590712334961-0.047470822223979206*I	-0.056541446484713306-0.0610141264194995*I	0.07773747518125854+0.08294532895621616*I	0.06564732922880291+0.024253997958548098*I	-0.12385126043130104-0.09174188667464665*I	-0.07754913362761412+0.034497052640364324*I	0.17742136846486037+0.05844872721248224*I	0.0904294585642427-0.18065978280380532*I	-0.23906260280821642+0.12039700370854317*I	0.2547573665699032+0.3972170140646284*I	-0.19175355220269658-0.43562565399354936*I	-0.574156498878626+0.3307331315081338*I	0.5769074299264954-0.5190604908091172*I	-0.487132770393702-0.11800639504927242*I
-0.9562160823178357-0.16773836705095885*I	0.41869829401939884+0.4917171763411689*I	0.3700876424083113-0.5207075496560796*I	0.17926221149963315+0.4434175120130173*I	-0.6210103967565977-0.10009489338329487*I	0.24865357240936298-0.11853205875549354*I	0.2728835421776141+0.26601491028374524*I	-0.18443395376941518-0.06329462364911995*I	-0.014682336362797413-0.17738399377960065*I	0.12866795862444821+0.09720298223013794*I	-0.16544308541320796+0.041286951861544956*I	-0.08071552453653062-0.08741262130790348*I	0.2784360785022214+0.0810987895219731*I	0.03874035560806861+0.04995092439969092*I	-0.332667581261078-0.15103395771710124*I	0.4269791547616691+0.161529883162377*I	-0.26508708241694273-0.07515057662570272*I	-0.34782723109569547-0.07610445203040042*I	0.4736015170034907+0.10063280266939943*I	0.18367201418576043-0.06757554921985638*I	-0.5653060090052707-0.047332352824564175*I	0.07630352765350462+0.21443070094405903*I	0.47318484972325614-0.07549426507028344*I	-0.4462299761975787-0.19062148034684753*I	-0.1213654873722938+0.07639405026974477*I	0.4414887620609018-0.18469050148123514*I	0.12427314819348254+0.28222339631107324*I	-0.11613527564563386-0.20618112759991528*I	-0.33179202281066345+0.5271493455124526*I	0.9199874473888661-0.25678784086159434*I
0.3136316460341968-0.19260098081395174*I	-0.35207983606104865-0.17912951658247536*I	0.17926221149961274+0.4434175120130233*I	0.3335324855366303-0.7208835454722973*I	0.3537202203945558+0.5657860983996393*I	-0.34495717516475033-0.22132571301361273*I	0.1291976922647948-0.2558956044630648*I	-0.013153416508706049+0.14785257278766217*I	-0.11076812389532781+0.048903317901988645*I	0.0121568925009439-0.059900356192809506*I	0.09374248435838767+0.034955965078694806*I	-0.009302294893871684+0.037469704613366184*I	-0.0807155245365054-0.08741262130791817*I	0.005034231604574947-0.017704159761676233*I	0.07366582987412378+0.11219794155110452*I	-0.10815517363419445-0.13938032499285732*I	0.07773747518124965+0.0829453289562594*I	0.11726105637827394+0.10262019653184902*I	-0.161177167554674-0.13921270889856785*I	-0.134090580112307-0.026517073779165266*I	0.25515884364613567+0.14139405616871561*I	0.15607678779301107-0.15640578484524717*I	-0.3629138632395105+0.028655117033862292*I	0.1772082329422983+0.4317140667050151*I	-0.0143321837378315-0.3771769267811128*I	-0.48372704031441943+0.15007334870437525*I	0.3378448271183312-0.39866348710062083*I	-0.23237540382383967+0.27921061901538974*I	-0.1917535522026692-0.43562565399356606*I	-0.0870237284849089+0.4487395265574044*I
0.517112517771881+0.43734837702588775*I	0.0741955635144095-0.24090064514209705*I	-0.621010396756568-0.10009489338330319*I	0.3537202203945346+0.5657860983996459*I	0.1258586668140588-0.6920410163982403*I	0.23426434024998652+0.4284225526920701*I	-0.4537859009087716+0.09222601619531676*I	0.20286352213888278-0.14369766291195565*I	0.16976260014804537+0.10893042552920776*I	-0.1456935981613878-0.013343699249456673*I	0.03420710290797284-0.09023467722015208*I	0.09374248435841198+0.03495596507867945*I	-0.16544308541324498+0.041286951861565814*I	-0.045790050270449835-0.025165604156505646*I	0.22954663923145913-0.006050527037431204*I	-0.27557584970629645+0.03361338734498555*I	0.15626291169609044-0.04098065766057859*I	0.1836720141857645-0.06757554921982407*I	-0.24796740369783954+0.09428110750534836*I	0.004052146264090308+0.1047128615686998*I	0.20809776730629653-0.15064484169600245*I	-0.29482667114220495+0.004521790160507401*I	0.03489742432376014+0.035413392609199554*I	0.19818162148503002-0.4137959338634674*I	0.14139282691258273+0.4516550804421894*I	0.23574410171415597-0.025363814000860595*I	-0.5972957725078586+0.27587170114708504*I	0.4414887620609127-0.18469050148124883*I	0.6002034333290014+0.08274574543376044*I	-0.7981093535573398-0.37143879394592316*I
-0.23943608251978887-0.048299664328133464*I	-0.006575409493530344+0.11916598616041237*I	0.24865357240934763-0.11853205875549433*I	-0.34495717516474517-0.22132571301359144*I	0.2342643402499928+0.42842255269203916*I	0.32695447852146037-0.69219695884504*I	0.3079301701240778+0.5406204942431655*I	-0.3399229435601231-0.23902987277528112*I	0.16793804787281694-0.20594468006341593*I	-0.015877704387406558+0.1566356907737877*I	-0.1456935981613697-0.013343699249448062*I	0.012156892500918191-0.059900356192806516*I	0.12866795862446478+0.09720298223012663*I	-0.00657800701516882+0.028686586627272942*I	-0.11945588014456786-0.13736354570760673*I	0.17380250286299184+0.16363432295139135*I	-0.12385126043132526-0.09174188667462721*I	-0.18570430726177853-0.10488327235250652*I	0.25515884364611646+0.14139405616873568*I	0.20769051494248178-0.07803958627193809*I	-0.40023977036284786-0.018815705190068515*I	0.12066678645757918+0.3706999402854884*I	0.06340529144344774-0.2942315978248453*I	-0.4180797110856225+0.17432734666287703*I	0.21399356668701158-0.4904053737752395*I	-0.3099245374514373+0.313707671655752*I	-0.014332183737826326-0.3771769267811071*I	0.0034057300793118935+0.2680797437536305*I	-0.23906260280818414+0.12039700370851072*I	0.3417810950548027-0.051522512492773384*I
-0.1819068322106078-0.3697049033582488*I	-0.0649780736248513+0.07406892205846913*I	0.2728835421776058+0.2660149102837542*I	0.12919769226480646-0.25589560446310206*I	-0.4537859009087804+0.09222601619536211*I	0.3079301701240829+0.5406204942431339*I	0.022737724784489013-0.8491255011527619*I	0.27300469585801185+0.47837347709170663*I	-0.4048964616379978+0.17937533275478657*I	0.16793804787283553-0.20594468006340702*I	0.16976260014802033+0.10893042552919659*I	-0.11076812389532026+0.04890331790199967*I	-0.014682336362781682-0.17738399377960629*I	0.05500212875034741-0.014994959320974497*I	-0.06232214338363709+0.19837143661609571*I	0.032268709130406234-0.2627188197272211*I	0.0171196787190956+0.16943168413110105*I	0.0763035276534896+0.21443070094405994*I	-0.10924083800110534-0.292258302025944*I	-0.2948266711421911+0.004521790160517752*I	0.35223602963116946+0.17702685293913695*I	0.12593024009562373-0.5235137732388371*I	-0.12369425550436842+0.37650450381643863*I	0.38714740676950554+0.1697794565065483*I	-0.4410328608117768+0.23489104348647907*I	0.19818162148502408-0.41379593386344804*I	0.6173231120481383+0.2521774295648376*I	-0.4462299761975737-0.19062148034684115*I	-0.2655037496971731-0.2512776443653946*I	0.3196106682293666+0.4435361333263002*I
0.17445800889492857+0.12236858638658746*I	0.007122660896319817-0.042196196431102714*I	-0.18443395376941957-0.0632946236491333*I	-0.013153416508711498+0.14785257278767544*I	0.2028635221388942-0.14369766291196148*I	-0.3399229435601476-0.2390298727752867*I	0.27300469585803516+0.47837347709171885*I	0.3242301906427486-0.6834138408589399*I	0.2730046958580301+0.4783734770917335*I	-0.33992294356013936-0.23902987277528046*I	0.20286352213888803-0.14369766291198485*I	-0.013153416508688762+0.14785257278769753*I	-0.18443395376944458-0.06329462364914147*I	0.007122660896355159-0.042196196431118375*I	0.17445800889490448+0.12236858638661743*I	-0.2513516364905827-0.12913727031103575*I	0.17742136846488038+0.0584487272124816*I	0.26423196142719135-0.01702545985240441*I	-0.36291386323948904+0.028655117033883647*I	0.06905305930809422+0.29233374171214715*I	0.06340529144344043-0.294231597824836*I	-0.3664659839361427+0.25269354523620785*I	0.17666765956365227-0.5378761959991942*I	-0.36646598393614127+0.2526935452362343*I	0.0634052914434345-0.29423159782485925*I	0.0690530593081159+0.2923337417121435*I	-0.3629138632395198+0.028655117033889378*I	0.2642319614272141-0.017025459852409216*I	0.17742136846485412+0.05844872721247463*I	-0.2513516364905811-0.12913727031100927*I
-0.06232214338365142+0.19837143661613724*I	0.05500212875035865-0.014994959321016016*I	-0.014682336362782126-0.17738399377958994*I	-0.1107681238953317+0.04890331790200594*I	0.16976260014803746+0.10893042552917073*I	0.16793804787284483-0.20594468006337593*I	-0.404896461638026+0.17937533275476944*I	0.2730046958580532+0.4783734770917457*I	0.022737724784463273-0.8491255011527999*I	0.3079301701240827+0.5406204942431563*I	-0.45378590090875504+0.09222601619536885*I	0.12919769226476224-0.25589560446312615*I	0.27288354217764044+0.26601491028378144*I	-0.06497807362488808+0.07406892205845104*I	-0.18190683221059273-0.36970490335824996*I	0.31961066822938144+0.44353613332632025*I	-0.26550374969720836-0.2512776443654217*I	-0.44622997619754384-0.1906214803468367*I	0.6173231120480964+0.25217742956483086*I	0.1981816214850311-0.4137959338634556*I	-0.4410328608117703+0.23489104348648954*I	0.3871474067695008+0.16977945650653956*I	-0.1236942555043439+0.37650450381647765*I	0.12593024009561532-0.5235137732388826*I	0.3522360296311839+0.17702685293917964*I	-0.29482667114221317+0.004521790160516353*I	-0.1092408380011069-0.29225830202595965*I	0.07630352765349073+0.21443070094407182*I	0.0171196787190971+0.1694316841310828*I	0.03226870913041534-0.26271881972723765*I
-0.11945588014456004-0.13736354570763154*I	-0.006578007015169775+0.028686586627278472*I	0.12866795862446095+0.09720298223014295*I	0.012156892500916748-0.05990035619285072*I	-0.14569359816136376-0.013343699249401996*I	-0.015877704387439927+0.15663569077375217*I	0.16793804787285685-0.20594468006341257*I	-0.3399229435601519-0.2390298727752906*I	0.3079301701240776+0.5406204942431758*I	0.32695447852147913-0.6921969588450378*I	0.23426434024996654+0.42842255269202506*I	-0.34495717516470575-0.22132571301355577*I	0.2486535724093211-0.11853205875553019*I	-0.006575409493495548+0.11916598616044544*I	-0.2394360825198115-0.04829966432814425*I	0.3417810950547986-0.05152251249279176*I	-0.239062602808156+0.12039700370854696*I	0.0034057300792769843+0.2680797437536122*I	-0.014332183737776732-0.3771769267810814*I	-0.30992453745145704+0.3137076716557333*I	0.21399356668701694-0.49040537377522525*I	-0.41807971108561226+0.17432734666286986*I	0.06340529144343007-0.29423159782485975*I	0.12066678645758544+0.3706999402855287*I	-0.4002397703628771-0.018815705190113767*I	0.20769051494250765-0.07803958627192259*I	0.25515884364610275+0.14139405616871312*I	-0.1857043072617692-0.10488327235249052*I	-0.12385126043132187-0.0917418866746431*I	0.17380250286298365+0.1636343229514199*I
