0.4136308583640321-1.181687005350102*I	0.39092895778988873+0.6885227384852175*I	-0.8514024388148587+0.4105024453508793*I	0.09084581639492417-0.39720151653480484*I	0.7496154043008914+0.03435416858646271*I	-0.07267910394304392+0.185235737829081*I	-0.668196284310899-0.24181092704463927*I	0.05450301258644401-0.11860048371350693*I	0.6071410501657095+0.3746380185025084*I	-0.03633547757337758+0.06808594546059389*I	-0.5664385066889802-0.4508906438706163*I	0.018166959634671416-0.03225314353184757*I	0.5460882865837952+0.4870123479303219*I	-0.6297371393737292-0.5132552949787716*I	0.15916598398528348+0.08789655615983989*I	0.6525345563659775+0.46922136305701245*I	-0.3235192582898923-0.16259909236871412*I	-0.6981280473968114-0.36914075657491285*I	0.4982447071329533+0.20146853403484807*I	0.7665317486921017+0.20425980380285302*I	-0.6885435553768287-0.1885052404242733*I	-0.857732529852019+0.1734141483484556*I	0.8996059259250334-0.039987001059474406*I	0.47183700753236546-0.7509988204995164*I	-0.576736035428474+0.4705560509673004*I	0.14568631214186034+0.6349253444210605*I
0.39092895778988823+0.6885227384852399*I	0.11357926869938426-0.8748708199665508*I	0.4817747741848054+0.2913212219504272*I	-0.4463826499629968-0.07081321873190353*I	0.018166712451877277-0.21196577870569905*I	0.000019959682330201838+0.12975939517334534*I	-0.01817609135656983+0.06663525411558398*I	6.354458743697191*^-6-0.01439349687332529*I	0.018167535013090555-0.05051453825290552*I	2.048031157108731*^-6+0.013108692963672*I	-0.018168517938689368+0.0358328019287899*I	1.1059746719264442*^-6-0.0031961236674577383*I	0.018166959634689867-0.03225314353183449*I	-0.02035132607987788+0.03931782772714899*I	0.004630457357547019-0.011780788389964518*I	0.020349169365696234-0.05004349060466471*I	-0.009258013457496774+0.0319946610214627*I	-0.02036109315838665+0.057859269999406174*I	0.013900688708799416-0.046280469058576176*I	0.020337571703696114-0.18999556530033854*I	-0.018521677216899266+0.19243821432220087*I	0.4259947757566927+0.17845367903769577*I	-0.4767413387145701-0.18038315561629698*I	-0.20675523370117405+0.6193560926365574*I	0.22659436188434434-0.8045962145637044*I	-0.5513508491502102+0.10368625996730309*I
-0.8514024388148591+0.4105024453508541*I	0.48177477418480597+0.2913212219504495*I	0.3118438238500714-0.7368303914127763*I	0.40909567024175897+0.47655695977953333*I	-0.7699833188248641+0.20304568689267485*I	0.07266972503835116-0.33056626241919623*I	0.6885601701556698+0.1671812600443211*I	-0.05451156892992442+0.13472119957618542*I	-0.6274937408341958-0.31806355241275586*I	0.03633449464777885-0.08276768178470911*I	0.5867908300605048+0.41075972256216536*I	-0.018168517938670647+0.03583280192880226*I	-0.5664385066890012-0.4508906438706298*I	0.6525345563659646+0.4692213630569723*I	-0.16435327430457403-0.0747025362088158*I	-0.6753306304046182-0.4131746884967241*I	0.3338914328283914+0.12676599782602188*I	0.720938257661204+0.30434041028489367*I	-0.5138181065337152-0.1496357987581135*I	-0.7893288285567712+0.008533195576355623*I	0.7093070776811875-0.02702370744887029*I	0.3806362263724266-0.3733248683482504*I	-0.36567366488027575+0.24206380948359882*I	-0.24020921017778693+0.05734067226994186*I	0.32286989049655423+0.4305690499078604*I	0.4718370075323711-0.7509988204995248*I
0.09084581639491163-0.39720151653479974*I	-0.4463826499629996-0.07081321873191*I	0.4090956702417751+0.47655695977953505*I	0.11359922838170691-0.7451114247932199*I	0.46359868282823435+0.35795647606603326*I	-0.446376295504277-0.08520671560524941*I	0.03633424746499552-0.2624803169586032*I	0.000022007713449934867+0.1428680881370133*I	-0.03634460929524552+0.10246805604437684*I	7.4604334131375325*^-6-0.017589620540805442*I	0.036334494647768834-0.08276768178471824*I	2.048031151226067*^-6+0.013108692963670239*I	-0.03633547757336172+0.06808594546060404*I	0.040700495445560196-0.0893613183317896*I	-0.009258013457499189+0.03199466102145627*I	-0.04071241923824347+0.0971770977265541*I	0.01853114606633544-0.05806125744855484*I	0.04068674106941665-0.2400390559049803*I	-0.027779690674426896+0.22443287534364953*I	0.4056336825983364+0.2363129490371254*I	-0.46284065000580105-0.22666362467488632*I	-0.18641766199744594+0.42936052733622965*I	0.20807268466744003-0.6121580002415244*I	-0.12535607339351712+0.28213993900502626*I	-0.4767413387145754-0.18038315561630092*I	0.3445956154490451+0.5156698326692462*I
0.7496154043009047+0.034354168586481666*I	0.01816671245187992-0.21196577870571393*I	-0.7699833188248806+0.20304568689267236*I	0.46359868282824923+0.35795647606603503*I	0.2507885897048481-0.604003299954915*I	0.42726320525487965+0.4260424215266261*I	-0.7292807753481602+0.12679306152456807*I	0.054501207099674764-0.2947334604904119*I	0.6682099500504756+0.20330296410398335*I	-0.03634460929525531+0.10246805604436784*I	-0.6274937408341852-0.31806355241274586*I	0.018167535013078353-0.05051453825291618*I	0.6071410501657127+0.374638018502511*I	-0.6981280473968258-0.3691407565749124*I	0.17472544884307506+0.038869441666130676*I	0.7209382576612231+0.30434041028490727*I	-0.35465212254843176-0.061739242598247215*I	-0.766531411564542-0.03550073634542249*I	0.5449538033766078-0.1017262436577067*I	0.3350427353415378-0.27324426186619544*I	-0.19094821603715728+0.2809332511497436*I	-0.171805508882554-0.10754028050212713*I	0.13257104225271885+0.4435323435184419*I	0.3806362263724266-0.3733248683482321*I	0.21106237054820906-0.22849224148373143*I	-0.8577325298520344+0.17341414834842422*I
-0.07267910394303016+0.18523573782907474*I	0.000019959682325940598+0.1297593951733648*I	0.0726697250383424-0.33056626241921155*I	-0.44637629550427027-0.08520671560523647*I	0.4272632052548798+0.426042421526627*I	0.11360127641284483-0.7320027318295402*I	0.4454301648895512+0.3937892779948166*I	-0.44637518952959004-0.0884028392727185*I	0.05450120709966262-0.29473346049041915*I	0.000022007713468829475+0.1428680881370328*I	-0.05451156892993424+0.1347211995761709*I	6.354458750418811*^-6-0.014393496873312187*I	0.05450301258644594-0.11860048371350723*I	-0.06106158860394179+0.14722058833118162*I	0.013900688708801937-0.046280469058555686*I	0.06103806714926411-0.2793568836321392*I	-0.027779690674406745+0.22443287534366585*I	0.38528235651845016+0.27563077676424497*I	-0.4582101926482433-0.23844441306485287*I	-0.16606849263175238+0.37931703673157485*I	0.19881467120992874-0.5801633392200641*I	-0.14571716655188757+0.33999920900442904*I	-0.46284065000579316-0.22666362467486773*I	0.36493318715275835+0.32567426736888505*I	-0.01852167721690112+0.19243821432221253*I	0.08139916030765053-0.3372161536315343*I
-0.6681962843109274-0.2418109270446509*I	-0.018176091356568256+0.0666352541155776*I	0.6885601701556956+0.16718126004433984*I	0.03633424746497236-0.26248031695861906*I	-0.7292807753481606+0.1267930615245671*I	0.4454301648895515+0.3937892779948171*I	0.23043836959966257-0.5678815958952512*I	0.4454301648895388+0.3937892779948094*I	-0.729280775348147+0.12679306152457565*I	0.03633424746498394-0.2624803169586154*I	0.6885601701556695+0.1671812600443271*I	-0.018176091356566913+0.06663525411558005*I	-0.6681962843109032-0.2418109270446414*I	0.7665317486920734+0.2042598038028492*I	-0.19029884824383947+0.012963293610581027*I	-0.7893288285567625+0.008533195576373208*I	0.38578781939130147-0.18962279981759056*I	0.33504273534155404-0.2732442618661838*I	-0.03178223205188204+0.3688298073096065*I	-0.14900809189030223-0.15157421242390506*I	-0.031782232051885115+0.36882980730960724*I	0.3350427353415682-0.2732442618661783*I	0.3857878193913021-0.18962279981758898*I	-0.7893288285567791+0.008533195576365258*I	-0.19029884824384732+0.012963293610575643*I	0.7665317486921028+0.2042598038028627*I
0.05450301258648673-0.11860048371348611*I	6.3544587305132925*^-6-0.014393496873328564*I	-0.05451156892995177+0.13472119957616835*I	0.000022007713479829953+0.14286808813703433*I	0.05450120709966835-0.2947334604904186*I	-0.4463751895295938-0.08840283927272168*I	0.4454301648895494+0.39378927799482*I	0.11360127641286968-0.7320027318295298*I	0.4272632052548526+0.4260424215266126*I	-0.44637629550427477-0.0852067156052363*I	0.0726697250383746-0.33056626241919734*I	0.000019959682301586815+0.12975939517334484*I	-0.07267910394303567+0.18523573782908284*I	0.08139916030768081-0.3372161536315235*I	-0.018521677216929926+0.19243821432219282*I	0.36493318715275147+0.32567426736888855*I	-0.4628406500057893-0.22666362467486584*I	-0.14571716655187802+0.3399992090044349*I	0.19881467120994056-0.5801633392200584*I	-0.16606849263177254+0.37931703673156447*I	-0.4582101926482314-0.23844441306485048*I	0.38528235651843656+0.27563077676424613*I	-0.02777969067440949+0.2244328753436618*I	0.06103806714929387-0.2793568836321216*I	0.013900688708788854-0.0462804690585689*I	-0.061061588603966696+0.14722058833117457*I
0.6071410501656918+0.3746380185024964*I	0.018167535013102986-0.05051453825289578*I	-0.6274937408341926-0.31806355241275436*I	-0.03634460929525612+0.1024680560443686*I	0.6682099500504837+0.2033029641039914*I	0.05450120709966608-0.29473346049041527*I	-0.7292807753481589+0.1267930615245633*I	0.4272632052548641+0.42604242152662325*I	0.25078858970486406-0.6040032999549073*I	0.46359868282824346+0.357956476066031*I	-0.7699833188248902+0.20304568689266975*I	0.01816671245190501-0.21196577870569527*I	0.7496154043008859+0.034354168586463986*I	-0.8577325298520388+0.17341414834842558*I	0.2110623705482326-0.2284922414837156*I	0.3806362263724177-0.37332486834824313*I	0.13257104225271504+0.4435323435184409*I	-0.1718055088825507-0.10754028050212885*I	-0.19094821603717266+0.28093325114973855*I	0.3350427353415606-0.2732442618661846*I	0.544953803376597-0.10172624365770935*I	-0.7665314115645413-0.03550073634542885*I	-0.3546521225484289-0.061739242598245155*I	0.7209382576612074+0.3043404102848958*I	0.1747254488430981+0.03886944166615021*I	-0.6981280473968277-0.36914075657491685*I
-0.03633547757336554+0.06808594546059078*I	2.0480311374229806*^-6+0.01310869296368329*I	0.03633449464778794-0.08276768178471874*I	7.460433399683288*^-6-0.017589620540804134*I	-0.036344609295249956+0.10246805604437612*I	0.00002200771346550954+0.1428680881370248*I	0.036334247464982414-0.26248031695861446*I	-0.4463762955042651-0.08520671560523439*I	0.46359868282823424+0.35795647606602793*I	0.11359922838170868-0.745111424793213*I	0.4090956702417727+0.47655695977953255*I	-0.44638264996300936-0.07081321873191089*I	0.09084581639492509-0.39720151653479624*I	0.34459561544904016+0.515669832669243*I	-0.47674133871458346-0.1803831556163006*I	-0.12535607339350655+0.2821399390050229*I	0.20807268466743825-0.6121580002415181*I	-0.18641766199745918+0.4293605273362135*I	-0.4628406500057839-0.22666362467486903*I	0.40563368259832366+0.23631294903711217*I	-0.027779690674416685+0.2244328753436582*I	0.04068674106941924-0.24003905590499208*I	0.018531146066327067-0.05806125744855023*I	-0.04071241923823845+0.09717709772654123*I	-0.009258013457514773+0.03199466102146627*I	0.04070049544557803-0.08936131833178729*I
-0.5664385066889753-0.45089064387060024*I	-0.018168517938681402+0.03583280192876709*I	0.5867908300604917+0.41075972256217474*I	0.036334494647794244-0.0827676817847107*I	-0.6274937408341996-0.31806355241276374*I	-0.05451156892993382+0.13472119957617693*I	0.688560170155683+0.16718126004433834*I	0.07266972503835267-0.33056626241921*I	-0.76998331882488+0.20304568689267288*I	0.40909567024176324+0.47655695977952955*I	0.3118438238500829-0.7368303914127703*I	0.4817747741847929+0.2913212219504315*I	-0.8514024388148558+0.4105024453508687*I	0.4718370075323812-0.7509988204995228*I	0.32286989049653936+0.4305690499078436*I	-0.24020921017778982+0.05734067226995673*I	-0.3656736648802701+0.2420638094835928*I	0.38063622637243927-0.37332486834823086*I	0.7093070776811832-0.02702370744888414*I	-0.7893288285567798+0.008533195576358175*I	-0.513818106533716-0.1496357987581198*I	0.7209382576612016+0.30434041028491243*I	0.3338914328283981+0.12676599782601544*I	-0.6753306304046074-0.4131746884966984*I	-0.16435327430457924-0.07470253620884716*I	0.6525345563659468+0.46922136305697404*I
0.018166959634684555-0.03225314353183544*I	1.1059746682637924*^-6-0.00319612366745591*I	-0.01816851793867976+0.03583280192878845*I	2.0480311535700036*^-6+0.013108692963662993*I	0.018167535013084688-0.050514538252893974*I	6.354458731114808*^-6-0.014393496873329963*I	-0.018176091356550926+0.06663525411557761*I	0.000019959682303624573+0.12975939517335924*I	0.01816671245188825-0.2119657787057082*I	-0.4463826499629929-0.07081321873191612*I	0.48177477418479087+0.2913212219504506*I	0.11357926869938416-0.8748708199665833*I	0.39092895778990255+0.688522738485253*I	-0.5513508491502264+0.10368625996732098*I	0.22659436188434742-0.8045962145637375*I	-0.20675523370116208+0.6193560926365764*I	-0.47674133871457397-0.18038315561630863*I	0.425994775756704+0.17845367903770484*I	-0.018521677216918782+0.19243821432221156*I	0.02033757170371377-0.1899955653003405*I	0.013900688708780968-0.04628046905857811*I	-0.020361093158364346+0.05785926999940696*I	-0.009258013457497112+0.031994661021452375*I	0.020349169365692872-0.050043490604656155*I	0.0046304573575394175-0.011780788389962405*I	-0.02035132607986832+0.03931782772714798*I
0.5460882865837758+0.4870123479302935*I	0.018166959634685925-0.032253143531814445*I	-0.5664385066889767-0.4508906438706248*I	-0.036335477573390194+0.06808594546060581*I	0.6071410501657194+0.3746380185025036*I	0.054503012586467274-0.1186004837134929*I	-0.6681962843109336-0.24181092704465015*I	-0.07267910394301584+0.18523573782908*I	0.7496154043008946+0.03435416858647485*I	0.0908458163949154-0.39720151653478764*I	-0.8514024388148538+0.41050244535084784*I	0.3909289577899008+0.6885227384852725*I	0.41363085836401303-1.1816870053501325*I	0.14568631214186906+0.6349253444210394*I	-0.5767360354284647+0.47055605096735403*I	0.4718370075323543-0.750998820499553*I	0.8996059259250313-0.0399870010594556*I	-0.8577325298520427+0.17341414834842592*I	-0.6885435553768026-0.1885052404242712*I	0.7665317486920904+0.20425980380285227*I	0.49824470713297525+0.2014685340348573*I	-0.6981280473968329-0.36914075657493345*I	-0.3235192582898991-0.16259909236869596*I	0.6525345563659714+0.46922136305697726*I	0.15916598398529536+0.08789655615986924*I	-0.6297371393737217-0.5132552949787726*I
-0.6297371393737202-0.513255294978751*I	-0.02035132607987016+0.039317827727123854*I	0.6525345563659478+0.46922136305698015*I	0.04070049544558847-0.08936131833178383*I	-0.6981280473968396-0.36914075657492695*I	-0.06106158860394599+0.14722058833118373*I	0.7665317486920921+0.20425980380286154*I	0.08139916030765681-0.3372161536315342*I	-0.8577325298520312+0.1734141483484261*I	0.34459561544903394+0.5156698326692386*I	0.4718370075323801-0.7509988204995184*I	-0.5513508491502246+0.10368625996729877*I	0.14568631214186858+0.6349253444210589*I	0.3882456720857742-0.8148172143500988*I	0.4193970534006288+0.27763111108384353*I	-0.32177731461712455+0.22171540262216993*I	-0.5308212970215674+0.22507863621030638*I	0.534682999092419-0.37259175193495647*I	0.7896716087148952+0.01875650930850977*I	-0.8788327042584743-0.03885206813372362*I	-0.5719146138443097-0.1794141135311748*I	0.8022275921671603+0.3556481901692579*I	0.3715833228329462+0.15014867435731624*I	-0.7511409503592742-0.4755496894747947*I	-0.18288756976545562-0.08667927110749024*I	0.7256055966489394+0.5355910763630146*I
0.15916598398529275+0.08789655615984518*I	0.004630457357541498-0.011780788389957142*I	-0.16435327430457805-0.07470253620882902*I	-0.009258013457503215+0.031994661021447345*I	0.1747254488430837+0.03886944166615389*I	0.013900688708786035-0.046280469058572186*I	-0.19029884824382987+0.012963293610576158*I	-0.01852167721692312+0.19243821432220737*I	0.21106237054821597-0.22849224148372677*I	-0.47674133871456653-0.18038315561630452*I	0.322869890496537+0.43056904990785927*I	0.22659436188434748-0.8045962145637328*I	-0.5767360354284629+0.47055605096733305*I	0.4193970534006278+0.2776311110838626*I	0.10703909873086849-0.7815448350865992*I	-0.11142424362091174+0.5027097472941852*I	-0.30506356539725477-0.21204798936638553*I	0.2588503116933397+0.24383514551881627*I	-0.19588677073294952+0.1674189828378685*I	0.2177569948705877-0.16065760422265601*I	0.14228171896129915-0.00046753541855695845*I	-0.20033129101136993-0.029265439173851684*I	-0.09263904841556575-0.005604581243781639*I	0.18869575306746836+0.063469403249829*I	0.04565942622490417+0.009202516237495625*I	-0.18288756976545323-0.08667927110746809*I
