-0.7815067027249266-0.6388875447551524*I	-0.012209994375196893-0.6377439657884258*I	0.7625174370467924-0.34961438121747007*I	0.3424753047452803+0.05730569802452392*I	-0.23167498412180543+0.43840396562500766*I	-0.2062807417546753+0.16139689925294712*I	-0.0880440259080159-0.18821814370876458*I	0.10875465456551187-0.17626602250778362*I	0.25659611388230885-0.08500506664375633*I	-0.04471249486156711+0.1080692386193958*I	-0.3258896739938757+0.25251685775330596*I	-0.4603912481431647+0.28336447986562785*I	-0.3876884241800437+0.18674412516323152*I	0.33367331630696917-0.06358672902082278*I	0.6482795919006348-0.2003318558333812*I	-0.03896097478263222-0.2768601950911578*I	-0.620652762925208-0.040579406751670474*I	-0.4952469479828414+0.46084671693970325*I	0.08474106234530414+0.31653737707800106*I	0.8516017556143228+0.0384597251331185*I	0.47272806778261744+0.09260441792024128*I	-0.1991892836029146-0.352453577911788*I
-0.012209994375194733-0.637743965788424*I	-0.4399136056547068-0.7859524031696032*I	0.3302653103700819-0.5804382677638955*I	0.3009569091640106-0.23335843535193324*I	0.13619456299059868+0.21870259727748267*I	0.02493891941537283+0.13150707607393952*I	-0.09752608718916358-0.014869123254818569*I	-0.021599076293600816-0.053592301323108986*I	0.06404215970395005-0.06819678388837096*I	0.012469091835810197+0.02572496880013848*I	-0.04471249486156404+0.10806923861940197*I	-0.08176265194737256+0.14178682230942072*I	-0.08200543697463261+0.11170851222539498*I	0.10838851232052421-0.07784408671997478*I	0.18595768695882312-0.164180901604217*I	-0.15450676517730097-0.1009521631870801*I	-0.3279271810107946+0.022589622595579003*I	-0.11477238568422723+0.44082676560179307*I	0.013879502886203867+0.44200074404828593*I	0.650809883737547+0.11959849695646121*I	0.6646224663866078+0.32375011300975076*I	0.42092433997657647-0.20254952280301647*I
0.7625174370467961-0.34961438121746724*I	0.33026531037008444-0.5804382677638938*I	-0.25066424979994173-0.5500979603476053*I	0.12398456861540033-0.41904136851093693*I	0.4427984270169615-0.09942855930120838*I	0.24494921755611024+0.042436574769717635*I	-0.06312289614751339+0.1651807552725149*I	-0.1422385820507257+0.09320011536459395*I	-0.1573375860195753-0.02070635259918908*I	0.064042159703953-0.06819678388836453*I	0.2565961138823135-0.08500506664374645*I	0.3336733163069685-0.06358672902083064*I	0.2605911677205859-0.013587730670171737*I	-0.16567890661882853-0.05708244424637051*I	-0.36006159520461944-0.054167137421851634*I	-0.20053460645850302+0.12039979282770123*I	0.1123678913207359+0.07562611449291938*I	0.3173938328488495+0.2224462469816447*I	-0.06318363279728327+0.36856238824655324*I	0.15716552402857065+0.14685286416102247*I	0.5574691301279258+0.40914179499823405*I	0.851601755614328+0.038459725133115*I
0.3424753047452791+0.05730569802453091*I	0.30095690916401-0.23335843535192594*I	0.12398456861540098-0.4190413685109325*I	-0.4149746862393402-0.6544453270956481*I	0.23273922318091264-0.5953073910186982*I	0.27935783287040783-0.286950736675016*I	0.20023672269455176+0.15050581338913635*I	0.03740801125118704+0.15723204487410733*I	-0.14223858205072462+0.09320011536460455*I	-0.021599076293598512-0.053592301323091174*I	0.1087546545655146-0.17626602250776668*I	0.19015116426789544-0.21963090902940371*I	0.18595768695882062-0.16418090160423573*I	-0.23626941712467522+0.04083465912232624*I	-0.4099326179854297+0.13429813482094932*I	-0.006383873363700571+0.3629826788818007*I	0.19983718984503013+0.2778198424440418*I	0.4963031185602452+0.018646333769363848*I	0.3366952853758129+0.3463397356053142*I	0.3061519542923506+0.23827724279876714*I	0.013879502886208532+0.44200074404827816*I	0.22988554376097536+0.3221480197594743*I
-0.23167498412181176+0.4384039656250157*I	0.13619456299059526+0.21870259727749208*I	0.4427984270169621-0.09942855930120201*I	0.23273922318091347-0.5953073910186943*I	-0.08211216182564812-0.8233211707000924*I	0.18802672831935463-0.4872381523992796*I	0.3735048669054079+0.06808323180837723*I	0.2002367226945531+0.1505058133891474*I	-0.06312289614751154+0.16518075527253137*I	-0.09752608718916347-0.014869123254797272*I	-0.08804402590801708-0.18821814370874837*I	-0.03896097478263421-0.2768601950911718*I	0.027626828975425267-0.24091126258508958*I	-0.20053460645850532+0.12039979282768846*I	-0.27532053285931424+0.2623702396561214*I	0.1906759010126551+0.44222399782642646*I	0.19740753492330404+0.35497465757636126*I	0.4518778655529076-0.1935940599509867*I	0.5850959591033548+0.16823053241314617*I	0.31739383284885214+0.22244624698163742*I	-0.5359117005798977+0.2759579703263089*I	-0.495246947982841+0.4608467169396945*I
-0.20628074175468775+0.16139689925296008*I	0.02493891941536327+0.13150707607395207*I	0.24494921755610824+0.04243657476972411*I	0.27935783287041366-0.28695073667501597*I	0.1880267283193652-0.48723815239928614*I	-0.4025055944035141-0.6287203582954896*I	0.18802672831935777-0.48723815239928203*I	0.27935783287040783-0.2869507366750102*I	0.2449492175561067+0.04243657476972925*I	0.024938919415366034+0.13150707607395606*I	-0.20628074175468192+0.16139689925296108*I	-0.34465792944519774+0.11867874584230914*I	-0.3279271810107902+0.022589622595562516*I	0.07537877858366869+0.22119585657237878*I	0.19983718984502746+0.27781984244403696*I	0.4145404666128714+0.16043315607878042*I	0.25468984840117315+0.4580482478306936*I	0.414540466612877+0.16043315607878014*I	0.1998371898450291+0.2778198424440405*I	0.07537877858366795+0.2211958565723807*I	-0.3279271810107944+0.022589622595567245*I	-0.34465792944520424+0.11867874584231157*I
-0.08804402590802989-0.18821814370875323*I	-0.09752608718917515-0.01486912325480873*I	-0.06312289614751718+0.16518075527251858*I	0.2002367226945599+0.1505058133891323*I	0.37350486690542367+0.06808323180836698*I	0.1880267283193683-0.48723815239928897*I	-0.08211216182564303-0.8233211707000965*I	0.2327392231809116-0.5953073910187*I	0.4427984270169542-0.0994285593012063*I	0.13619456299058802+0.21870259727748761*I	-0.2316749841218148+0.4384039656250131*I	-0.4952469479828385+0.460846716939695*I	-0.5359117005798911+0.27595797032631214*I	0.31739383284884914+0.22244624698164062*I	0.5850959591033514+0.16823053241315228*I	0.4518778655529033-0.19359405995097834*I	0.19740753492329657+0.35497465757637225*I	0.19067590101265966+0.44222399782643473*I	-0.27532053285931524+0.26237023965613354*I	-0.2005346064585092+0.12039979282769497*I	0.027626828975426322-0.24091126258507892*I	-0.03896097478264174-0.276860195091168*I
0.10875465456550872-0.17626602250776643*I	-0.021599076293602328-0.053592301323095684*I	-0.14223858205072465+0.09320011536459745*I	0.0374080112511936+0.15723204487409992*I	0.20023672269456205+0.15050581338913235*I	0.27935783287041605-0.28695073667501414*I	0.23273922318091486-0.5953073910186912*I	-0.4149746862393406-0.6544453270956444*I	0.12398456861539714-0.41904136851093343*I	0.30095690916400686-0.23335843535192952*I	0.3424753047452779+0.05730569802452637*I	0.2298855437609765+0.3221480197594709*I	0.013879502886211622+0.44200074404827727*I	0.3061519542923486+0.23827724279876525*I	0.3366952853758115+0.34633973560531317*I	0.49630311856024123+0.01864633376936884*I	0.19983718984502424+0.27781984244404356*I	-0.006383873363699254+0.3629826788817998*I	-0.4099326179854319+0.13429813482095024*I	-0.23626941712467794+0.040834659122326894*I	0.185957686958818-0.16418090160422857*I	0.19015116426789008-0.21963090902939889*I
0.2565961138823172-0.085005066643742*I	0.06404215970395898-0.06819678388836035*I	-0.1573375860195695-0.020706352599187003*I	-0.1422385820507223+0.09320011536459812*I	-0.06312289614751347+0.16518075527251921*I	0.24494921755610888+0.04243657476972985*I	0.44279842701695926-0.0994285593011937*I	0.1239845686154008-0.4190413685109255*I	-0.2506642497999394-0.550097960347602*I	0.33026531037008733-0.580438267763895*I	0.7625174370467983-0.34961438121747196*I	0.8516017556143284+0.03845972513310873*I	0.5574691301279239+0.40914179499822917*I	0.15716552402857117+0.14685286416101678*I	-0.06318363279728315+0.36856238824654636*I	0.3173938328488475+0.22244624698164372*I	0.11236789132073483+0.07562611449291015*I	-0.20053460645850515+0.1203997928276915*I	-0.3600615952046221-0.054167137421861494*I	-0.16567890661882928-0.057082444246375603*I	0.2605911677205816-0.013587730670171898*I	0.33367331630696806-0.06358672902082796*I
-0.04471249486155343+0.10806923861941016*I	0.012469091835824255+0.02572496880014957*I	0.0640421597039611-0.06819678388836196*I	-0.021599076293599386-0.053592301323096045*I	-0.09752608718917241-0.014869123254807517*I	0.024938919415361534+0.13150707607396106*I	0.13619456299059024+0.2187025972775054*I	0.30095690916401063-0.23335843535191306*I	0.33026531037009044-0.5804382677638869*I	-0.439913605654696-0.7859524031695999*I	-0.012209994375186797-0.6377439657884275*I	0.4209243399765779-0.2025495228030252*I	0.6646224663866025+0.3237501130097407*I	0.6508098837375499+0.11959849695645108*I	0.013879502886204886+0.4420007440482716*I	-0.11477238568422914+0.44082676560178635*I	-0.32792718101079094+0.022589622595560226*I	-0.15450676517730483-0.10095216318709757*I	0.1859576869588214-0.16418090160423626*I	0.1083885123205259-0.07784408671998491*I	-0.08200543697463952+0.11170851222538947*I	-0.08176265194737016+0.14178682230942255*I
